"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 19:02:50 GMT 2024","Thu Aug 22 19:02:56 GMT 2024","6038","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 22 19:02:48 GMT 2024","Thu Aug 22 19:02:50 GMT 2024","1174","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Aug 22 19:01:45 GMT 2024","Thu Aug 22 19:01:47 GMT 2024","1218","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Aug 22 19:03:44 GMT 2024","Thu Aug 22 19:03:45 GMT 2024","994","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Aug 22 19:03:17 GMT 2024","Thu Aug 22 19:03:19 GMT 2024","1537","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Aug 22 19:01:19 GMT 2024","Thu Aug 22 19:01:20 GMT 2024","874","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Aug 22 19:01:54 GMT 2024","Thu Aug 22 19:01:55 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 19:02:50 GMT 2024","Thu Aug 22 19:02:52 GMT 2024","1091","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Aug 22 19:03:20 GMT 2024","Thu Aug 22 19:03:21 GMT 2024","1092","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Aug 22 19:03:07 GMT 2024","Thu Aug 22 19:03:08 GMT 2024","854","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 19:03:07 GMT 2024","Thu Aug 22 19:03:07 GMT 2024","563","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 19:01:33 GMT 2024","Thu Aug 22 19:01:34 GMT 2024","1274","","","","","","Check Search field is visible",""
"passed","Thu Aug 22 19:04:49 GMT 2024","Thu Aug 22 19:04:55 GMT 2024","6009","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Aug 22 19:01:45 GMT 2024","Thu Aug 22 19:01:46 GMT 2024","1164","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Aug 22 19:03:00 GMT 2024","Thu Aug 22 19:03:01 GMT 2024","1238","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Aug 22 19:02:55 GMT 2024","Thu Aug 22 19:02:56 GMT 2024","834","","","","","","Search random contract hash / inexistent",""
"passed","Thu Aug 22 19:05:12 GMT 2024","Thu Aug 22 19:05:17 GMT 2024","5762","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Aug 22 19:01:22 GMT 2024","Thu Aug 22 19:01:23 GMT 2024","814","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Aug 22 19:01:58 GMT 2024","Thu Aug 22 19:01:59 GMT 2024","1168","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Aug 22 19:01:26 GMT 2024","Thu Aug 22 19:01:27 GMT 2024","1190","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Aug 22 19:03:13 GMT 2024","Thu Aug 22 19:03:15 GMT 2024","1935","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Aug 22 19:05:13 GMT 2024","Thu Aug 22 19:05:18 GMT 2024","5754","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 22 19:04:20 GMT 2024","Thu Aug 22 19:04:26 GMT 2024","5447","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Aug 22 19:01:29 GMT 2024","Thu Aug 22 19:01:29 GMT 2024","512","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 19:01:50 GMT 2024","Thu Aug 22 19:01:50 GMT 2024","874","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 19:01:43 GMT 2024","Thu Aug 22 19:01:44 GMT 2024","1157","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Aug 22 19:01:42 GMT 2024","Thu Aug 22 19:01:43 GMT 2024","1329","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Aug 22 19:03:45 GMT 2024","Thu Aug 22 19:03:50 GMT 2024","5775","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Aug 22 19:02:57 GMT 2024","Thu Aug 22 19:02:58 GMT 2024","916","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Aug 22 19:03:11 GMT 2024","Thu Aug 22 19:03:13 GMT 2024","1220","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Aug 22 19:03:12 GMT 2024","Thu Aug 22 19:03:13 GMT 2024","690","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Aug 22 19:03:38 GMT 2024","Thu Aug 22 19:03:44 GMT 2024","5532","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Aug 22 19:05:33 GMT 2024","Thu Aug 22 19:05:34 GMT 2024","777","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Aug 22 19:04:34 GMT 2024","Thu Aug 22 19:04:35 GMT 2024","869","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Aug 22 19:03:17 GMT 2024","Thu Aug 22 19:03:18 GMT 2024","1090","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Aug 22 19:01:40 GMT 2024","Thu Aug 22 19:01:42 GMT 2024","1347","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Aug 22 19:01:17 GMT 2024","Thu Aug 22 19:01:18 GMT 2024","1003","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Aug 22 19:03:58 GMT 2024","Thu Aug 22 19:04:15 GMT 2024","17737","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Aug 22 19:03:02 GMT 2024","Thu Aug 22 19:03:03 GMT 2024","799","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Aug 22 19:04:31 GMT 2024","Thu Aug 22 19:04:37 GMT 2024","5831","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Aug 22 19:02:47 GMT 2024","Thu Aug 22 19:02:48 GMT 2024","989","","","","","","Search correct address / account",""
"passed","Thu Aug 22 19:03:19 GMT 2024","Thu Aug 22 19:03:20 GMT 2024","1128","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Aug 22 19:01:29 GMT 2024","Thu Aug 22 19:01:30 GMT 2024","1054","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Aug 22 19:01:46 GMT 2024","Thu Aug 22 19:01:47 GMT 2024","1292","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Aug 22 19:02:59 GMT 2024","Thu Aug 22 19:03:00 GMT 2024","1149","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Aug 22 19:01:50 GMT 2024","Thu Aug 22 19:01:51 GMT 2024","950","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 19:02:00 GMT 2024","Thu Aug 22 19:02:01 GMT 2024","1217","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Aug 22 19:01:28 GMT 2024","Thu Aug 22 19:01:29 GMT 2024","1175","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Aug 22 19:05:30 GMT 2024","Thu Aug 22 19:05:32 GMT 2024","1231","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Aug 22 19:03:07 GMT 2024","Thu Aug 22 19:03:13 GMT 2024","6219","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Aug 22 19:03:04 GMT 2024","Thu Aug 22 19:03:05 GMT 2024","669","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 22 19:03:09 GMT 2024","Thu Aug 22 19:03:10 GMT 2024","1085","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Aug 22 19:03:00 GMT 2024","Thu Aug 22 19:03:02 GMT 2024","2090","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Aug 22 19:01:34 GMT 2024","Thu Aug 22 19:01:35 GMT 2024","1003","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Aug 22 19:01:47 GMT 2024","Thu Aug 22 19:01:49 GMT 2024","1234","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Aug 22 19:02:54 GMT 2024","Thu Aug 22 19:02:55 GMT 2024","962","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Aug 22 19:02:50 GMT 2024","Thu Aug 22 19:02:51 GMT 2024","711","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Aug 22 19:03:53 GMT 2024","Thu Aug 22 19:03:58 GMT 2024","5910","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Aug 22 19:03:01 GMT 2024","Thu Aug 22 19:03:02 GMT 2024","966","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Aug 22 19:01:16 GMT 2024","Thu Aug 22 19:01:17 GMT 2024","1090","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Aug 22 19:01:51 GMT 2024","Thu Aug 22 19:01:52 GMT 2024","1150","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Aug 22 19:01:55 GMT 2024","Thu Aug 22 19:01:57 GMT 2024","2116","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Aug 22 19:03:26 GMT 2024","Thu Aug 22 19:03:29 GMT 2024","2953","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Aug 22 19:01:59 GMT 2024","Thu Aug 22 19:02:00 GMT 2024","1194","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Aug 22 19:01:20 GMT 2024","Thu Aug 22 19:01:21 GMT 2024","787","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Aug 22 19:03:04 GMT 2024","Thu Aug 22 19:03:06 GMT 2024","1345","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Aug 22 19:01:21 GMT 2024","Thu Aug 22 19:01:22 GMT 2024","823","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Aug 22 19:05:24 GMT 2024","Thu Aug 22 19:05:30 GMT 2024","6587","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Aug 22 19:02:52 GMT 2024","Thu Aug 22 19:02:53 GMT 2024","942","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Aug 22 19:01:25 GMT 2024","Thu Aug 22 19:01:26 GMT 2024","735","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Aug 22 19:01:33 GMT 2024","Thu Aug 22 19:01:34 GMT 2024","1098","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Aug 22 19:03:03 GMT 2024","Thu Aug 22 19:03:04 GMT 2024","876","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Aug 22 19:01:36 GMT 2024","Thu Aug 22 19:01:37 GMT 2024","1086","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Aug 22 19:01:15 GMT 2024","Thu Aug 22 19:01:16 GMT 2024","1062","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Aug 22 19:01:25 GMT 2024","Thu Aug 22 19:01:26 GMT 2024","1100","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Aug 22 19:01:31 GMT 2024","Thu Aug 22 19:01:31 GMT 2024","477","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 19:03:03 GMT 2024","Thu Aug 22 19:03:04 GMT 2024","667","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Aug 22 19:01:55 GMT 2024","Thu Aug 22 19:01:56 GMT 2024","884","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 19:03:24 GMT 2024","Thu Aug 22 19:03:25 GMT 2024","1113","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Aug 22 19:02:03 GMT 2024","Thu Aug 22 19:02:04 GMT 2024","1296","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Aug 22 19:01:51 GMT 2024","Thu Aug 22 19:01:52 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 19:03:10 GMT 2024","Thu Aug 22 19:03:11 GMT 2024","1391","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Aug 22 19:05:07 GMT 2024","Thu Aug 22 19:05:13 GMT 2024","5910","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 22 19:01:28 GMT 2024","Thu Aug 22 19:01:29 GMT 2024","1220","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Aug 22 19:03:32 GMT 2024","Thu Aug 22 19:03:33 GMT 2024","857","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Aug 22 19:05:23 GMT 2024","Thu Aug 22 19:05:29 GMT 2024","5895","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Aug 22 19:05:59 GMT 2024","Thu Aug 22 19:06:05 GMT 2024","5880","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Aug 22 19:05:29 GMT 2024","Thu Aug 22 19:05:35 GMT 2024","6221","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Aug 22 19:01:12 GMT 2024","Thu Aug 22 19:01:14 GMT 2024","1413","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Aug 22 19:01:23 GMT 2024","Thu Aug 22 19:01:23 GMT 2024","728","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Aug 22 19:01:35 GMT 2024","Thu Aug 22 19:01:36 GMT 2024","1035","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Aug 22 19:01:39 GMT 2024","Thu Aug 22 19:01:40 GMT 2024","1005","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Aug 22 19:04:33 GMT 2024","Thu Aug 22 19:04:39 GMT 2024","5871","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Aug 22 19:04:04 GMT 2024","Thu Aug 22 19:04:09 GMT 2024","5489","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Aug 22 19:04:37 GMT 2024","Thu Aug 22 19:04:43 GMT 2024","5980","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Aug 22 19:03:27 GMT 2024","Thu Aug 22 19:03:33 GMT 2024","5486","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Aug 22 19:03:22 GMT 2024","Thu Aug 22 19:03:40 GMT 2024","17707","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Aug 22 19:03:03 GMT 2024","Thu Aug 22 19:03:03 GMT 2024","688","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Aug 22 19:03:56 GMT 2024","Thu Aug 22 19:04:02 GMT 2024","5861","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Aug 22 19:04:35 GMT 2024","Thu Aug 22 19:04:36 GMT 2024","953","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Aug 22 19:01:53 GMT 2024","Thu Aug 22 19:01:53 GMT 2024","548","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Aug 22 19:02:52 GMT 2024","Thu Aug 22 19:02:53 GMT 2024","682","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Aug 22 19:02:58 GMT 2024","Thu Aug 22 19:02:59 GMT 2024","1138","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 22 19:02:53 GMT 2024","Thu Aug 22 19:02:54 GMT 2024","1266","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Aug 22 19:03:31 GMT 2024","Thu Aug 22 19:03:32 GMT 2024","932","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Aug 22 19:01:44 GMT 2024","Thu Aug 22 19:01:45 GMT 2024","1006","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Aug 22 19:01:47 GMT 2024","Thu Aug 22 19:01:49 GMT 2024","1755","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Aug 22 19:01:42 GMT 2024","Thu Aug 22 19:01:43 GMT 2024","1028","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Aug 22 19:01:28 GMT 2024","Thu Aug 22 19:01:28 GMT 2024","585","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Aug 22 19:02:56 GMT 2024","Thu Aug 22 19:02:57 GMT 2024","1011","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Aug 22 19:02:50 GMT 2024","Thu Aug 22 19:02:50 GMT 2024","841","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Aug 22 19:02:47 GMT 2024","Thu Aug 22 19:03:05 GMT 2024","17821","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Aug 22 19:04:26 GMT 2024","Thu Aug 22 19:04:31 GMT 2024","5436","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Aug 22 19:02:01 GMT 2024","Thu Aug 22 19:02:03 GMT 2024","1333","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Aug 22 19:01:52 GMT 2024","Thu Aug 22 19:01:53 GMT 2024","485","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Aug 22 19:01:32 GMT 2024","Thu Aug 22 19:01:33 GMT 2024","1122","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Aug 22 19:01:36 GMT 2024","Thu Aug 22 19:01:37 GMT 2024","990","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Aug 22 19:04:09 GMT 2024","Thu Aug 22 19:04:15 GMT 2024","5456","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Aug 22 19:02:48 GMT 2024","Thu Aug 22 19:02:49 GMT 2024","730","","","","","","Search incorrect address / account",""
"passed","Thu Aug 22 19:03:08 GMT 2024","Thu Aug 22 19:03:09 GMT 2024","1047","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Thu Aug 22 19:02:10 GMT 2024","Thu Aug 22 19:02:11 GMT 2024","1133","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Aug 22 19:01:52 GMT 2024","Thu Aug 22 19:01:53 GMT 2024","782","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 22 19:04:15 GMT 2024","Thu Aug 22 19:04:20 GMT 2024","5449","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Aug 22 19:02:56 GMT 2024","Thu Aug 22 19:02:57 GMT 2024","698","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Aug 22 19:03:13 GMT 2024","Thu Aug 22 19:03:14 GMT 2024","1748","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Aug 22 19:03:04 GMT 2024","Thu Aug 22 19:03:05 GMT 2024","1001","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Aug 22 19:01:28 GMT 2024","Thu Aug 22 19:01:29 GMT 2024","591","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Aug 22 19:04:45 GMT 2024","Thu Aug 22 19:04:51 GMT 2024","6132","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Aug 22 19:01:57 GMT 2024","Thu Aug 22 19:01:58 GMT 2024","1194","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Aug 22 19:02:08 GMT 2024","Thu Aug 22 19:02:09 GMT 2024","1046","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Aug 22 19:01:21 GMT 2024","Thu Aug 22 19:01:22 GMT 2024","948","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Aug 22 19:02:55 GMT 2024","Thu Aug 22 19:02:56 GMT 2024","984","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Aug 22 19:02:12 GMT 2024","Thu Aug 22 19:02:13 GMT 2024","1107","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Aug 22 19:03:23 GMT 2024","Thu Aug 22 19:03:26 GMT 2024","2977","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Aug 22 19:02:57 GMT 2024","Thu Aug 22 19:02:58 GMT 2024","719","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Aug 22 19:01:31 GMT 2024","Thu Aug 22 19:01:31 GMT 2024","483","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Aug 22 19:04:54 GMT 2024","Thu Aug 22 19:04:59 GMT 2024","5837","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Aug 22 19:01:14 GMT 2024","Thu Aug 22 19:01:15 GMT 2024","1176","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Aug 22 19:03:15 GMT 2024","Thu Aug 22 19:03:17 GMT 2024","1760","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Aug 22 19:01:44 GMT 2024","Thu Aug 22 19:01:45 GMT 2024","1250","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Aug 22 19:01:37 GMT 2024","Thu Aug 22 19:01:38 GMT 2024","999","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Aug 22 19:05:53 GMT 2024","Thu Aug 22 19:05:59 GMT 2024","5873","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Aug 22 19:01:22 GMT 2024","Thu Aug 22 19:01:23 GMT 2024","1038","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Aug 22 19:01:49 GMT 2024","Thu Aug 22 19:01:50 GMT 2024","1002","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Aug 22 19:01:31 GMT 2024","Thu Aug 22 19:01:32 GMT 2024","1125","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Aug 22 19:01:23 GMT 2024","Thu Aug 22 19:01:24 GMT 2024","675","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Aug 22 19:03:02 GMT 2024","Thu Aug 22 19:03:07 GMT 2024","5432","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Aug 22 19:01:20 GMT 2024","Thu Aug 22 19:01:21 GMT 2024","922","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Aug 22 19:05:47 GMT 2024","Thu Aug 22 19:05:53 GMT 2024","5762","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Aug 22 19:05:41 GMT 2024","Thu Aug 22 19:05:47 GMT 2024","5896","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Aug 22 19:02:49 GMT 2024","Thu Aug 22 19:02:49 GMT 2024","845","","","","","","Search random address / account",""
"passed","Thu Aug 22 19:02:56 GMT 2024","Thu Aug 22 19:02:56 GMT 2024","871","","","","","","Search correct tx hash",""
"passed","Thu Aug 22 19:04:14 GMT 2024","Thu Aug 22 19:04:21 GMT 2024","7463","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Aug 22 19:03:05 GMT 2024","Thu Aug 22 19:03:05 GMT 2024","602","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
