"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 18:36:29 GMT 2024","Tue Mar 12 18:36:30 GMT 2024","1078","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 18:36:43 GMT 2024","Tue Mar 12 18:36:44 GMT 2024","1062","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 18:38:26 GMT 2024","Tue Mar 12 18:38:32 GMT 2024","5835","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 18:36:37 GMT 2024","Tue Mar 12 18:36:42 GMT 2024","5443","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 18:37:12 GMT 2024","Tue Mar 12 18:37:13 GMT 2024","1011","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 18:36:20 GMT 2024","Tue Mar 12 18:36:21 GMT 2024","674","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Mar 12 18:36:43 GMT 2024","Tue Mar 12 18:36:44 GMT 2024","820","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:38:39 GMT 2024","Tue Mar 12 18:38:45 GMT 2024","6020","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 18:37:04 GMT 2024","Tue Mar 12 18:37:05 GMT 2024","1112","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 18:36:28 GMT 2024","Tue Mar 12 18:36:29 GMT 2024","878","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 12 18:36:22 GMT 2024","Tue Mar 12 18:36:25 GMT 2024","2590","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Mar 12 18:36:27 GMT 2024","Tue Mar 12 18:36:27 GMT 2024","756","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Mar 12 18:37:11 GMT 2024","Tue Mar 12 18:37:12 GMT 2024","983","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 18:36:17 GMT 2024","Tue Mar 12 18:36:18 GMT 2024","1116","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Mar 12 18:38:27 GMT 2024","Tue Mar 12 18:38:33 GMT 2024","6001","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 18:36:23 GMT 2024","Tue Mar 12 18:36:24 GMT 2024","1232","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 18:36:20 GMT 2024","Tue Mar 12 18:36:21 GMT 2024","1183","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 18:37:14 GMT 2024","Tue Mar 12 18:37:15 GMT 2024","1070","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 18:36:53 GMT 2024","Tue Mar 12 18:36:54 GMT 2024","1114","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Mar 12 18:36:49 GMT 2024","Tue Mar 12 18:36:50 GMT 2024","813","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:38:21 GMT 2024","Tue Mar 12 18:38:26 GMT 2024","5895","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Mar 12 18:37:24 GMT 2024","Tue Mar 12 18:37:30 GMT 2024","6066","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 12 18:37:36 GMT 2024","Tue Mar 12 18:37:42 GMT 2024","5740","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Mar 12 18:36:28 GMT 2024","Tue Mar 12 18:36:30 GMT 2024","1166","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Mar 12 18:36:25 GMT 2024","Tue Mar 12 18:36:27 GMT 2024","1100","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 12 18:36:54 GMT 2024","Tue Mar 12 18:37:00 GMT 2024","5758","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 18:36:56 GMT 2024","Tue Mar 12 18:36:57 GMT 2024","1168","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 18:36:57 GMT 2024","Tue Mar 12 18:36:57 GMT 2024","589","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:36:21 GMT 2024","Tue Mar 12 18:36:23 GMT 2024","1603","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Mar 12 18:36:43 GMT 2024","Tue Mar 12 18:36:44 GMT 2024","1292","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Mar 12 18:36:32 GMT 2024","Tue Mar 12 18:36:33 GMT 2024","1101","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Mar 12 18:37:07 GMT 2024","Tue Mar 12 18:37:08 GMT 2024","1177","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 18:37:00 GMT 2024","Tue Mar 12 18:37:06 GMT 2024","5865","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 18:36:24 GMT 2024","Tue Mar 12 18:36:24 GMT 2024","668","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 12 18:36:26 GMT 2024","Tue Mar 12 18:36:27 GMT 2024","966","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 12 18:36:28 GMT 2024","Tue Mar 12 18:36:29 GMT 2024","1068","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 18:36:16 GMT 2024","Tue Mar 12 18:36:17 GMT 2024","1085","","","","","","Search correct address / account",""
"passed","Tue Mar 12 18:39:32 GMT 2024","Tue Mar 12 18:39:37 GMT 2024","5706","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Mar 12 18:36:13 GMT 2024","Tue Mar 12 18:36:14 GMT 2024","762","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Mar 12 18:36:55 GMT 2024","Tue Mar 12 18:36:56 GMT 2024","581","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:36:27 GMT 2024","Tue Mar 12 18:36:27 GMT 2024","487","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:38:03 GMT 2024","Tue Mar 12 18:38:21 GMT 2024","17827","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Mar 12 18:36:16 GMT 2024","Tue Mar 12 18:36:17 GMT 2024","971","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Mar 12 18:36:16 GMT 2024","Tue Mar 12 18:36:22 GMT 2024","5952","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 18:36:31 GMT 2024","Tue Mar 12 18:36:32 GMT 2024","1136","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 18:37:07 GMT 2024","Tue Mar 12 18:37:24 GMT 2024","17663","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Mar 12 18:36:35 GMT 2024","Tue Mar 12 18:36:37 GMT 2024","1057","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Mar 12 18:36:40 GMT 2024","Tue Mar 12 18:36:41 GMT 2024","1443","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 18:36:25 GMT 2024","Tue Mar 12 18:36:26 GMT 2024","1033","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 18:36:19 GMT 2024","Tue Mar 12 18:36:21 GMT 2024","1205","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Mar 12 18:39:20 GMT 2024","Tue Mar 12 18:39:26 GMT 2024","5706","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Mar 12 18:36:38 GMT 2024","Tue Mar 12 18:36:39 GMT 2024","1100","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Mar 12 18:36:43 GMT 2024","Tue Mar 12 18:36:46 GMT 2024","2884","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:37:59 GMT 2024","Tue Mar 12 18:38:05 GMT 2024","5491","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 18:37:06 GMT 2024","Tue Mar 12 18:37:12 GMT 2024","5741","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 18:36:32 GMT 2024","Tue Mar 12 18:36:33 GMT 2024","1349","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 12 18:36:32 GMT 2024","Tue Mar 12 18:36:49 GMT 2024","17629","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Mar 12 18:38:57 GMT 2024","Tue Mar 12 18:39:03 GMT 2024","5857","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 18:36:24 GMT 2024","Tue Mar 12 18:36:25 GMT 2024","522","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:36:18 GMT 2024","Tue Mar 12 18:36:19 GMT 2024","1096","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Mar 12 18:36:10 GMT 2024","Tue Mar 12 18:36:11 GMT 2024","1150","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 18:39:26 GMT 2024","Tue Mar 12 18:39:32 GMT 2024","5804","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Mar 12 18:36:45 GMT 2024","Tue Mar 12 18:36:46 GMT 2024","517","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Mar 12 18:36:25 GMT 2024","Tue Mar 12 18:36:25 GMT 2024","895","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Mar 12 18:36:46 GMT 2024","Tue Mar 12 18:36:46 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:36:50 GMT 2024","Tue Mar 12 18:36:50 GMT 2024","780","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:37:42 GMT 2024","Tue Mar 12 18:37:48 GMT 2024","5813","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 18:36:11 GMT 2024","Tue Mar 12 18:36:13 GMT 2024","1197","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 12 18:36:48 GMT 2024","Tue Mar 12 18:36:49 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:36:14 GMT 2024","Tue Mar 12 18:36:15 GMT 2024","1044","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 12 18:38:10 GMT 2024","Tue Mar 12 18:38:15 GMT 2024","5428","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 18:36:20 GMT 2024","Tue Mar 12 18:36:21 GMT 2024","1174","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Mar 12 18:36:33 GMT 2024","Tue Mar 12 18:36:34 GMT 2024","892","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Mar 12 18:37:17 GMT 2024","Tue Mar 12 18:37:24 GMT 2024","6822","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Mar 12 18:36:27 GMT 2024","Tue Mar 12 18:36:28 GMT 2024","1110","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 18:39:14 GMT 2024","Tue Mar 12 18:39:20 GMT 2024","6109","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 18:36:24 GMT 2024","Tue Mar 12 18:36:25 GMT 2024","805","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Mar 12 18:36:30 GMT 2024","Tue Mar 12 18:36:31 GMT 2024","895","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Mar 12 18:36:51 GMT 2024","Tue Mar 12 18:36:52 GMT 2024","1221","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Mar 12 18:36:41 GMT 2024","Tue Mar 12 18:36:42 GMT 2024","1270","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Mar 12 18:36:18 GMT 2024","Tue Mar 12 18:36:19 GMT 2024","789","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 18:36:38 GMT 2024","Tue Mar 12 18:36:40 GMT 2024","2572","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:37:54 GMT 2024","Tue Mar 12 18:37:59 GMT 2024","5439","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 18:36:16 GMT 2024","Tue Mar 12 18:36:17 GMT 2024","1094","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Mar 12 18:36:33 GMT 2024","Tue Mar 12 18:36:40 GMT 2024","6194","","","","","","Check Processed status component for Transaction page",""
