"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 17:14:25 GMT 2024","Wed Jul 31 17:14:26 GMT 2024","1234","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Jul 31 17:14:24 GMT 2024","Wed Jul 31 17:14:25 GMT 2024","1143","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Jul 31 17:16:39 GMT 2024","Wed Jul 31 17:16:41 GMT 2024","1250","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Jul 31 17:14:41 GMT 2024","Wed Jul 31 17:14:43 GMT 2024","1323","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Jul 31 17:14:25 GMT 2024","Wed Jul 31 17:14:26 GMT 2024","1105","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Jul 31 17:19:28 GMT 2024","Wed Jul 31 17:19:34 GMT 2024","5897","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Jul 31 17:14:12 GMT 2024","Wed Jul 31 17:14:13 GMT 2024","977","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Jul 31 17:16:36 GMT 2024","Wed Jul 31 17:16:37 GMT 2024","1251","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Jul 31 17:14:09 GMT 2024","Wed Jul 31 17:14:10 GMT 2024","974","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Jul 31 17:18:23 GMT 2024","Wed Jul 31 17:18:30 GMT 2024","6340","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Jul 31 17:16:41 GMT 2024","Wed Jul 31 17:16:42 GMT 2024","1308","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Jul 31 17:17:16 GMT 2024","Wed Jul 31 17:17:22 GMT 2024","5811","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Jul 31 17:16:31 GMT 2024","Wed Jul 31 17:16:31 GMT 2024","618","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Jul 31 17:14:20 GMT 2024","Wed Jul 31 17:14:21 GMT 2024","1302","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Jul 31 17:14:07 GMT 2024","Wed Jul 31 17:14:09 GMT 2024","1134","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Jul 31 17:14:49 GMT 2024","Wed Jul 31 17:14:52 GMT 2024","3195","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Jul 31 17:17:03 GMT 2024","Wed Jul 31 17:17:21 GMT 2024","17910","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Wed Jul 31 17:14:21 GMT 2024","Wed Jul 31 17:14:23 GMT 2024","1254","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Jul 31 17:16:32 GMT 2024","Wed Jul 31 17:16:34 GMT 2024","1567","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Jul 31 17:19:34 GMT 2024","Wed Jul 31 17:19:40 GMT 2024","5955","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Jul 31 17:16:33 GMT 2024","Wed Jul 31 17:16:34 GMT 2024","590","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 17:16:38 GMT 2024","Wed Jul 31 17:16:39 GMT 2024","1302","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Jul 31 17:14:23 GMT 2024","Wed Jul 31 17:14:23 GMT 2024","816","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Jul 31 17:17:21 GMT 2024","Wed Jul 31 17:17:27 GMT 2024","5936","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Jul 31 17:16:07 GMT 2024","Wed Jul 31 17:16:08 GMT 2024","1242","","","","","","Search correct address / account",""
"passed","Wed Jul 31 17:16:53 GMT 2024","Wed Jul 31 17:16:59 GMT 2024","6161","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Jul 31 17:14:19 GMT 2024","Wed Jul 31 17:14:20 GMT 2024","1329","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Jul 31 17:14:00 GMT 2024","Wed Jul 31 17:14:01 GMT 2024","1060","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Jul 31 17:14:32 GMT 2024","Wed Jul 31 17:14:34 GMT 2024","2082","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Jul 31 17:18:33 GMT 2024","Wed Jul 31 17:18:40 GMT 2024","6352","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Jul 31 17:14:25 GMT 2024","Wed Jul 31 17:14:26 GMT 2024","835","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 17:16:01 GMT 2024","Wed Jul 31 17:16:07 GMT 2024","5884","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Jul 31 17:14:29 GMT 2024","Wed Jul 31 17:14:30 GMT 2024","841","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 17:18:17 GMT 2024","Wed Jul 31 17:18:23 GMT 2024","5849","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Jul 31 17:16:18 GMT 2024","Wed Jul 31 17:16:19 GMT 2024","787","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Jul 31 17:18:00 GMT 2024","Wed Jul 31 17:18:06 GMT 2024","5917","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Jul 31 17:19:02 GMT 2024","Wed Jul 31 17:19:03 GMT 2024","1134","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Jul 31 17:16:48 GMT 2024","Wed Jul 31 17:17:06 GMT 2024","17898","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Jul 31 17:14:35 GMT 2024","Wed Jul 31 17:14:37 GMT 2024","1511","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Jul 31 17:15:03 GMT 2024","Wed Jul 31 17:15:04 GMT 2024","1262","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Jul 31 17:14:16 GMT 2024","Wed Jul 31 17:14:18 GMT 2024","1265","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Jul 31 17:14:19 GMT 2024","Wed Jul 31 17:14:20 GMT 2024","1007","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Jul 31 17:14:12 GMT 2024","Wed Jul 31 17:14:12 GMT 2024","912","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Jul 31 17:14:07 GMT 2024","Wed Jul 31 17:14:08 GMT 2024","967","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Jul 31 17:14:14 GMT 2024","Wed Jul 31 17:14:15 GMT 2024","948","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Jul 31 17:14:24 GMT 2024","Wed Jul 31 17:14:25 GMT 2024","1082","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Jul 31 17:14:46 GMT 2024","Wed Jul 31 17:14:47 GMT 2024","1263","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Jul 31 17:14:28 GMT 2024","Wed Jul 31 17:14:29 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 17:14:04 GMT 2024","Wed Jul 31 17:14:04 GMT 2024","487","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 17:14:23 GMT 2024","Wed Jul 31 17:14:24 GMT 2024","849","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 17:14:12 GMT 2024","Wed Jul 31 17:14:13 GMT 2024","1277","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Jul 31 17:14:37 GMT 2024","Wed Jul 31 17:14:38 GMT 2024","1201","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Jul 31 17:16:25 GMT 2024","Wed Jul 31 17:16:27 GMT 2024","1999","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Jul 31 17:17:04 GMT 2024","Wed Jul 31 17:17:09 GMT 2024","5556","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Jul 31 17:14:37 GMT 2024","Wed Jul 31 17:14:38 GMT 2024","1369","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Jul 31 17:14:56 GMT 2024","Wed Jul 31 17:15:02 GMT 2024","6151","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Jul 31 17:18:59 GMT 2024","Wed Jul 31 17:19:00 GMT 2024","1378","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Jul 31 17:19:00 GMT 2024","Wed Jul 31 17:19:02 GMT 2024","1360","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Jul 31 17:17:57 GMT 2024","Wed Jul 31 17:18:03 GMT 2024","6056","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Jul 31 17:17:46 GMT 2024","Wed Jul 31 17:17:51 GMT 2024","5901","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Jul 31 17:16:47 GMT 2024","Wed Jul 31 17:16:48 GMT 2024","1143","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Jul 31 17:14:18 GMT 2024","Wed Jul 31 17:14:19 GMT 2024","1641","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Jul 31 17:16:47 GMT 2024","Wed Jul 31 17:16:53 GMT 2024","5469","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Jul 31 17:14:52 GMT 2024","Wed Jul 31 17:14:55 GMT 2024","3058","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Jul 31 17:17:28 GMT 2024","Wed Jul 31 17:17:34 GMT 2024","5883","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Jul 31 17:14:31 GMT 2024","Wed Jul 31 17:14:32 GMT 2024","823","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Jul 31 17:18:30 GMT 2024","Wed Jul 31 17:18:36 GMT 2024","5935","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Jul 31 17:18:06 GMT 2024","Wed Jul 31 17:18:12 GMT 2024","5863","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Jul 31 17:17:22 GMT 2024","Wed Jul 31 17:17:28 GMT 2024","6062","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Jul 31 17:14:47 GMT 2024","Wed Jul 31 17:14:48 GMT 2024","1277","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Jul 31 17:16:34 GMT 2024","Wed Jul 31 17:16:34 GMT 2024","582","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 17:14:16 GMT 2024","Wed Jul 31 17:14:18 GMT 2024","1095","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Jul 31 17:19:04 GMT 2024","Wed Jul 31 17:19:10 GMT 2024","5918","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Jul 31 17:14:10 GMT 2024","Wed Jul 31 17:14:11 GMT 2024","1088","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Jul 31 17:16:35 GMT 2024","Wed Jul 31 17:16:41 GMT 2024","5792","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Jul 31 17:17:54 GMT 2024","Wed Jul 31 17:18:00 GMT 2024","5449","","","","","","Verify redirection for ""transactions"" from Main Page",""
"failed","Wed Jul 31 17:17:24 GMT 2024","Wed Jul 31 17:17:42 GMT 2024","18121","","","","","","Verify redirection for Documentation link",""
"passed","Wed Jul 31 17:19:22 GMT 2024","Wed Jul 31 17:19:28 GMT 2024","6016","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Jul 31 17:16:13 GMT 2024","Wed Jul 31 17:16:14 GMT 2024","797","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Jul 31 17:13:56 GMT 2024","Wed Jul 31 17:13:58 GMT 2024","1238","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Jul 31 17:18:53 GMT 2024","Wed Jul 31 17:18:59 GMT 2024","6168","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Jul 31 17:16:32 GMT 2024","Wed Jul 31 17:16:33 GMT 2024","603","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 17:17:02 GMT 2024","Wed Jul 31 17:17:03 GMT 2024","1623","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Jul 31 17:18:27 GMT 2024","Wed Jul 31 17:18:33 GMT 2024","5940","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Jul 31 17:14:51 GMT 2024","Wed Jul 31 17:14:52 GMT 2024","1416","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Jul 31 17:13:59 GMT 2024","Wed Jul 31 17:14:00 GMT 2024","1094","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"failed","Wed Jul 31 17:17:42 GMT 2024","Wed Jul 31 17:18:00 GMT 2024","18043","","","","","","Verify redirection for Documentation link",""
"passed","Wed Jul 31 17:13:59 GMT 2024","Wed Jul 31 17:14:00 GMT 2024","1132","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Jul 31 17:17:01 GMT 2024","Wed Jul 31 17:17:02 GMT 2024","982","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Jul 31 17:16:31 GMT 2024","Wed Jul 31 17:16:48 GMT 2024","17794","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Jul 31 17:16:29 GMT 2024","Wed Jul 31 17:16:30 GMT 2024","657","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Jul 31 17:14:44 GMT 2024","Wed Jul 31 17:14:46 GMT 2024","1326","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Jul 31 17:18:00 GMT 2024","Wed Jul 31 17:18:01 GMT 2024","1089","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Jul 31 17:14:18 GMT 2024","Wed Jul 31 17:14:19 GMT 2024","1081","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Jul 31 17:14:28 GMT 2024","Wed Jul 31 17:14:28 GMT 2024","837","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 17:16:33 GMT 2024","Wed Jul 31 17:16:33 GMT 2024","611","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 17:14:19 GMT 2024","Wed Jul 31 17:14:21 GMT 2024","1433","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Jul 31 17:14:11 GMT 2024","Wed Jul 31 17:14:12 GMT 2024","921","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Jul 31 17:16:16 GMT 2024","Wed Jul 31 17:16:17 GMT 2024","1163","","","","","","Search random contract hash / inexistent",""
"passed","Wed Jul 31 17:14:02 GMT 2024","Wed Jul 31 17:14:03 GMT 2024","1143","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Jul 31 17:16:21 GMT 2024","Wed Jul 31 17:16:23 GMT 2024","1147","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Jul 31 17:17:51 GMT 2024","Wed Jul 31 17:17:57 GMT 2024","5919","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Jul 31 17:14:29 GMT 2024","Wed Jul 31 17:14:30 GMT 2024","1200","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Jul 31 17:18:03 GMT 2024","Wed Jul 31 17:18:09 GMT 2024","5906","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Jul 31 17:14:13 GMT 2024","Wed Jul 31 17:14:14 GMT 2024","952","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Jul 31 17:16:10 GMT 2024","Wed Jul 31 17:16:11 GMT 2024","1191","","","","","","Search correct batch number",""
"passed","Wed Jul 31 17:14:03 GMT 2024","Wed Jul 31 17:14:04 GMT 2024","1095","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Jul 31 17:14:20 GMT 2024","Wed Jul 31 17:14:21 GMT 2024","1141","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Jul 31 17:14:24 GMT 2024","Wed Jul 31 17:14:25 GMT 2024","1193","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Jul 31 17:16:22 GMT 2024","Wed Jul 31 17:16:24 GMT 2024","1957","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Jul 31 17:14:04 GMT 2024","Wed Jul 31 17:14:05 GMT 2024","500","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 17:14:10 GMT 2024","Wed Jul 31 17:14:11 GMT 2024","1029","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Jul 31 17:14:30 GMT 2024","Wed Jul 31 17:14:30 GMT 2024","566","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Jul 31 17:14:23 GMT 2024","Wed Jul 31 17:14:24 GMT 2024","1082","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Jul 31 17:14:02 GMT 2024","Wed Jul 31 17:14:02 GMT 2024","490","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Jul 31 17:18:03 GMT 2024","Wed Jul 31 17:18:21 GMT 2024","17962","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Wed Jul 31 17:14:21 GMT 2024","Wed Jul 31 17:14:22 GMT 2024","1129","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Jul 31 17:16:43 GMT 2024","Wed Jul 31 17:16:44 GMT 2024","1185","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Jul 31 17:16:24 GMT 2024","Wed Jul 31 17:16:25 GMT 2024","835","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Jul 31 17:16:49 GMT 2024","Wed Jul 31 17:16:50 GMT 2024","1144","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Jul 31 17:16:12 GMT 2024","Wed Jul 31 17:16:22 GMT 2024","9586","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Jul 31 17:14:07 GMT 2024","Wed Jul 31 17:14:09 GMT 2024","1514","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Jul 31 17:17:15 GMT 2024","Wed Jul 31 17:17:16 GMT 2024","1072","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Jul 31 17:14:03 GMT 2024","Wed Jul 31 17:14:03 GMT 2024","508","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 17:14:43 GMT 2024","Wed Jul 31 17:14:46 GMT 2024","2999","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Wed Jul 31 17:17:43 GMT 2024","Wed Jul 31 17:17:49 GMT 2024","5454","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Jul 31 17:14:31 GMT 2024","Wed Jul 31 17:14:34 GMT 2024","2413","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Jul 31 17:14:14 GMT 2024","Wed Jul 31 17:14:17 GMT 2024","2620","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Jul 31 17:14:21 GMT 2024","Wed Jul 31 17:14:22 GMT 2024","1042","","","","","","Check ""Input data"" hashes copying for Transaction page",""
