"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 15:58:26 GMT 2024","Mon May 06 15:58:27 GMT 2024","500","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon May 06 15:58:18 GMT 2024","Mon May 06 15:58:19 GMT 2024","1140","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon May 06 15:58:03 GMT 2024","Mon May 06 15:58:20 GMT 2024","17784","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Mon May 06 15:58:47 GMT 2024","Mon May 06 15:58:53 GMT 2024","5948","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon May 06 15:58:29 GMT 2024","Mon May 06 15:58:30 GMT 2024","1119","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Mon May 06 15:58:16 GMT 2024","Mon May 06 15:58:17 GMT 2024","1060","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Mon May 06 15:58:08 GMT 2024","Mon May 06 15:58:09 GMT 2024","832","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon May 06 15:58:19 GMT 2024","Mon May 06 15:58:20 GMT 2024","1077","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon May 06 16:00:37 GMT 2024","Mon May 06 16:00:43 GMT 2024","5778","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon May 06 15:59:03 GMT 2024","Mon May 06 15:59:04 GMT 2024","1228","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon May 06 16:00:09 GMT 2024","Mon May 06 16:00:14 GMT 2024","5459","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon May 06 15:58:07 GMT 2024","Mon May 06 15:58:08 GMT 2024","704","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon May 06 15:58:33 GMT 2024","Mon May 06 15:58:34 GMT 2024","1018","","","","","","Verify Smart contract verification Page",""
"passed","Mon May 06 15:57:56 GMT 2024","Mon May 06 15:57:57 GMT 2024","1139","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon May 06 15:58:53 GMT 2024","Mon May 06 15:58:59 GMT 2024","5894","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon May 06 15:58:06 GMT 2024","Mon May 06 15:58:07 GMT 2024","796","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon May 06 15:58:46 GMT 2024","Mon May 06 15:58:47 GMT 2024","977","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon May 06 15:59:47 GMT 2024","Mon May 06 15:59:52 GMT 2024","5522","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon May 06 15:57:52 GMT 2024","Mon May 06 15:57:53 GMT 2024","1069","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon May 06 15:59:41 GMT 2024","Mon May 06 15:59:47 GMT 2024","6333","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon May 06 15:57:56 GMT 2024","Mon May 06 15:57:57 GMT 2024","926","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon May 06 15:58:02 GMT 2024","Mon May 06 15:58:03 GMT 2024","1064","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Mon May 06 15:58:50 GMT 2024","Mon May 06 15:58:50 GMT 2024","662","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon May 06 15:58:26 GMT 2024","Mon May 06 15:58:26 GMT 2024","467","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon May 06 15:59:23 GMT 2024","Mon May 06 15:59:29 GMT 2024","5964","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Mon May 06 15:58:45 GMT 2024","Mon May 06 15:58:46 GMT 2024","969","","","","","","Search random batch number/inexistent",""
"passed","Mon May 06 15:58:07 GMT 2024","Mon May 06 15:58:08 GMT 2024","856","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon May 06 15:59:21 GMT 2024","Mon May 06 15:59:23 GMT 2024","1580","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon May 06 16:00:21 GMT 2024","Mon May 06 16:00:29 GMT 2024","7227","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Mon May 06 15:59:13 GMT 2024","Mon May 06 15:59:19 GMT 2024","6068","","","","","","Check Processed status component for Transaction page",""
"passed","Mon May 06 15:58:41 GMT 2024","Mon May 06 15:58:46 GMT 2024","5487","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon May 06 15:58:42 GMT 2024","Mon May 06 15:58:43 GMT 2024","998","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Mon May 06 15:57:58 GMT 2024","Mon May 06 15:57:59 GMT 2024","1091","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Mon May 06 15:58:35 GMT 2024","Mon May 06 15:58:41 GMT 2024","5541","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon May 06 15:58:05 GMT 2024","Mon May 06 15:58:06 GMT 2024","894","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon May 06 15:59:50 GMT 2024","Mon May 06 15:59:51 GMT 2024","819","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Mon May 06 15:58:11 GMT 2024","Mon May 06 15:58:12 GMT 2024","1345","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Mon May 06 15:59:47 GMT 2024","Mon May 06 15:59:53 GMT 2024","6112","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon May 06 16:00:55 GMT 2024","Mon May 06 16:01:01 GMT 2024","5836","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon May 06 15:58:18 GMT 2024","Mon May 06 15:58:19 GMT 2024","945","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Mon May 06 15:57:58 GMT 2024","Mon May 06 15:57:59 GMT 2024","784","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Mon May 06 16:01:11 GMT 2024","Mon May 06 16:01:17 GMT 2024","5766","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon May 06 15:58:49 GMT 2024","Mon May 06 15:58:50 GMT 2024","910","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon May 06 15:57:57 GMT 2024","Mon May 06 15:57:58 GMT 2024","937","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Mon May 06 15:58:34 GMT 2024","Mon May 06 15:58:35 GMT 2024","1019","","","","","","Check Verified status component for Transaction page",""
"passed","Mon May 06 15:59:19 GMT 2024","Mon May 06 15:59:21 GMT 2024","1111","","","","","","Check Processed status component for Transaction page",""
"passed","Mon May 06 15:58:29 GMT 2024","Mon May 06 15:58:30 GMT 2024","863","","","","","","Verify Smart contract verification Page",""
"passed","Mon May 06 15:58:17 GMT 2024","Mon May 06 15:58:18 GMT 2024","1055","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Mon May 06 15:59:35 GMT 2024","Mon May 06 15:59:41 GMT 2024","6042","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Mon May 06 15:57:57 GMT 2024","Mon May 06 15:57:58 GMT 2024","765","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Mon May 06 15:58:16 GMT 2024","Mon May 06 15:58:17 GMT 2024","1113","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon May 06 15:58:46 GMT 2024","Mon May 06 15:58:47 GMT 2024","725","","","","","","Search correct contract hash",""
"passed","Mon May 06 15:58:03 GMT 2024","Mon May 06 15:58:04 GMT 2024","1041","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Mon May 06 15:58:10 GMT 2024","Mon May 06 15:58:12 GMT 2024","2324","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon May 06 15:58:09 GMT 2024","Mon May 06 15:58:10 GMT 2024","915","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon May 06 15:58:05 GMT 2024","Mon May 06 15:58:05 GMT 2024","560","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon May 06 15:57:58 GMT 2024","Mon May 06 15:57:59 GMT 2024","911","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Mon May 06 15:58:55 GMT 2024","Mon May 06 15:58:56 GMT 2024","631","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon May 06 15:58:20 GMT 2024","Mon May 06 15:58:21 GMT 2024","1152","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon May 06 15:58:51 GMT 2024","Mon May 06 15:58:52 GMT 2024","828","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon May 06 15:59:49 GMT 2024","Mon May 06 15:59:50 GMT 2024","853","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Mon May 06 15:57:54 GMT 2024","Mon May 06 15:57:56 GMT 2024","2786","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Mon May 06 15:58:15 GMT 2024","Mon May 06 15:58:16 GMT 2024","1067","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon May 06 15:58:35 GMT 2024","Mon May 06 15:58:36 GMT 2024","1059","","","","","","Check Failed status component for Transaction page",""
"passed","Mon May 06 15:58:41 GMT 2024","Mon May 06 15:58:42 GMT 2024","1022","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Mon May 06 15:57:54 GMT 2024","Mon May 06 15:57:56 GMT 2024","2638","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Mon May 06 16:01:23 GMT 2024","Mon May 06 16:01:29 GMT 2024","5782","","","","","","Verify redirection from Main page after block number click",""
"passed","Mon May 06 15:58:08 GMT 2024","Mon May 06 15:58:08 GMT 2024","561","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon May 06 15:58:09 GMT 2024","Mon May 06 15:58:09 GMT 2024","486","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon May 06 15:58:10 GMT 2024","Mon May 06 15:58:11 GMT 2024","1156","","","","","","Check Search field is visible",""
"passed","Mon May 06 15:58:32 GMT 2024","Mon May 06 15:58:35 GMT 2024","3084","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Mon May 06 15:58:08 GMT 2024","Mon May 06 15:58:09 GMT 2024","574","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon May 06 16:01:12 GMT 2024","Mon May 06 16:01:18 GMT 2024","6008","","","","","","Verify contract link on the Contacts page",""
"passed","Mon May 06 16:01:17 GMT 2024","Mon May 06 16:01:23 GMT 2024","6028","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Mon May 06 15:58:01 GMT 2024","Mon May 06 15:58:02 GMT 2024","994","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon May 06 15:57:52 GMT 2024","Mon May 06 15:57:56 GMT 2024","3759","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Mon May 06 15:58:00 GMT 2024","Mon May 06 15:58:01 GMT 2024","927","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Mon May 06 15:58:39 GMT 2024","Mon May 06 15:58:41 GMT 2024","1079","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Mon May 06 15:58:53 GMT 2024","Mon May 06 15:58:54 GMT 2024","501","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon May 06 15:59:21 GMT 2024","Mon May 06 15:59:21 GMT 2024","860","","","","","","Check Failed status component for Transaction page",""
"passed","Mon May 06 15:58:12 GMT 2024","Mon May 06 15:58:13 GMT 2024","1322","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Mon May 06 15:58:53 GMT 2024","Mon May 06 15:58:53 GMT 2024","548","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon May 06 15:58:04 GMT 2024","Mon May 06 15:58:05 GMT 2024","891","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Mon May 06 15:58:30 GMT 2024","Mon May 06 15:58:31 GMT 2024","1115","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon May 06 15:58:42 GMT 2024","Mon May 06 15:58:43 GMT 2024","1031","","","","","","Search correct batch number",""
"passed","Mon May 06 16:01:07 GMT 2024","Mon May 06 16:01:12 GMT 2024","5421","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon May 06 15:57:59 GMT 2024","Mon May 06 15:58:00 GMT 2024","759","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon May 06 15:58:05 GMT 2024","Mon May 06 15:58:06 GMT 2024","641","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon May 06 15:59:11 GMT 2024","Mon May 06 15:59:17 GMT 2024","5906","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Mon May 06 15:58:12 GMT 2024","Mon May 06 15:58:13 GMT 2024","1150","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Mon May 06 15:59:17 GMT 2024","Mon May 06 15:59:23 GMT 2024","5936","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Mon May 06 15:58:49 GMT 2024","Mon May 06 15:58:50 GMT 2024","792","","","","","","Search correct tx hash",""
"passed","Mon May 06 15:58:31 GMT 2024","Mon May 06 15:58:31 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Mon May 06 15:59:00 GMT 2024","Mon May 06 15:59:01 GMT 2024","1241","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon May 06 15:59:41 GMT 2024","Mon May 06 15:59:47 GMT 2024","5882","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon May 06 15:57:54 GMT 2024","Mon May 06 15:57:55 GMT 2024","1108","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon May 06 15:58:13 GMT 2024","Mon May 06 15:58:14 GMT 2024","1087","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Mon May 06 15:58:06 GMT 2024","Mon May 06 15:58:07 GMT 2024","744","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon May 06 15:58:33 GMT 2024","Mon May 06 15:58:34 GMT 2024","1219","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon May 06 15:59:09 GMT 2024","Mon May 06 15:59:10 GMT 2024","1189","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon May 06 15:58:55 GMT 2024","Mon May 06 15:58:55 GMT 2024","557","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon May 06 15:58:29 GMT 2024","Mon May 06 15:58:32 GMT 2024","3021","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Mon May 06 15:58:15 GMT 2024","Mon May 06 15:58:16 GMT 2024","1050","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Mon May 06 15:58:55 GMT 2024","Mon May 06 15:58:56 GMT 2024","737","","","","","","Fill the search field by empty value and try to search",""
"passed","Mon May 06 15:59:31 GMT 2024","Mon May 06 15:59:49 GMT 2024","17635","","","","","","Verify redirection for Documentation link",""
"passed","Mon May 06 15:58:32 GMT 2024","Mon May 06 15:58:33 GMT 2024","1195","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon May 06 15:59:05 GMT 2024","Mon May 06 15:59:11 GMT 2024","5789","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon May 06 15:58:10 GMT 2024","Mon May 06 15:58:11 GMT 2024","808","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon May 06 15:58:19 GMT 2024","Mon May 06 15:58:20 GMT 2024","1078","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon May 06 15:58:34 GMT 2024","Mon May 06 15:58:36 GMT 2024","1214","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon May 06 15:57:53 GMT 2024","Mon May 06 15:57:54 GMT 2024","858","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Mon May 06 16:00:43 GMT 2024","Mon May 06 16:00:49 GMT 2024","5896","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon May 06 15:58:30 GMT 2024","Mon May 06 15:58:31 GMT 2024","963","","","","","","Verify Smart contract verification Page",""
"passed","Mon May 06 15:58:11 GMT 2024","Mon May 06 15:58:12 GMT 2024","1118","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon May 06 15:58:48 GMT 2024","Mon May 06 15:58:53 GMT 2024","5434","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon May 06 15:58:38 GMT 2024","Mon May 06 15:58:56 GMT 2024","17746","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Mon May 06 16:00:59 GMT 2024","Mon May 06 16:01:05 GMT 2024","6833","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon May 06 15:58:18 GMT 2024","Mon May 06 15:58:21 GMT 2024","2693","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon May 06 16:01:18 GMT 2024","Mon May 06 16:01:19 GMT 2024","1415","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon May 06 15:57:51 GMT 2024","Mon May 06 15:57:52 GMT 2024","983","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Mon May 06 16:00:20 GMT 2024","Mon May 06 16:00:26 GMT 2024","5872","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon May 06 15:58:27 GMT 2024","Mon May 06 15:58:28 GMT 2024","1098","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon May 06 15:58:05 GMT 2024","Mon May 06 15:58:05 GMT 2024","884","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Mon May 06 15:58:03 GMT 2024","Mon May 06 15:58:04 GMT 2024","1409","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Mon May 06 15:57:58 GMT 2024","Mon May 06 15:58:01 GMT 2024","2565","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon May 06 15:58:02 GMT 2024","Mon May 06 15:58:04 GMT 2024","1700","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Mon May 06 15:58:04 GMT 2024","Mon May 06 15:58:06 GMT 2024","2066","","","","","","Check Address hashes copying for Contract page",""
"passed","Mon May 06 15:58:24 GMT 2024","Mon May 06 15:58:27 GMT 2024","3853","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon May 06 15:58:45 GMT 2024","Mon May 06 15:58:45 GMT 2024","836","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Mon May 06 15:58:47 GMT 2024","Mon May 06 15:58:48 GMT 2024","678","","","","","","Search incorrect contract hash",""
"passed","Mon May 06 16:01:01 GMT 2024","Mon May 06 16:01:07 GMT 2024","5931","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon May 06 15:58:02 GMT 2024","Mon May 06 15:58:03 GMT 2024","1125","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Mon May 06 15:58:36 GMT 2024","Mon May 06 15:58:37 GMT 2024","1538","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon May 06 16:00:49 GMT 2024","Mon May 06 16:00:55 GMT 2024","5912","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon May 06 15:58:41 GMT 2024","Mon May 06 15:58:42 GMT 2024","965","","","","","","Search random address / account",""
"passed","Mon May 06 15:58:17 GMT 2024","Mon May 06 15:58:18 GMT 2024","997","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Mon May 06 15:58:51 GMT 2024","Mon May 06 15:58:52 GMT 2024","624","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon May 06 15:57:59 GMT 2024","Mon May 06 15:58:00 GMT 2024","1076","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Mon May 06 15:58:21 GMT 2024","Mon May 06 15:58:22 GMT 2024","950","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Mon May 06 15:58:13 GMT 2024","Mon May 06 15:58:14 GMT 2024","1037","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Mon May 06 15:58:39 GMT 2024","Mon May 06 15:58:40 GMT 2024","967","","","","","","Search correct address / account",""
"passed","Mon May 06 16:00:40 GMT 2024","Mon May 06 16:00:46 GMT 2024","5992","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
