"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 18:33:16 GMT 2024","Thu Feb 08 18:33:22 GMT 2024","5928","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 08 18:34:24 GMT 2024","Thu Feb 08 18:34:29 GMT 2024","5799","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 08 18:33:20 GMT 2024","Thu Feb 08 18:33:21 GMT 2024","529","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Feb 08 18:33:17 GMT 2024","Thu Feb 08 18:33:18 GMT 2024","1454","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 08 18:33:49 GMT 2024","Thu Feb 08 18:33:50 GMT 2024","816","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 08 18:34:03 GMT 2024","Thu Feb 08 18:34:03 GMT 2024","608","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 08 18:33:50 GMT 2024","Thu Feb 08 18:33:51 GMT 2024","972","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Feb 08 18:33:41 GMT 2024","Thu Feb 08 18:33:42 GMT 2024","865","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 08 18:32:56 GMT 2024","Thu Feb 08 18:32:57 GMT 2024","1159","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Feb 08 18:34:04 GMT 2024","Thu Feb 08 18:34:04 GMT 2024","556","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 18:34:08 GMT 2024","Thu Feb 08 18:34:09 GMT 2024","1128","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 08 18:33:07 GMT 2024","Thu Feb 08 18:33:08 GMT 2024","1138","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Feb 08 18:36:20 GMT 2024","Thu Feb 08 18:36:21 GMT 2024","1567","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 08 18:33:38 GMT 2024","Thu Feb 08 18:33:39 GMT 2024","1077","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 08 18:34:04 GMT 2024","Thu Feb 08 18:34:05 GMT 2024","486","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 18:33:26 GMT 2024","Thu Feb 08 18:33:37 GMT 2024","10607","","","","","","Search correct contract hash",""
"passed","Thu Feb 08 18:34:53 GMT 2024","Thu Feb 08 18:34:59 GMT 2024","5891","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 08 18:32:50 GMT 2024","Thu Feb 08 18:32:51 GMT 2024","1125","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Feb 08 18:32:54 GMT 2024","Thu Feb 08 18:32:55 GMT 2024","951","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 08 18:35:31 GMT 2024","Thu Feb 08 18:35:36 GMT 2024","5881","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 08 18:33:03 GMT 2024","Thu Feb 08 18:33:04 GMT 2024","884","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Feb 08 18:33:40 GMT 2024","Thu Feb 08 18:33:58 GMT 2024","17665","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Feb 08 18:33:47 GMT 2024","Thu Feb 08 18:33:48 GMT 2024","917","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 08 18:32:57 GMT 2024","Thu Feb 08 18:32:58 GMT 2024","976","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 08 18:33:09 GMT 2024","Thu Feb 08 18:33:10 GMT 2024","841","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Feb 08 18:33:30 GMT 2024","Thu Feb 08 18:33:31 GMT 2024","1186","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Feb 08 18:35:10 GMT 2024","Thu Feb 08 18:35:11 GMT 2024","827","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Feb 08 18:32:57 GMT 2024","Thu Feb 08 18:32:58 GMT 2024","908","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 08 18:33:01 GMT 2024","Thu Feb 08 18:33:02 GMT 2024","1078","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Feb 08 18:34:28 GMT 2024","Thu Feb 08 18:34:29 GMT 2024","865","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 18:33:57 GMT 2024","Thu Feb 08 18:33:58 GMT 2024","833","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Feb 08 18:33:28 GMT 2024","Thu Feb 08 18:33:31 GMT 2024","3621","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 08 18:33:54 GMT 2024","Thu Feb 08 18:34:00 GMT 2024","5451","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 08 18:32:56 GMT 2024","Thu Feb 08 18:32:57 GMT 2024","979","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 08 18:32:53 GMT 2024","Thu Feb 08 18:32:54 GMT 2024","1029","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 08 18:33:18 GMT 2024","Thu Feb 08 18:33:19 GMT 2024","1062","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Feb 08 18:34:46 GMT 2024","Thu Feb 08 18:34:51 GMT 2024","5471","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 08 18:33:38 GMT 2024","Thu Feb 08 18:33:39 GMT 2024","789","","","","","","Search correct tx hash",""
"passed","Thu Feb 08 18:34:07 GMT 2024","Thu Feb 08 18:34:08 GMT 2024","1116","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 08 18:33:58 GMT 2024","Thu Feb 08 18:34:00 GMT 2024","1279","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 08 18:34:12 GMT 2024","Thu Feb 08 18:34:18 GMT 2024","6065","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 08 18:34:01 GMT 2024","Thu Feb 08 18:34:02 GMT 2024","1203","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 08 18:33:35 GMT 2024","Thu Feb 08 18:33:37 GMT 2024","1533","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 08 18:35:55 GMT 2024","Thu Feb 08 18:36:01 GMT 2024","5941","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 08 18:34:13 GMT 2024","Thu Feb 08 18:34:14 GMT 2024","1002","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Feb 08 18:33:15 GMT 2024","Thu Feb 08 18:33:17 GMT 2024","1472","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 08 18:33:38 GMT 2024","Thu Feb 08 18:33:41 GMT 2024","2422","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 08 18:33:53 GMT 2024","Thu Feb 08 18:33:54 GMT 2024","812","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 08 18:33:18 GMT 2024","Thu Feb 08 18:33:20 GMT 2024","1604","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 08 18:33:56 GMT 2024","Thu Feb 08 18:33:56 GMT 2024","695","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 08 18:32:54 GMT 2024","Thu Feb 08 18:32:55 GMT 2024","854","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Feb 08 18:33:44 GMT 2024","Thu Feb 08 18:33:49 GMT 2024","5452","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 08 18:33:03 GMT 2024","Thu Feb 08 18:33:04 GMT 2024","876","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Feb 08 18:34:51 GMT 2024","Thu Feb 08 18:34:57 GMT 2024","5498","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 08 18:34:20 GMT 2024","Thu Feb 08 18:34:22 GMT 2024","1801","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 08 18:34:04 GMT 2024","Thu Feb 08 18:34:06 GMT 2024","1121","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 08 18:33:26 GMT 2024","Thu Feb 08 18:33:28 GMT 2024","1282","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 08 18:32:51 GMT 2024","Thu Feb 08 18:32:52 GMT 2024","976","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Feb 08 18:33:51 GMT 2024","Thu Feb 08 18:33:52 GMT 2024","738","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 18:33:10 GMT 2024","Thu Feb 08 18:33:11 GMT 2024","1065","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 08 18:34:09 GMT 2024","Thu Feb 08 18:34:10 GMT 2024","1124","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 08 18:33:18 GMT 2024","Thu Feb 08 18:33:20 GMT 2024","1253","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 08 18:32:52 GMT 2024","Thu Feb 08 18:32:53 GMT 2024","949","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 08 18:34:41 GMT 2024","Thu Feb 08 18:34:48 GMT 2024","6293","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Feb 08 18:35:11 GMT 2024","Thu Feb 08 18:35:12 GMT 2024","910","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Feb 08 18:34:10 GMT 2024","Thu Feb 08 18:34:11 GMT 2024","1055","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 08 18:33:21 GMT 2024","Thu Feb 08 18:33:23 GMT 2024","1660","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Feb 08 18:33:13 GMT 2024","Thu Feb 08 18:33:14 GMT 2024","1005","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Feb 08 18:33:40 GMT 2024","Thu Feb 08 18:33:41 GMT 2024","764","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Feb 08 18:33:34 GMT 2024","Thu Feb 08 18:33:35 GMT 2024","1094","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 08 18:33:09 GMT 2024","Thu Feb 08 18:33:10 GMT 2024","1210","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Feb 08 18:34:16 GMT 2024","Thu Feb 08 18:34:17 GMT 2024","977","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Feb 08 18:32:59 GMT 2024","Thu Feb 08 18:33:00 GMT 2024","965","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Feb 08 18:34:00 GMT 2024","Thu Feb 08 18:34:01 GMT 2024","1360","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 08 18:33:32 GMT 2024","Thu Feb 08 18:33:33 GMT 2024","1126","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Feb 08 18:33:07 GMT 2024","Thu Feb 08 18:33:09 GMT 2024","1094","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Feb 08 18:33:17 GMT 2024","Thu Feb 08 18:33:18 GMT 2024","1210","","","","","","Search correct address / account",""
"passed","Thu Feb 08 18:33:58 GMT 2024","Thu Feb 08 18:33:59 GMT 2024","1076","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 08 18:36:06 GMT 2024","Thu Feb 08 18:36:13 GMT 2024","6458","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Feb 08 18:33:19 GMT 2024","Thu Feb 08 18:33:20 GMT 2024","1077","","","","","","Search random address / account",""
"passed","Thu Feb 08 18:33:21 GMT 2024","Thu Feb 08 18:33:22 GMT 2024","504","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 08 18:33:23 GMT 2024","Thu Feb 08 18:33:40 GMT 2024","17808","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Feb 08 18:33:54 GMT 2024","Thu Feb 08 18:33:55 GMT 2024","854","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 08 18:33:14 GMT 2024","Thu Feb 08 18:33:15 GMT 2024","1128","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 08 18:34:22 GMT 2024","Thu Feb 08 18:34:40 GMT 2024","17874","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Feb 08 18:34:06 GMT 2024","Thu Feb 08 18:34:07 GMT 2024","475","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 18:34:15 GMT 2024","Thu Feb 08 18:34:16 GMT 2024","1043","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Feb 08 18:33:35 GMT 2024","Thu Feb 08 18:33:38 GMT 2024","3051","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 08 18:33:12 GMT 2024","Thu Feb 08 18:33:13 GMT 2024","1063","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 08 18:33:32 GMT 2024","Thu Feb 08 18:33:33 GMT 2024","1442","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Feb 08 18:33:27 GMT 2024","Thu Feb 08 18:33:33 GMT 2024","6269","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 08 18:33:12 GMT 2024","Thu Feb 08 18:33:14 GMT 2024","1189","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Feb 08 18:32:58 GMT 2024","Thu Feb 08 18:32:59 GMT 2024","1006","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 08 18:33:54 GMT 2024","Thu Feb 08 18:33:54 GMT 2024","533","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 18:35:41 GMT 2024","Thu Feb 08 18:35:49 GMT 2024","7815","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 08 18:33:01 GMT 2024","Thu Feb 08 18:33:02 GMT 2024","970","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 08 18:33:23 GMT 2024","Thu Feb 08 18:33:26 GMT 2024","2942","","","","","","Search random batch number/inexistent",""
"passed","Thu Feb 08 18:34:21 GMT 2024","Thu Feb 08 18:34:23 GMT 2024","1936","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Feb 08 18:33:57 GMT 2024","Thu Feb 08 18:33:58 GMT 2024","1178","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 08 18:34:06 GMT 2024","Thu Feb 08 18:34:06 GMT 2024","495","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 18:33:41 GMT 2024","Thu Feb 08 18:33:43 GMT 2024","2673","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Feb 08 18:34:40 GMT 2024","Thu Feb 08 18:34:46 GMT 2024","5945","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 08 18:35:05 GMT 2024","Thu Feb 08 18:35:11 GMT 2024","6087","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 08 18:36:42 GMT 2024","Thu Feb 08 18:36:48 GMT 2024","5806","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 08 18:33:04 GMT 2024","Thu Feb 08 18:33:05 GMT 2024","855","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Feb 08 18:34:06 GMT 2024","Thu Feb 08 18:34:07 GMT 2024","1180","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 08 18:33:12 GMT 2024","Thu Feb 08 18:33:13 GMT 2024","1017","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Feb 08 18:33:26 GMT 2024","Thu Feb 08 18:33:29 GMT 2024","2391","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 08 18:34:18 GMT 2024","Thu Feb 08 18:34:19 GMT 2024","1133","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Feb 08 18:34:25 GMT 2024","Thu Feb 08 18:34:26 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 18:34:03 GMT 2024","Thu Feb 08 18:34:04 GMT 2024","531","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 18:32:58 GMT 2024","Thu Feb 08 18:32:59 GMT 2024","933","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 08 18:33:29 GMT 2024","Thu Feb 08 18:33:30 GMT 2024","1624","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Feb 08 18:34:19 GMT 2024","Thu Feb 08 18:34:21 GMT 2024","1335","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 08 18:33:55 GMT 2024","Thu Feb 08 18:33:56 GMT 2024","1196","","","","","","Check Search field is visible",""
"passed","Thu Feb 08 18:32:51 GMT 2024","Thu Feb 08 18:32:52 GMT 2024","1314","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Feb 08 18:33:11 GMT 2024","Thu Feb 08 18:33:12 GMT 2024","1028","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 08 18:33:27 GMT 2024","Thu Feb 08 18:33:28 GMT 2024","1241","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 08 18:33:48 GMT 2024","Thu Feb 08 18:33:49 GMT 2024","810","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 08 18:35:11 GMT 2024","Thu Feb 08 18:35:17 GMT 2024","6089","","","","","","Verify redirection from Tokens page after ""token address"" click",""
