"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 14:27:21 GMT 2024","Fri Aug 02 14:27:22 GMT 2024","489","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Aug 02 14:27:14 GMT 2024","Fri Aug 02 14:27:15 GMT 2024","926","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Aug 02 14:27:41 GMT 2024","Fri Aug 02 14:27:42 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 02 14:27:42 GMT 2024","Fri Aug 02 14:27:43 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 02 14:27:18 GMT 2024","Fri Aug 02 14:27:19 GMT 2024","576","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Aug 02 14:27:45 GMT 2024","Fri Aug 02 14:27:45 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 02 14:27:15 GMT 2024","Fri Aug 02 14:27:16 GMT 2024","1370","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Aug 02 14:27:35 GMT 2024","Fri Aug 02 14:27:36 GMT 2024","1001","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Aug 02 14:27:36 GMT 2024","Fri Aug 02 14:27:37 GMT 2024","1531","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Aug 02 14:27:19 GMT 2024","Fri Aug 02 14:27:20 GMT 2024","499","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 02 14:27:10 GMT 2024","Fri Aug 02 14:27:11 GMT 2024","798","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Aug 02 14:27:11 GMT 2024","Fri Aug 02 14:27:12 GMT 2024","875","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Aug 02 14:27:38 GMT 2024","Fri Aug 02 14:27:40 GMT 2024","1241","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Aug 02 14:27:13 GMT 2024","Fri Aug 02 14:27:13 GMT 2024","713","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Aug 02 14:27:29 GMT 2024","Fri Aug 02 14:27:30 GMT 2024","954","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Aug 02 14:27:27 GMT 2024","Fri Aug 02 14:27:28 GMT 2024","1032","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Aug 02 14:27:34 GMT 2024","Fri Aug 02 14:27:35 GMT 2024","1105","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Aug 02 14:27:21 GMT 2024","Fri Aug 02 14:27:21 GMT 2024","487","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Aug 02 14:27:09 GMT 2024","Fri Aug 02 14:27:10 GMT 2024","969","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Aug 02 14:27:46 GMT 2024","Fri Aug 02 14:27:47 GMT 2024","802","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 02 14:27:19 GMT 2024","Fri Aug 02 14:27:19 GMT 2024","586","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Aug 02 14:27:40 GMT 2024","Fri Aug 02 14:27:41 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 02 14:27:22 GMT 2024","Fri Aug 02 14:27:22 GMT 2024","491","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Aug 02 14:27:40 GMT 2024","Fri Aug 02 14:27:40 GMT 2024","837","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 02 14:27:23 GMT 2024","Fri Aug 02 14:27:24 GMT 2024","1286","","","","","","Check Search field is visible",""
"passed","Fri Aug 02 14:27:24 GMT 2024","Fri Aug 02 14:27:25 GMT 2024","1025","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Aug 02 14:27:18 GMT 2024","Fri Aug 02 14:27:18 GMT 2024","556","","","","","","Network stats is displayed",""
"passed","Fri Aug 02 14:27:22 GMT 2024","Fri Aug 02 14:27:23 GMT 2024","502","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Aug 02 14:27:44 GMT 2024","Fri Aug 02 14:27:45 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
