"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 09:59:43 GMT 2024","Fri Aug 02 09:59:44 GMT 2024","1097","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Aug 02 10:00:32 GMT 2024","Fri Aug 02 10:00:38 GMT 2024","5480","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Aug 02 09:58:27 GMT 2024","Fri Aug 02 09:58:28 GMT 2024","509","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Aug 02 09:59:22 GMT 2024","Fri Aug 02 09:59:23 GMT 2024","1195","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Aug 02 09:58:34 GMT 2024","Fri Aug 02 09:58:35 GMT 2024","1118","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Aug 02 09:58:24 GMT 2024","Fri Aug 02 09:58:24 GMT 2024","578","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Aug 02 09:59:47 GMT 2024","Fri Aug 02 10:00:05 GMT 2024","17828","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Aug 02 09:58:48 GMT 2024","Fri Aug 02 09:58:49 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 02 09:58:25 GMT 2024","Fri Aug 02 09:58:31 GMT 2024","5845","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Aug 02 10:01:08 GMT 2024","Fri Aug 02 10:01:14 GMT 2024","5980","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Aug 02 09:59:00 GMT 2024","Fri Aug 02 09:59:01 GMT 2024","733","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Aug 02 09:58:43 GMT 2024","Fri Aug 02 09:58:48 GMT 2024","5424","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Aug 02 09:58:25 GMT 2024","Fri Aug 02 09:58:26 GMT 2024","546","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 02 09:58:43 GMT 2024","Fri Aug 02 09:58:44 GMT 2024","1238","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Aug 02 09:58:35 GMT 2024","Fri Aug 02 09:58:36 GMT 2024","1157","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Aug 02 09:58:26 GMT 2024","Fri Aug 02 09:58:27 GMT 2024","1085","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Aug 02 09:58:30 GMT 2024","Fri Aug 02 09:58:31 GMT 2024","1119","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Aug 02 10:01:38 GMT 2024","Fri Aug 02 10:01:44 GMT 2024","6077","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Aug 02 09:58:57 GMT 2024","Fri Aug 02 09:58:57 GMT 2024","720","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Aug 02 09:58:18 GMT 2024","Fri Aug 02 09:58:19 GMT 2024","884","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Aug 02 10:00:43 GMT 2024","Fri Aug 02 10:00:49 GMT 2024","5817","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Aug 02 09:58:23 GMT 2024","Fri Aug 02 09:58:23 GMT 2024","906","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Aug 02 09:59:31 GMT 2024","Fri Aug 02 09:59:32 GMT 2024","1048","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Aug 02 09:58:47 GMT 2024","Fri Aug 02 09:58:48 GMT 2024","892","","","","","","Search random address / account",""
"passed","Fri Aug 02 09:58:22 GMT 2024","Fri Aug 02 09:58:23 GMT 2024","1001","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Aug 02 09:59:37 GMT 2024","Fri Aug 02 09:59:43 GMT 2024","5876","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Aug 02 09:58:39 GMT 2024","Fri Aug 02 09:58:40 GMT 2024","1554","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Aug 02 09:58:19 GMT 2024","Fri Aug 02 09:58:21 GMT 2024","1294","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Aug 02 09:58:57 GMT 2024","Fri Aug 02 09:58:59 GMT 2024","2039","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Aug 02 09:59:15 GMT 2024","Fri Aug 02 09:59:16 GMT 2024","870","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 02 09:58:24 GMT 2024","Fri Aug 02 09:58:25 GMT 2024","497","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 02 09:58:51 GMT 2024","Fri Aug 02 09:58:51 GMT 2024","680","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Aug 02 09:58:36 GMT 2024","Fri Aug 02 09:58:37 GMT 2024","1194","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Aug 02 09:58:36 GMT 2024","Fri Aug 02 09:58:38 GMT 2024","1087","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Aug 02 09:58:42 GMT 2024","Fri Aug 02 09:58:43 GMT 2024","1259","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Aug 02 09:58:32 GMT 2024","Fri Aug 02 09:58:33 GMT 2024","1130","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Aug 02 09:58:16 GMT 2024","Fri Aug 02 09:58:17 GMT 2024","829","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Aug 02 09:58:12 GMT 2024","Fri Aug 02 09:58:13 GMT 2024","1044","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Aug 02 09:58:11 GMT 2024","Fri Aug 02 09:58:13 GMT 2024","1116","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Aug 02 09:58:35 GMT 2024","Fri Aug 02 09:58:41 GMT 2024","5927","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Aug 02 09:58:29 GMT 2024","Fri Aug 02 09:58:35 GMT 2024","6002","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Aug 02 09:58:45 GMT 2024","Fri Aug 02 09:58:47 GMT 2024","1234","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Aug 02 09:58:48 GMT 2024","Fri Aug 02 09:58:49 GMT 2024","1231","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Aug 02 09:58:10 GMT 2024","Fri Aug 02 09:58:11 GMT 2024","1026","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Aug 02 09:59:19 GMT 2024","Fri Aug 02 09:59:21 GMT 2024","1271","","","","","","Check Search field is visible",""
"passed","Fri Aug 02 09:58:10 GMT 2024","Fri Aug 02 09:58:11 GMT 2024","1052","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Aug 02 09:58:42 GMT 2024","Fri Aug 02 09:58:43 GMT 2024","519","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Aug 02 09:58:08 GMT 2024","Fri Aug 02 09:58:10 GMT 2024","1232","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Aug 02 09:58:45 GMT 2024","Fri Aug 02 09:58:46 GMT 2024","852","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 02 09:58:49 GMT 2024","Fri Aug 02 09:58:50 GMT 2024","818","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 02 09:58:22 GMT 2024","Fri Aug 02 09:58:23 GMT 2024","1180","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Aug 02 09:58:27 GMT 2024","Fri Aug 02 09:58:28 GMT 2024","1755","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Aug 02 09:58:32 GMT 2024","Fri Aug 02 09:58:34 GMT 2024","1157","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Aug 02 09:58:13 GMT 2024","Fri Aug 02 09:58:14 GMT 2024","1062","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Aug 02 09:58:59 GMT 2024","Fri Aug 02 09:59:00 GMT 2024","1163","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Aug 02 09:58:21 GMT 2024","Fri Aug 02 09:58:22 GMT 2024","1013","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Aug 02 09:58:07 GMT 2024","Fri Aug 02 09:58:08 GMT 2024","1334","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Aug 02 09:58:29 GMT 2024","Fri Aug 02 09:58:31 GMT 2024","1476","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Aug 02 09:58:31 GMT 2024","Fri Aug 02 09:58:32 GMT 2024","1166","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Aug 02 09:58:14 GMT 2024","Fri Aug 02 09:58:32 GMT 2024","17808","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Aug 02 10:00:04 GMT 2024","Fri Aug 02 10:00:11 GMT 2024","6513","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Aug 02 09:58:39 GMT 2024","Fri Aug 02 09:58:40 GMT 2024","1753","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Aug 02 09:58:50 GMT 2024","Fri Aug 02 09:58:51 GMT 2024","690","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Aug 02 09:58:53 GMT 2024","Fri Aug 02 09:58:55 GMT 2024","2046","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Aug 02 09:58:50 GMT 2024","Fri Aug 02 09:58:51 GMT 2024","1279","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Aug 02 09:58:19 GMT 2024","Fri Aug 02 09:58:20 GMT 2024","1408","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Aug 02 09:58:28 GMT 2024","Fri Aug 02 09:58:30 GMT 2024","1372","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Aug 02 09:58:15 GMT 2024","Fri Aug 02 09:58:16 GMT 2024","1047","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Aug 02 09:59:06 GMT 2024","Fri Aug 02 09:59:12 GMT 2024","5889","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Aug 02 09:59:14 GMT 2024","Fri Aug 02 09:59:14 GMT 2024","625","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Aug 02 10:01:44 GMT 2024","Fri Aug 02 10:01:45 GMT 2024","1454","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Aug 02 09:58:30 GMT 2024","Fri Aug 02 09:58:32 GMT 2024","1178","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Aug 02 09:58:23 GMT 2024","Fri Aug 02 09:58:23 GMT 2024","506","","","","","","Network stats is displayed",""
"passed","Fri Aug 02 09:58:26 GMT 2024","Fri Aug 02 09:58:26 GMT 2024","528","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 02 09:58:47 GMT 2024","Fri Aug 02 09:58:53 GMT 2024","6224","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Aug 02 09:58:46 GMT 2024","Fri Aug 02 09:58:49 GMT 2024","3135","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Aug 02 09:58:43 GMT 2024","Fri Aug 02 09:58:46 GMT 2024","2820","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Fri Aug 02 09:59:17 GMT 2024","Fri Aug 02 09:59:23 GMT 2024","5834","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Aug 02 10:01:02 GMT 2024","Fri Aug 02 10:01:08 GMT 2024","6120","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Aug 02 10:00:55 GMT 2024","Fri Aug 02 10:01:02 GMT 2024","6778","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Aug 02 09:58:38 GMT 2024","Fri Aug 02 09:58:39 GMT 2024","1169","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Aug 02 10:00:38 GMT 2024","Fri Aug 02 10:00:43 GMT 2024","5469","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Aug 02 09:58:41 GMT 2024","Fri Aug 02 09:58:41 GMT 2024","533","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Aug 02 09:58:42 GMT 2024","Fri Aug 02 09:58:42 GMT 2024","520","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Aug 02 10:00:21 GMT 2024","Fri Aug 02 10:00:26 GMT 2024","5833","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Aug 02 09:59:29 GMT 2024","Fri Aug 02 09:59:30 GMT 2024","1145","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Aug 02 09:58:54 GMT 2024","Fri Aug 02 09:58:55 GMT 2024","1147","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Aug 02 09:58:33 GMT 2024","Fri Aug 02 09:58:34 GMT 2024","968","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Aug 02 10:01:26 GMT 2024","Fri Aug 02 10:01:32 GMT 2024","5939","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Aug 02 09:58:32 GMT 2024","Fri Aug 02 09:58:34 GMT 2024","2278","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Aug 02 10:00:32 GMT 2024","Fri Aug 02 10:00:39 GMT 2024","6281","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Aug 02 09:59:44 GMT 2024","Fri Aug 02 09:59:45 GMT 2024","876","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Aug 02 09:58:38 GMT 2024","Fri Aug 02 09:58:39 GMT 2024","1066","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Aug 02 09:58:19 GMT 2024","Fri Aug 02 09:58:20 GMT 2024","788","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Aug 02 09:58:18 GMT 2024","Fri Aug 02 09:58:19 GMT 2024","695","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Aug 02 09:58:49 GMT 2024","Fri Aug 02 09:58:50 GMT 2024","1234","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Aug 02 09:58:14 GMT 2024","Fri Aug 02 09:58:15 GMT 2024","1016","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Aug 02 09:58:31 GMT 2024","Fri Aug 02 09:58:32 GMT 2024","1170","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Aug 02 09:58:56 GMT 2024","Fri Aug 02 09:58:57 GMT 2024","674","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Aug 02 09:58:17 GMT 2024","Fri Aug 02 09:58:18 GMT 2024","1631","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Aug 02 09:58:23 GMT 2024","Fri Aug 02 09:58:24 GMT 2024","591","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Aug 02 10:01:08 GMT 2024","Fri Aug 02 10:01:14 GMT 2024","5924","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Aug 02 09:59:19 GMT 2024","Fri Aug 02 09:59:19 GMT 2024","506","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Aug 02 09:58:16 GMT 2024","Fri Aug 02 09:58:17 GMT 2024","1055","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Aug 02 09:58:48 GMT 2024","Fri Aug 02 09:58:54 GMT 2024","5470","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Aug 02 09:59:52 GMT 2024","Fri Aug 02 09:59:58 GMT 2024","5763","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Aug 02 09:58:34 GMT 2024","Fri Aug 02 09:58:35 GMT 2024","1018","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Aug 02 09:58:54 GMT 2024","Fri Aug 02 09:58:55 GMT 2024","902","","","","","","Search random contract hash / inexistent",""
"passed","Fri Aug 02 09:59:14 GMT 2024","Fri Aug 02 09:59:15 GMT 2024","619","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Aug 02 09:58:17 GMT 2024","Fri Aug 02 09:58:17 GMT 2024","794","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Aug 02 09:58:26 GMT 2024","Fri Aug 02 09:58:26 GMT 2024","914","","","","","","Verify block transactions table contains ""Fee""",""
