"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Apr 08 16:01:52 GMT 2024","Mon Apr 08 16:02:40 GMT 2024","47449","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"failed","Mon Apr 08 15:41:34 GMT 2024","Mon Apr 08 15:42:05 GMT 2024","30436","","","","","","Verify redirection for Documentation link",""
"failed","Mon Apr 08 15:48:58 GMT 2024","Mon Apr 08 15:49:15 GMT 2024","17636","","","","","","Verify label ""out"" for Account info on Account page",""
"failed","Mon Apr 08 16:02:19 GMT 2024","Mon Apr 08 16:02:37 GMT 2024","17682","","","","","","Check Failed status component for Transaction page",""
"failed","Mon Apr 08 15:50:25 GMT 2024","Mon Apr 08 15:51:00 GMT 2024","35596","","","","","","Verify redirection from Account page after ""Value"" click",""
"failed","Mon Apr 08 15:52:04 GMT 2024","Mon Apr 08 15:52:22 GMT 2024","17417","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"failed","Mon Apr 08 15:47:12 GMT 2024","Mon Apr 08 15:47:30 GMT 2024","17635","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"failed","Mon Apr 08 15:35:59 GMT 2024","Mon Apr 08 15:36:34 GMT 2024","35429","","","","","","Verify redirection from Main page after latest transactions click",""
"failed","Mon Apr 08 16:01:07 GMT 2024","Mon Apr 08 16:01:43 GMT 2024","35796","","","","","","Verify redirection from Main page after block number click",""
"failed","Mon Apr 08 15:53:23 GMT 2024","Mon Apr 08 15:53:41 GMT 2024","17597","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"failed","Mon Apr 08 15:44:08 GMT 2024","Mon Apr 08 15:44:39 GMT 2024","30579","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"failed","Mon Apr 08 15:51:36 GMT 2024","Mon Apr 08 15:52:12 GMT 2024","35679","","","","","","Verify redirection from Account page after ""Fee"" click",""
"failed","Mon Apr 08 15:36:23 GMT 2024","Mon Apr 08 15:36:54 GMT 2024","30447","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"failed","Mon Apr 08 15:57:08 GMT 2024","Mon Apr 08 15:57:55 GMT 2024","47430","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"failed","Mon Apr 08 15:40:16 GMT 2024","Mon Apr 08 15:40:33 GMT 2024","17600","","","","","","Verify Latest transaction ""Method"" on Account page",""
"failed","Mon Apr 08 15:44:39 GMT 2024","Mon Apr 08 15:45:10 GMT 2024","30632","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"failed","Mon Apr 08 16:01:05 GMT 2024","Mon Apr 08 16:01:52 GMT 2024","47433","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"failed","Mon Apr 08 15:43:58 GMT 2024","Mon Apr 08 15:44:32 GMT 2024","34501","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"failed","Mon Apr 08 16:00:43 GMT 2024","Mon Apr 08 16:01:01 GMT 2024","17582","","","","","","Verify Contract info table contains ""Creator"" row",""
"failed","Mon Apr 08 16:08:44 GMT 2024","Mon Apr 08 16:09:02 GMT 2024","17596","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 15:47:47 GMT 2024","Mon Apr 08 15:48:05 GMT 2024","17604","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"failed","Mon Apr 08 16:01:44 GMT 2024","Mon Apr 08 16:02:01 GMT 2024","17666","","","","","","Check Verified status component for Transaction page",""
"failed","Mon Apr 08 15:40:49 GMT 2024","Mon Apr 08 15:41:23 GMT 2024","34598","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"failed","Mon Apr 08 16:09:20 GMT 2024","Mon Apr 08 16:09:37 GMT 2024","17618","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 15:39:02 GMT 2024","Mon Apr 08 15:39:32 GMT 2024","30443","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"failed","Mon Apr 08 15:54:16 GMT 2024","Mon Apr 08 15:54:33 GMT 2024","17583","","","","","","Verify Transaction table contains ""Status"" row",""
"failed","Mon Apr 08 15:59:19 GMT 2024","Mon Apr 08 15:59:56 GMT 2024","36681","","","","","","Verify redirection from Block page after ""Value"" click",""
"failed","Mon Apr 08 15:56:01 GMT 2024","Mon Apr 08 15:56:19 GMT 2024","17574","","","","","","Verify Transaction table contains ""To"" row",""
"failed","Mon Apr 08 15:45:10 GMT 2024","Mon Apr 08 15:45:40 GMT 2024","30647","","","","","","Check copy button action on ""/block/1"" page",""
"failed","Mon Apr 08 15:42:49 GMT 2024","Mon Apr 08 15:43:23 GMT 2024","34469","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"failed","Mon Apr 08 15:40:31 GMT 2024","Mon Apr 08 15:41:05 GMT 2024","34474","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"failed","Mon Apr 08 15:35:53 GMT 2024","Mon Apr 08 15:36:23 GMT 2024","30529","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"failed","Mon Apr 08 15:57:29 GMT 2024","Mon Apr 08 15:57:47 GMT 2024","17632","","","","","","Verify Transaction table contains ""Input data"" row",""
"failed","Mon Apr 08 15:34:06 GMT 2024","Mon Apr 08 15:34:24 GMT 2024","17652","","","","","","Verify column ""Balance"" for Balances on Account page",""
"failed","Mon Apr 08 15:39:39 GMT 2024","Mon Apr 08 15:40:14 GMT 2024","34639","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"failed","Mon Apr 08 15:55:26 GMT 2024","Mon Apr 08 15:55:44 GMT 2024","17583","","","","","","Verify Transaction table contains ""From"" row",""
"failed","Mon Apr 08 15:39:26 GMT 2024","Mon Apr 08 15:39:56 GMT 2024","30435","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"failed","Mon Apr 08 15:57:39 GMT 2024","Mon Apr 08 15:58:14 GMT 2024","34615","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"failed","Mon Apr 08 15:40:39 GMT 2024","Mon Apr 08 15:41:14 GMT 2024","34595","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"failed","Mon Apr 08 15:48:18 GMT 2024","Mon Apr 08 15:48:35 GMT 2024","17484","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"failed","Mon Apr 08 15:40:14 GMT 2024","Mon Apr 08 15:40:49 GMT 2024","34706","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"failed","Mon Apr 08 15:51:53 GMT 2024","Mon Apr 08 15:52:28 GMT 2024","34587","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"failed","Mon Apr 08 15:38:09 GMT 2024","Mon Apr 08 15:38:56 GMT 2024","47462","","","","","","Search incorrect address / account",""
"failed","Mon Apr 08 15:41:58 GMT 2024","Mon Apr 08 15:42:33 GMT 2024","34600","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"failed","Mon Apr 08 15:41:08 GMT 2024","Mon Apr 08 15:41:26 GMT 2024","17597","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"failed","Mon Apr 08 15:33:31 GMT 2024","Mon Apr 08 15:33:48 GMT 2024","17696","","","","","","Verify column ""Asset"" for Balances on Account page",""
"failed","Mon Apr 08 15:47:27 GMT 2024","Mon Apr 08 15:48:02 GMT 2024","35647","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"failed","Mon Apr 08 15:59:33 GMT 2024","Mon Apr 08 15:59:50 GMT 2024","17587","","","","","","Verify Transaction table contains ""Created"" row",""
"failed","Mon Apr 08 15:53:23 GMT 2024","Mon Apr 08 15:53:58 GMT 2024","35595","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"failed","Mon Apr 08 15:39:32 GMT 2024","Mon Apr 08 15:40:03 GMT 2024","30452","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"failed","Mon Apr 08 15:52:23 GMT 2024","Mon Apr 08 15:53:11 GMT 2024","47445","","","","","","Search random contract hash / inexistent",""
"failed","Mon Apr 08 16:05:41 GMT 2024","Mon Apr 08 16:06:11 GMT 2024","30598","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 16:05:50 GMT 2024","Mon Apr 08 16:06:37 GMT 2024","47450","","","","","","Fill the search field by empty value and try to search",""
"failed","Mon Apr 08 15:59:30 GMT 2024","Mon Apr 08 16:00:18 GMT 2024","47448","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"failed","Mon Apr 08 15:35:34 GMT 2024","Mon Apr 08 15:35:52 GMT 2024","17566","","","","","","Verify row ""Address"" for Account info on Account page",""
"failed","Mon Apr 08 15:41:26 GMT 2024","Mon Apr 08 15:41:44 GMT 2024","17533","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"failed","Mon Apr 08 15:33:36 GMT 2024","Mon Apr 08 15:34:12 GMT 2024","35682","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Apr 08 15:39:56 GMT 2024","Mon Apr 08 15:40:31 GMT 2024","34471","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"failed","Mon Apr 08 15:37:37 GMT 2024","Mon Apr 08 15:37:55 GMT 2024","17603","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"failed","Mon Apr 08 15:53:37 GMT 2024","Mon Apr 08 15:54:12 GMT 2024","34596","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"failed","Mon Apr 08 15:41:14 GMT 2024","Mon Apr 08 15:41:49 GMT 2024","34597","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"failed","Mon Apr 08 15:42:05 GMT 2024","Mon Apr 08 15:42:35 GMT 2024","30432","","","","","","Verify redirection for Documentation link",""
"failed","Mon Apr 08 15:44:32 GMT 2024","Mon Apr 08 15:45:06 GMT 2024","34452","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"failed","Mon Apr 08 16:03:27 GMT 2024","Mon Apr 08 16:04:15 GMT 2024","47446","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"failed","Mon Apr 08 15:56:19 GMT 2024","Mon Apr 08 15:56:37 GMT 2024","17615","","","","","","Verify Transaction table contains ""Fee"" row",""
"failed","Mon Apr 08 15:45:58 GMT 2024","Mon Apr 08 15:46:16 GMT 2024","17405","","","","","","Network stats is displayed",""
"failed","Mon Apr 08 15:35:23 GMT 2024","Mon Apr 08 15:35:59 GMT 2024","35668","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Apr 08 15:53:58 GMT 2024","Mon Apr 08 15:54:46 GMT 2024","47577","","","","","","Search correct tx hash",""
"failed","Mon Apr 08 15:58:57 GMT 2024","Mon Apr 08 15:59:15 GMT 2024","17585","","","","","","Verify Transaction table contains ""Batch"" row",""
"failed","Mon Apr 08 15:36:27 GMT 2024","Mon Apr 08 15:36:45 GMT 2024","17600","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"failed","Mon Apr 08 15:37:00 GMT 2024","Mon Apr 08 15:37:30 GMT 2024","30445","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"failed","Mon Apr 08 15:44:07 GMT 2024","Mon Apr 08 15:44:37 GMT 2024","30450","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"failed","Mon Apr 08 15:59:56 GMT 2024","Mon Apr 08 16:00:31 GMT 2024","35566","","","","","","Verify redirection from Block page after ""Fee"" click",""
"failed","Mon Apr 08 15:41:40 GMT 2024","Mon Apr 08 15:42:14 GMT 2024","34438","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"failed","Mon Apr 08 15:55:21 GMT 2024","Mon Apr 08 15:55:56 GMT 2024","34618","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"failed","Mon Apr 08 15:52:22 GMT 2024","Mon Apr 08 15:52:52 GMT 2024","30713","","","","","","Check Search field is visible",""
"failed","Mon Apr 08 15:37:45 GMT 2024","Mon Apr 08 15:38:21 GMT 2024","35636","","","","","","Verify contract link on the Contacts page",""
"failed","Mon Apr 08 15:38:32 GMT 2024","Mon Apr 08 15:39:02 GMT 2024","30466","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"failed","Mon Apr 08 15:38:01 GMT 2024","Mon Apr 08 15:38:32 GMT 2024","30422","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"failed","Mon Apr 08 15:56:30 GMT 2024","Mon Apr 08 15:57:05 GMT 2024","34597","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"failed","Mon Apr 08 15:47:38 GMT 2024","Mon Apr 08 15:48:26 GMT 2024","47587","","","","","","Search random batch number/inexistent",""
"failed","Mon Apr 08 15:57:47 GMT 2024","Mon Apr 08 15:58:05 GMT 2024","17567","","","","","","Verify Transaction table contains ""Input data"" row",""
"failed","Mon Apr 08 15:36:09 GMT 2024","Mon Apr 08 15:36:27 GMT 2024","17607","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"failed","Mon Apr 08 15:57:32 GMT 2024","Mon Apr 08 15:58:08 GMT 2024","35648","","","","","","Verify redirection from Block page after ""to address"" click",""
"failed","Mon Apr 08 15:53:58 GMT 2024","Mon Apr 08 15:54:16 GMT 2024","17598","","","","","","Verify Transaction table contains ""Status"" row",""
"failed","Mon Apr 08 15:38:30 GMT 2024","Mon Apr 08 15:38:48 GMT 2024","17647","","","","","","Verify Latest transaction ""Age"" on Account page",""
"failed","Mon Apr 08 15:36:30 GMT 2024","Mon Apr 08 15:37:00 GMT 2024","30491","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"failed","Mon Apr 08 15:34:41 GMT 2024","Mon Apr 08 15:34:59 GMT 2024","17599","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"failed","Mon Apr 08 15:49:49 GMT 2024","Mon Apr 08 15:50:25 GMT 2024","35600","","","","","","Verify redirection from Account page after ""to address"" click",""
"failed","Mon Apr 08 15:38:56 GMT 2024","Mon Apr 08 15:39:44 GMT 2024","47465","","","","","","Search incorrect address / account",""
"failed","Mon Apr 08 15:58:43 GMT 2024","Mon Apr 08 15:59:30 GMT 2024","47448","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"failed","Mon Apr 08 15:55:44 GMT 2024","Mon Apr 08 15:56:01 GMT 2024","17607","","","","","","Verify Transaction table contains ""To"" row",""
"failed","Mon Apr 08 15:37:20 GMT 2024","Mon Apr 08 15:37:37 GMT 2024","17569","","","","","","Verify Latest transaction ""Status"" on Account page",""
"failed","Mon Apr 08 16:05:10 GMT 2024","Mon Apr 08 16:05:41 GMT 2024","30613","","","","","","Verify Smart contract verification Page",""
