"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 12:18:18 GMT 2024","Wed Mar 20 12:18:21 GMT 2024","3322","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Mar 20 10:19:48 GMT 2024","Wed Mar 20 10:19:49 GMT 2024","1131","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Wed Mar 20 12:20:41 GMT 2024","Wed Mar 20 12:20:47 GMT 2024","5884","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Mar 20 12:19:04 GMT 2024","Wed Mar 20 12:19:10 GMT 2024","5506","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 20 10:23:58 GMT 2024","Wed Mar 20 10:24:04 GMT 2024","6284","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Mar 20 10:19:45 GMT 2024","Wed Mar 20 10:19:46 GMT 2024","643","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Mar 20 10:20:09 GMT 2024","Wed Mar 20 10:20:10 GMT 2024","784","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Mar 20 10:20:53 GMT 2024","Wed Mar 20 10:20:54 GMT 2024","1640","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 20 10:20:08 GMT 2024","Wed Mar 20 10:20:08 GMT 2024","968","","","","","","Search correct address / account",""
"passed","Wed Mar 20 12:18:24 GMT 2024","Wed Mar 20 12:18:25 GMT 2024","1041","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Mar 20 12:21:05 GMT 2024","Wed Mar 20 12:21:11 GMT 2024","5968","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Mar 20 12:18:06 GMT 2024","Wed Mar 20 12:18:07 GMT 2024","555","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 20 12:19:26 GMT 2024","Wed Mar 20 12:19:31 GMT 2024","5404","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 20 10:19:53 GMT 2024","Wed Mar 20 10:19:53 GMT 2024","459","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 20 10:23:40 GMT 2024","Wed Mar 20 10:23:46 GMT 2024","5910","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 20 12:18:00 GMT 2024","Wed Mar 20 12:18:01 GMT 2024","1328","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 20 12:17:02 GMT 2024","Wed Mar 20 12:17:04 GMT 2024","1104","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 20 10:20:43 GMT 2024","Wed Mar 20 10:20:49 GMT 2024","6166","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 20 10:20:14 GMT 2024","Wed Mar 20 10:20:15 GMT 2024","951","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Mar 20 10:20:37 GMT 2024","Wed Mar 20 10:20:43 GMT 2024","5445","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 20 12:17:13 GMT 2024","Wed Mar 20 12:17:15 GMT 2024","1941","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Mar 20 12:16:56 GMT 2024","Wed Mar 20 12:16:57 GMT 2024","1046","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Mar 20 10:20:12 GMT 2024","Wed Mar 20 10:20:13 GMT 2024","813","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Mar 20 10:22:42 GMT 2024","Wed Mar 20 10:22:43 GMT 2024","904","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Mar 20 10:20:49 GMT 2024","Wed Mar 20 10:20:51 GMT 2024","1942","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Mar 20 12:18:03 GMT 2024","Wed Mar 20 12:18:04 GMT 2024","1001","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Mar 20 10:19:43 GMT 2024","Wed Mar 20 10:19:44 GMT 2024","748","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Mar 20 10:20:09 GMT 2024","Wed Mar 20 10:20:10 GMT 2024","1154","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Mar 20 12:18:26 GMT 2024","Wed Mar 20 12:18:28 GMT 2024","1037","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 20 10:22:52 GMT 2024","Wed Mar 20 10:22:53 GMT 2024","1332","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Mar 20 12:21:17 GMT 2024","Wed Mar 20 12:21:23 GMT 2024","5783","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Mar 20 10:23:28 GMT 2024","Wed Mar 20 10:23:34 GMT 2024","5444","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 20 12:21:23 GMT 2024","Wed Mar 20 12:21:28 GMT 2024","5793","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Mar 20 10:20:16 GMT 2024","Wed Mar 20 10:20:17 GMT 2024","690","","","","","","Search correct tx hash",""
"passed","Wed Mar 20 10:20:09 GMT 2024","Wed Mar 20 10:20:10 GMT 2024","907","","","","","","Search random address / account",""
"passed","Wed Mar 20 12:19:10 GMT 2024","Wed Mar 20 12:19:15 GMT 2024","5446","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 20 12:18:15 GMT 2024","Wed Mar 20 12:18:15 GMT 2024","561","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 12:18:41 GMT 2024","Wed Mar 20 12:18:58 GMT 2024","17790","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Wed Mar 20 10:20:22 GMT 2024","Wed Mar 20 10:20:23 GMT 2024","1057","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Mar 20 12:18:29 GMT 2024","Wed Mar 20 12:18:30 GMT 2024","1035","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 20 12:18:58 GMT 2024","Wed Mar 20 12:19:04 GMT 2024","5795","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Mar 20 10:20:34 GMT 2024","Wed Mar 20 10:20:35 GMT 2024","1169","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Mar 20 10:20:29 GMT 2024","Wed Mar 20 10:20:30 GMT 2024","527","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Mar 20 10:20:33 GMT 2024","Wed Mar 20 10:20:34 GMT 2024","1106","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Mar 20 10:22:41 GMT 2024","Wed Mar 20 10:22:42 GMT 2024","1080","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Mar 20 10:23:46 GMT 2024","Wed Mar 20 10:23:52 GMT 2024","5782","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 20 10:20:20 GMT 2024","Wed Mar 20 10:20:21 GMT 2024","987","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Mar 20 12:17:49 GMT 2024","Wed Mar 20 12:17:50 GMT 2024","1032","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Mar 20 12:20:25 GMT 2024","Wed Mar 20 12:20:30 GMT 2024","5500","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 20 10:19:57 GMT 2024","Wed Mar 20 10:19:59 GMT 2024","1202","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Mar 20 12:18:22 GMT 2024","Wed Mar 20 12:18:23 GMT 2024","1076","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Mar 20 10:20:29 GMT 2024","Wed Mar 20 10:20:29 GMT 2024","477","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed Mar 20 12:17:16 GMT 2024","Wed Mar 20 12:17:18 GMT 2024","1221","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Mar 20 12:16:53 GMT 2024","Wed Mar 20 12:16:54 GMT 2024","1379","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Mar 20 10:20:05 GMT 2024","Wed Mar 20 10:20:06 GMT 2024","1002","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 20 12:20:36 GMT 2024","Wed Mar 20 12:20:37 GMT 2024","1057","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Mar 20 10:20:38 GMT 2024","Wed Mar 20 10:20:40 GMT 2024","1178","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 20 12:17:00 GMT 2024","Wed Mar 20 12:17:01 GMT 2024","1168","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Mar 20 12:19:35 GMT 2024","Wed Mar 20 12:19:53 GMT 2024","17774","","","","","","Verify redirection for Documentation link",""
"passed","Wed Mar 20 12:17:18 GMT 2024","Wed Mar 20 12:17:19 GMT 2024","1242","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Mar 20 12:19:54 GMT 2024","Wed Mar 20 12:19:54 GMT 2024","880","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Mar 20 10:20:44 GMT 2024","Wed Mar 20 10:20:45 GMT 2024","1054","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Mar 20 12:19:54 GMT 2024","Wed Mar 20 12:19:55 GMT 2024","874","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Mar 20 10:23:34 GMT 2024","Wed Mar 20 10:23:35 GMT 2024","889","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Mar 20 10:20:06 GMT 2024","Wed Mar 20 10:20:06 GMT 2024","897","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Mar 20 10:20:15 GMT 2024","Wed Mar 20 10:20:16 GMT 2024","774","","","","","","Search random contract hash / inexistent",""
"passed","Wed Mar 20 12:18:08 GMT 2024","Wed Mar 20 12:18:10 GMT 2024","2406","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 20 12:18:10 GMT 2024","Wed Mar 20 12:18:13 GMT 2024","2325","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Mar 20 10:20:10 GMT 2024","Wed Mar 20 10:20:11 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 12:16:58 GMT 2024","Wed Mar 20 12:17:00 GMT 2024","1243","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 20 10:19:43 GMT 2024","Wed Mar 20 10:19:43 GMT 2024","740","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 20 12:17:15 GMT 2024","Wed Mar 20 12:17:16 GMT 2024","1188","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 20 10:20:13 GMT 2024","Wed Mar 20 10:20:14 GMT 2024","962","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Mar 20 12:17:12 GMT 2024","Wed Mar 20 12:17:13 GMT 2024","1184","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Mar 20 10:19:51 GMT 2024","Wed Mar 20 10:19:52 GMT 2024","539","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 20 10:20:03 GMT 2024","Wed Mar 20 10:20:04 GMT 2024","906","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 20 10:19:54 GMT 2024","Wed Mar 20 10:19:54 GMT 2024","525","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:24:28 GMT 2024","Wed Mar 20 10:24:34 GMT 2024","5972","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 20 10:20:17 GMT 2024","Wed Mar 20 10:20:17 GMT 2024","634","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 20 12:18:20 GMT 2024","Wed Mar 20 12:18:21 GMT 2024","1098","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 20 10:20:25 GMT 2024","Wed Mar 20 10:20:31 GMT 2024","6042","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 20 12:17:51 GMT 2024","Wed Mar 20 12:17:52 GMT 2024","990","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Mar 20 12:20:38 GMT 2024","Wed Mar 20 12:20:40 GMT 2024","1540","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 20 10:23:35 GMT 2024","Wed Mar 20 10:23:40 GMT 2024","5706","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 20 10:22:40 GMT 2024","Wed Mar 20 10:22:41 GMT 2024","874","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Mar 20 10:20:31 GMT 2024","Wed Mar 20 10:20:33 GMT 2024","1697","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Mar 20 10:24:16 GMT 2024","Wed Mar 20 10:24:22 GMT 2024","5823","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Mar 20 12:17:55 GMT 2024","Wed Mar 20 12:17:56 GMT 2024","1035","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 20 12:21:11 GMT 2024","Wed Mar 20 12:21:17 GMT 2024","5747","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Mar 20 10:24:04 GMT 2024","Wed Mar 20 10:24:10 GMT 2024","5890","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Mar 20 12:19:49 GMT 2024","Wed Mar 20 12:19:55 GMT 2024","6344","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 20 12:18:15 GMT 2024","Wed Mar 20 12:18:16 GMT 2024","1005","","","","","","Check Search field is visible",""
"passed","Wed Mar 20 10:20:14 GMT 2024","Wed Mar 20 10:20:15 GMT 2024","674","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 12:18:28 GMT 2024","Wed Mar 20 12:18:29 GMT 2024","1001","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 20 12:18:02 GMT 2024","Wed Mar 20 12:18:03 GMT 2024","996","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Mar 20 12:20:47 GMT 2024","Wed Mar 20 12:20:53 GMT 2024","5731","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Mar 20 10:20:08 GMT 2024","Wed Mar 20 10:20:09 GMT 2024","1179","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Mar 20 12:18:14 GMT 2024","Wed Mar 20 12:18:15 GMT 2024","543","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 12:18:15 GMT 2024","Wed Mar 20 12:18:18 GMT 2024","2623","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Mar 20 10:20:17 GMT 2024","Wed Mar 20 10:20:18 GMT 2024","766","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 10:20:15 GMT 2024","Wed Mar 20 10:20:17 GMT 2024","1188","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Mar 20 10:20:42 GMT 2024","Wed Mar 20 10:20:43 GMT 2024","1038","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Mar 20 10:23:23 GMT 2024","Wed Mar 20 10:23:28 GMT 2024","5420","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 20 10:20:28 GMT 2024","Wed Mar 20 10:20:29 GMT 2024","539","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Mar 20 12:18:14 GMT 2024","Wed Mar 20 12:18:14 GMT 2024","620","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 12:18:23 GMT 2024","Wed Mar 20 12:18:24 GMT 2024","1009","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 20 12:18:31 GMT 2024","Wed Mar 20 12:18:32 GMT 2024","1053","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Mar 20 12:17:58 GMT 2024","Wed Mar 20 12:17:59 GMT 2024","1140","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 20 10:20:54 GMT 2024","Wed Mar 20 10:20:56 GMT 2024","1897","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Mar 20 12:18:32 GMT 2024","Wed Mar 20 12:18:37 GMT 2024","5790","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 20 10:20:00 GMT 2024","Wed Mar 20 10:20:01 GMT 2024","881","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Mar 20 10:22:38 GMT 2024","Wed Mar 20 10:22:39 GMT 2024","1076","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Mar 20 12:19:43 GMT 2024","Wed Mar 20 12:19:49 GMT 2024","5805","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 20 10:20:02 GMT 2024","Wed Mar 20 10:20:03 GMT 2024","949","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Mar 20 10:24:10 GMT 2024","Wed Mar 20 10:24:16 GMT 2024","5805","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Mar 20 12:18:01 GMT 2024","Wed Mar 20 12:18:02 GMT 2024","942","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Mar 20 12:18:05 GMT 2024","Wed Mar 20 12:18:05 GMT 2024","602","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:19:50 GMT 2024","Wed Mar 20 10:19:51 GMT 2024","521","","","","","","Network stats is displayed",""
"passed","Wed Mar 20 10:19:58 GMT 2024","Wed Mar 20 10:19:59 GMT 2024","904","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Mar 20 12:21:28 GMT 2024","Wed Mar 20 12:21:34 GMT 2024","5832","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Mar 20 10:22:43 GMT 2024","Wed Mar 20 10:22:44 GMT 2024","868","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Mar 20 10:20:23 GMT 2024","Wed Mar 20 10:20:24 GMT 2024","1054","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Mar 20 12:19:53 GMT 2024","Wed Mar 20 12:19:54 GMT 2024","934","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Mar 20 10:20:27 GMT 2024","Wed Mar 20 10:20:28 GMT 2024","1051","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Mar 20 12:17:47 GMT 2024","Wed Mar 20 12:17:48 GMT 2024","1014","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 20 10:20:35 GMT 2024","Wed Mar 20 10:20:36 GMT 2024","1141","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Mar 20 10:20:11 GMT 2024","Wed Mar 20 10:20:13 GMT 2024","1613","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 12:20:25 GMT 2024","Wed Mar 20 12:20:35 GMT 2024","10169","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Mar 20 12:17:33 GMT 2024","Wed Mar 20 12:17:34 GMT 2024","1012","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 20 12:18:04 GMT 2024","Wed Mar 20 12:18:05 GMT 2024","789","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 20 10:20:10 GMT 2024","Wed Mar 20 10:20:11 GMT 2024","1022","","","","","","Search correct batch number",""
"passed","Wed Mar 20 10:23:07 GMT 2024","Wed Mar 20 10:23:12 GMT 2024","5410","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 20 10:20:06 GMT 2024","Wed Mar 20 10:20:08 GMT 2024","1180","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Mar 20 12:17:05 GMT 2024","Wed Mar 20 12:17:06 GMT 2024","807","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 20 10:22:49 GMT 2024","Wed Mar 20 10:22:50 GMT 2024","1071","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Mar 20 10:20:51 GMT 2024","Wed Mar 20 10:20:53 GMT 2024","1871","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 20 12:17:32 GMT 2024","Wed Mar 20 12:17:33 GMT 2024","1197","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Mar 20 10:23:01 GMT 2024","Wed Mar 20 10:23:07 GMT 2024","5583","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 20 10:20:37 GMT 2024","Wed Mar 20 10:20:38 GMT 2024","1089","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 20 10:19:59 GMT 2024","Wed Mar 20 10:20:00 GMT 2024","997","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Mar 20 10:20:13 GMT 2024","Wed Mar 20 10:20:14 GMT 2024","754","","","","","","Search random batch number/inexistent",""
"passed","Wed Mar 20 10:22:46 GMT 2024","Wed Mar 20 10:22:47 GMT 2024","834","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Mar 20 12:18:19 GMT 2024","Wed Mar 20 12:18:20 GMT 2024","1153","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Mar 20 12:20:13 GMT 2024","Wed Mar 20 12:20:19 GMT 2024","5850","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Mar 20 10:20:40 GMT 2024","Wed Mar 20 10:20:41 GMT 2024","1159","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 20 12:17:19 GMT 2024","Wed Mar 20 12:17:20 GMT 2024","1171","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 20 10:19:52 GMT 2024","Wed Mar 20 10:19:52 GMT 2024","471","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 20 10:20:00 GMT 2024","Wed Mar 20 10:20:01 GMT 2024","961","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Mar 20 12:20:01 GMT 2024","Wed Mar 20 12:20:07 GMT 2024","5929","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
