"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 11:26:20 GMT 2024","Fri Jan 05 11:26:21 GMT 2024","1137","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Jan 05 11:26:04 GMT 2024","Fri Jan 05 11:26:05 GMT 2024","1150","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Jan 05 11:26:34 GMT 2024","Fri Jan 05 11:26:36 GMT 2024","1242","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Jan 05 11:25:40 GMT 2024","Fri Jan 05 11:25:41 GMT 2024","1024","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Jan 05 11:27:16 GMT 2024","Fri Jan 05 11:27:22 GMT 2024","6152","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Jan 05 11:26:29 GMT 2024","Fri Jan 05 11:26:34 GMT 2024","5506","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Jan 05 11:26:13 GMT 2024","Fri Jan 05 11:26:14 GMT 2024","1229","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Jan 05 11:26:15 GMT 2024","Fri Jan 05 11:26:17 GMT 2024","1134","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Jan 05 11:26:05 GMT 2024","Fri Jan 05 11:26:06 GMT 2024","1105","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Jan 05 11:26:28 GMT 2024","Fri Jan 05 11:26:29 GMT 2024","892","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Jan 05 11:26:11 GMT 2024","Fri Jan 05 11:26:12 GMT 2024","1347","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Jan 05 11:26:01 GMT 2024","Fri Jan 05 11:26:03 GMT 2024","1090","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Jan 05 11:26:08 GMT 2024","Fri Jan 05 11:26:09 GMT 2024","1069","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Jan 05 11:27:24 GMT 2024","Fri Jan 05 11:27:25 GMT 2024","1159","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Jan 05 11:25:42 GMT 2024","Fri Jan 05 11:25:43 GMT 2024","1055","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Jan 05 11:25:53 GMT 2024","Fri Jan 05 11:25:54 GMT 2024","632","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Jan 05 11:27:55 GMT 2024","Fri Jan 05 11:28:03 GMT 2024","7699","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Jan 05 11:25:52 GMT 2024","Fri Jan 05 11:25:53 GMT 2024","1444","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Jan 05 11:26:22 GMT 2024","Fri Jan 05 11:26:23 GMT 2024","842","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jan 05 11:27:43 GMT 2024","Fri Jan 05 11:27:49 GMT 2024","6019","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Jan 05 11:25:56 GMT 2024","Fri Jan 05 11:25:57 GMT 2024","1148","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Jan 05 11:26:27 GMT 2024","Fri Jan 05 11:26:28 GMT 2024","986","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Jan 05 11:26:26 GMT 2024","Fri Jan 05 11:26:26 GMT 2024","568","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Jan 05 11:28:21 GMT 2024","Fri Jan 05 11:28:28 GMT 2024","7096","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Jan 05 11:26:07 GMT 2024","Fri Jan 05 11:26:08 GMT 2024","1101","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Jan 05 11:25:55 GMT 2024","Fri Jan 05 11:25:56 GMT 2024","1211","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Jan 05 11:26:38 GMT 2024","Fri Jan 05 11:26:39 GMT 2024","1397","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Jan 05 11:26:19 GMT 2024","Fri Jan 05 11:26:20 GMT 2024","1160","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Jan 05 11:26:43 GMT 2024","Fri Jan 05 11:26:45 GMT 2024","1302","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Jan 05 11:26:05 GMT 2024","Fri Jan 05 11:26:07 GMT 2024","1870","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Jan 05 11:25:39 GMT 2024","Fri Jan 05 11:25:40 GMT 2024","1064","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Jan 05 11:26:01 GMT 2024","Fri Jan 05 11:26:07 GMT 2024","5516","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Jan 05 11:25:49 GMT 2024","Fri Jan 05 11:25:51 GMT 2024","1187","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Jan 05 11:28:09 GMT 2024","Fri Jan 05 11:28:15 GMT 2024","6167","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Jan 05 11:26:00 GMT 2024","Fri Jan 05 11:26:01 GMT 2024","1124","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Jan 05 11:25:47 GMT 2024","Fri Jan 05 11:25:48 GMT 2024","1131","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Jan 05 11:26:11 GMT 2024","Fri Jan 05 11:26:12 GMT 2024","1554","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Jan 05 11:28:58 GMT 2024","Fri Jan 05 11:29:04 GMT 2024","6304","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Jan 05 11:25:50 GMT 2024","Fri Jan 05 11:25:51 GMT 2024","738","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Jan 05 11:25:42 GMT 2024","Fri Jan 05 11:25:43 GMT 2024","1199","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Jan 05 11:25:46 GMT 2024","Fri Jan 05 11:25:48 GMT 2024","1361","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Jan 05 11:25:56 GMT 2024","Fri Jan 05 11:25:57 GMT 2024","543","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Jan 05 11:25:47 GMT 2024","Fri Jan 05 11:25:48 GMT 2024","840","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Jan 05 11:27:00 GMT 2024","Fri Jan 05 11:27:06 GMT 2024","6060","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Jan 05 11:26:30 GMT 2024","Fri Jan 05 11:26:31 GMT 2024","1406","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Jan 05 11:25:52 GMT 2024","Fri Jan 05 11:25:53 GMT 2024","1049","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Jan 05 11:26:22 GMT 2024","Fri Jan 05 11:26:23 GMT 2024","1227","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Jan 05 11:25:44 GMT 2024","Fri Jan 05 11:25:45 GMT 2024","1205","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Jan 05 11:25:45 GMT 2024","Fri Jan 05 11:25:47 GMT 2024","1467","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Jan 05 11:25:44 GMT 2024","Fri Jan 05 11:25:45 GMT 2024","759","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Jan 05 11:26:09 GMT 2024","Fri Jan 05 11:26:11 GMT 2024","2050","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Jan 05 11:25:49 GMT 2024","Fri Jan 05 11:25:50 GMT 2024","1213","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Jan 05 11:25:37 GMT 2024","Fri Jan 05 11:25:38 GMT 2024","1198","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Jan 05 11:25:54 GMT 2024","Fri Jan 05 11:25:59 GMT 2024","5503","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Jan 05 11:25:35 GMT 2024","Fri Jan 05 11:25:36 GMT 2024","1311","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Jan 05 11:26:12 GMT 2024","Fri Jan 05 11:26:13 GMT 2024","1065","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Jan 05 11:25:57 GMT 2024","Fri Jan 05 11:25:58 GMT 2024","750","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Jan 05 11:25:34 GMT 2024","Fri Jan 05 11:25:35 GMT 2024","1244","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Jan 05 11:25:36 GMT 2024","Fri Jan 05 11:25:38 GMT 2024","1049","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Jan 05 11:25:43 GMT 2024","Fri Jan 05 11:25:44 GMT 2024","1218","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Jan 05 11:25:41 GMT 2024","Fri Jan 05 11:25:42 GMT 2024","1156","","","","","","Search correct batch number",""
"passed","Fri Jan 05 11:25:58 GMT 2024","Fri Jan 05 11:25:59 GMT 2024","616","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Jan 05 11:25:39 GMT 2024","Fri Jan 05 11:25:40 GMT 2024","1129","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Jan 05 11:26:37 GMT 2024","Fri Jan 05 11:26:43 GMT 2024","5479","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Jan 05 11:25:59 GMT 2024","Fri Jan 05 11:26:00 GMT 2024","642","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Jan 05 11:25:48 GMT 2024","Fri Jan 05 11:25:54 GMT 2024","6038","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Jan 05 11:26:07 GMT 2024","Fri Jan 05 11:26:09 GMT 2024","2140","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Jan 05 11:28:11 GMT 2024","Fri Jan 05 11:28:12 GMT 2024","1219","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Jan 05 11:26:01 GMT 2024","Fri Jan 05 11:26:03 GMT 2024","1579","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Jan 05 11:25:48 GMT 2024","Fri Jan 05 11:25:49 GMT 2024","961","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Jan 05 11:25:38 GMT 2024","Fri Jan 05 11:25:39 GMT 2024","966","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Jan 05 11:25:42 GMT 2024","Fri Jan 05 11:25:43 GMT 2024","745","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Jan 05 11:26:15 GMT 2024","Fri Jan 05 11:26:17 GMT 2024","1745","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jan 05 11:26:08 GMT 2024","Fri Jan 05 11:26:09 GMT 2024","1150","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Jan 05 11:27:24 GMT 2024","Fri Jan 05 11:27:30 GMT 2024","6126","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Jan 05 11:25:38 GMT 2024","Fri Jan 05 11:25:39 GMT 2024","1029","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
