"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 10:42:53 GMT 2024","Thu Apr 18 10:42:55 GMT 2024","1124","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Apr 18 10:42:45 GMT 2024","Thu Apr 18 10:42:46 GMT 2024","581","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 10:41:49 GMT 2024","Thu Apr 18 10:41:50 GMT 2024","1086","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Apr 18 10:42:19 GMT 2024","Thu Apr 18 10:42:20 GMT 2024","1215","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Apr 18 10:42:48 GMT 2024","Thu Apr 18 10:43:05 GMT 2024","17741","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Apr 18 10:42:26 GMT 2024","Thu Apr 18 10:42:28 GMT 2024","1753","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Apr 18 10:41:45 GMT 2024","Thu Apr 18 10:41:47 GMT 2024","1659","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Apr 18 10:44:50 GMT 2024","Thu Apr 18 10:44:56 GMT 2024","5801","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Apr 18 10:41:34 GMT 2024","Thu Apr 18 10:41:35 GMT 2024","613","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Apr 18 10:44:58 GMT 2024","Thu Apr 18 10:45:04 GMT 2024","5437","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Apr 18 10:41:52 GMT 2024","Thu Apr 18 10:41:53 GMT 2024","1152","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Apr 18 10:42:37 GMT 2024","Thu Apr 18 10:42:39 GMT 2024","1350","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Apr 18 10:43:43 GMT 2024","Thu Apr 18 10:43:49 GMT 2024","5548","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Apr 18 10:41:48 GMT 2024","Thu Apr 18 10:41:49 GMT 2024","1065","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Apr 18 10:42:29 GMT 2024","Thu Apr 18 10:42:30 GMT 2024","1425","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Apr 18 10:42:51 GMT 2024","Thu Apr 18 10:42:52 GMT 2024","1194","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Apr 18 10:42:31 GMT 2024","Thu Apr 18 10:42:32 GMT 2024","1037","","","","","","Search correct address / account",""
"passed","Thu Apr 18 10:42:41 GMT 2024","Thu Apr 18 10:42:42 GMT 2024","588","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Apr 18 10:42:52 GMT 2024","Thu Apr 18 10:42:53 GMT 2024","1131","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Apr 18 10:41:47 GMT 2024","Thu Apr 18 10:41:48 GMT 2024","938","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Apr 18 10:44:05 GMT 2024","Thu Apr 18 10:44:11 GMT 2024","5436","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Apr 18 10:42:31 GMT 2024","Thu Apr 18 10:42:37 GMT 2024","5916","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Apr 18 10:41:32 GMT 2024","Thu Apr 18 10:41:34 GMT 2024","1093","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Apr 18 10:42:40 GMT 2024","Thu Apr 18 10:42:40 GMT 2024","861","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Apr 18 10:41:27 GMT 2024","Thu Apr 18 10:41:28 GMT 2024","821","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Apr 18 10:44:20 GMT 2024","Thu Apr 18 10:44:26 GMT 2024","5751","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Apr 18 10:42:41 GMT 2024","Thu Apr 18 10:42:47 GMT 2024","6025","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Apr 18 10:45:13 GMT 2024","Thu Apr 18 10:45:19 GMT 2024","5766","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Apr 18 10:41:38 GMT 2024","Thu Apr 18 10:41:39 GMT 2024","511","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 10:41:46 GMT 2024","Thu Apr 18 10:41:47 GMT 2024","1052","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Apr 18 10:42:45 GMT 2024","Thu Apr 18 10:42:46 GMT 2024","1156","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Apr 18 10:42:45 GMT 2024","Thu Apr 18 10:42:45 GMT 2024","582","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 10:42:30 GMT 2024","Thu Apr 18 10:42:31 GMT 2024","1270","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Apr 18 10:43:30 GMT 2024","Thu Apr 18 10:43:36 GMT 2024","5943","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Apr 18 10:41:54 GMT 2024","Thu Apr 18 10:41:55 GMT 2024","939","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Apr 18 10:42:59 GMT 2024","Thu Apr 18 10:43:00 GMT 2024","1202","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Apr 18 10:41:44 GMT 2024","Thu Apr 18 10:41:45 GMT 2024","973","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Apr 18 10:41:54 GMT 2024","Thu Apr 18 10:41:55 GMT 2024","1216","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Apr 18 10:41:55 GMT 2024","Thu Apr 18 10:41:56 GMT 2024","1777","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Apr 18 10:42:11 GMT 2024","Thu Apr 18 10:42:12 GMT 2024","507","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Apr 18 10:43:10 GMT 2024","Thu Apr 18 10:43:11 GMT 2024","1716","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Apr 18 10:41:50 GMT 2024","Thu Apr 18 10:41:51 GMT 2024","828","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Apr 18 10:42:44 GMT 2024","Thu Apr 18 10:42:44 GMT 2024","582","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 10:42:40 GMT 2024","Thu Apr 18 10:42:41 GMT 2024","623","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Apr 18 10:41:43 GMT 2024","Thu Apr 18 10:41:44 GMT 2024","1699","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Apr 18 10:42:12 GMT 2024","Thu Apr 18 10:42:12 GMT 2024","548","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Apr 18 10:41:47 GMT 2024","Thu Apr 18 10:41:48 GMT 2024","1103","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Apr 18 10:42:20 GMT 2024","Thu Apr 18 10:42:23 GMT 2024","2754","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Apr 18 10:42:00 GMT 2024","Thu Apr 18 10:42:01 GMT 2024","885","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:42:47 GMT 2024","Thu Apr 18 10:42:49 GMT 2024","1408","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Apr 18 10:42:50 GMT 2024","Thu Apr 18 10:42:55 GMT 2024","5448","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Apr 18 10:43:48 GMT 2024","Thu Apr 18 10:43:54 GMT 2024","5986","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Apr 18 10:41:44 GMT 2024","Thu Apr 18 10:41:45 GMT 2024","1163","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Apr 18 10:42:46 GMT 2024","Thu Apr 18 10:42:46 GMT 2024","658","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Apr 18 10:44:07 GMT 2024","Thu Apr 18 10:44:13 GMT 2024","5918","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Apr 18 10:43:01 GMT 2024","Thu Apr 18 10:43:03 GMT 2024","1132","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Apr 18 10:42:12 GMT 2024","Thu Apr 18 10:42:15 GMT 2024","3173","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Thu Apr 18 10:42:37 GMT 2024","Thu Apr 18 10:42:38 GMT 2024","1088","","","","","","Search random batch number/inexistent",""
"passed","Thu Apr 18 10:41:40 GMT 2024","Thu Apr 18 10:41:41 GMT 2024","1045","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Apr 18 10:41:28 GMT 2024","Thu Apr 18 10:41:29 GMT 2024","845","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Apr 18 10:43:43 GMT 2024","Thu Apr 18 10:43:43 GMT 2024","920","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Apr 18 10:41:54 GMT 2024","Thu Apr 18 10:41:55 GMT 2024","1144","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Apr 18 10:41:31 GMT 2024","Thu Apr 18 10:41:32 GMT 2024","966","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Apr 18 10:41:54 GMT 2024","Thu Apr 18 10:42:12 GMT 2024","17772","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Apr 18 10:41:43 GMT 2024","Thu Apr 18 10:41:44 GMT 2024","1693","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Apr 18 10:41:43 GMT 2024","Thu Apr 18 10:41:44 GMT 2024","1004","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Apr 18 10:43:01 GMT 2024","Thu Apr 18 10:43:06 GMT 2024","5503","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Apr 18 10:42:00 GMT 2024","Thu Apr 18 10:42:01 GMT 2024","1155","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Apr 18 10:42:10 GMT 2024","Thu Apr 18 10:42:11 GMT 2024","1179","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Apr 18 10:41:46 GMT 2024","Thu Apr 18 10:41:47 GMT 2024","917","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Apr 18 10:41:35 GMT 2024","Thu Apr 18 10:41:36 GMT 2024","541","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 10:41:47 GMT 2024","Thu Apr 18 10:41:48 GMT 2024","897","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Apr 18 10:43:11 GMT 2024","Thu Apr 18 10:43:12 GMT 2024","889","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Apr 18 10:41:42 GMT 2024","Thu Apr 18 10:41:43 GMT 2024","1115","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Apr 18 10:42:01 GMT 2024","Thu Apr 18 10:42:03 GMT 2024","2335","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Apr 18 10:42:07 GMT 2024","Thu Apr 18 10:42:08 GMT 2024","996","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Apr 18 10:41:50 GMT 2024","Thu Apr 18 10:41:51 GMT 2024","774","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Apr 18 10:42:49 GMT 2024","Thu Apr 18 10:42:50 GMT 2024","1297","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Apr 18 10:41:29 GMT 2024","Thu Apr 18 10:41:30 GMT 2024","1060","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Apr 18 10:43:36 GMT 2024","Thu Apr 18 10:43:43 GMT 2024","6110","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Apr 18 10:41:58 GMT 2024","Thu Apr 18 10:41:59 GMT 2024","948","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:42:04 GMT 2024","Thu Apr 18 10:42:05 GMT 2024","876","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:42:33 GMT 2024","Thu Apr 18 10:42:34 GMT 2024","1037","","","","","","Search correct batch number",""
"passed","Thu Apr 18 10:41:50 GMT 2024","Thu Apr 18 10:41:51 GMT 2024","1082","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Apr 18 10:42:30 GMT 2024","Thu Apr 18 10:42:48 GMT 2024","17748","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Apr 18 10:41:41 GMT 2024","Thu Apr 18 10:41:42 GMT 2024","725","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Apr 18 10:43:38 GMT 2024","Thu Apr 18 10:43:43 GMT 2024","5476","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Apr 18 10:42:47 GMT 2024","Thu Apr 18 10:42:49 GMT 2024","1912","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Apr 18 10:45:12 GMT 2024","Thu Apr 18 10:45:13 GMT 2024","1378","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Apr 18 10:42:42 GMT 2024","Thu Apr 18 10:42:42 GMT 2024","617","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 10:41:38 GMT 2024","Thu Apr 18 10:41:39 GMT 2024","1005","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Apr 18 10:42:18 GMT 2024","Thu Apr 18 10:42:19 GMT 2024","1217","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Apr 18 10:44:47 GMT 2024","Thu Apr 18 10:44:52 GMT 2024","5749","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Apr 18 10:42:22 GMT 2024","Thu Apr 18 10:42:23 GMT 2024","1197","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Apr 18 10:42:32 GMT 2024","Thu Apr 18 10:42:32 GMT 2024","709","","","","","","Search incorrect address / account",""
"passed","Thu Apr 18 10:43:00 GMT 2024","Thu Apr 18 10:43:01 GMT 2024","1108","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Apr 18 10:41:45 GMT 2024","Thu Apr 18 10:41:46 GMT 2024","794","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Apr 18 10:43:06 GMT 2024","Thu Apr 18 10:43:12 GMT 2024","5476","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Apr 18 10:44:28 GMT 2024","Thu Apr 18 10:44:34 GMT 2024","5804","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Apr 18 10:42:30 GMT 2024","Thu Apr 18 10:42:36 GMT 2024","5712","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Apr 18 10:41:43 GMT 2024","Thu Apr 18 10:41:43 GMT 2024","854","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Apr 18 10:43:41 GMT 2024","Thu Apr 18 10:43:42 GMT 2024","891","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Apr 18 10:42:14 GMT 2024","Thu Apr 18 10:42:16 GMT 2024","1204","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Apr 18 10:44:17 GMT 2024","Thu Apr 18 10:44:22 GMT 2024","5857","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Apr 18 10:42:18 GMT 2024","Thu Apr 18 10:42:20 GMT 2024","2647","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Apr 18 10:41:43 GMT 2024","Thu Apr 18 10:41:44 GMT 2024","1021","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Apr 18 10:42:43 GMT 2024","Thu Apr 18 10:42:45 GMT 2024","1130","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Apr 18 10:43:05 GMT 2024","Thu Apr 18 10:43:23 GMT 2024","17746","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Apr 18 10:42:13 GMT 2024","Thu Apr 18 10:42:13 GMT 2024","489","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Apr 18 10:42:39 GMT 2024","Thu Apr 18 10:42:40 GMT 2024","1042","","","","","","Search random contract hash / inexistent",""
"passed","Thu Apr 18 10:42:04 GMT 2024","Thu Apr 18 10:42:06 GMT 2024","1045","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Apr 18 10:42:36 GMT 2024","Thu Apr 18 10:42:41 GMT 2024","5420","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Apr 18 10:41:33 GMT 2024","Thu Apr 18 10:41:34 GMT 2024","517","","","","","","Network stats is displayed",""
"passed","Thu Apr 18 10:43:23 GMT 2024","Thu Apr 18 10:43:41 GMT 2024","17723","","","","","","Verify redirection for Documentation link",""
"passed","Thu Apr 18 10:42:44 GMT 2024","Thu Apr 18 10:42:50 GMT 2024","5446","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Apr 18 10:41:52 GMT 2024","Thu Apr 18 10:41:53 GMT 2024","1086","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Apr 18 10:42:02 GMT 2024","Thu Apr 18 10:42:03 GMT 2024","902","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:42:05 GMT 2024","Thu Apr 18 10:42:06 GMT 2024","1217","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Apr 18 10:41:35 GMT 2024","Thu Apr 18 10:41:37 GMT 2024","1750","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Apr 18 10:41:49 GMT 2024","Thu Apr 18 10:41:50 GMT 2024","1046","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Apr 18 10:44:52 GMT 2024","Thu Apr 18 10:44:58 GMT 2024","5958","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Apr 18 10:41:53 GMT 2024","Thu Apr 18 10:41:54 GMT 2024","911","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Apr 18 10:41:55 GMT 2024","Thu Apr 18 10:41:55 GMT 2024","867","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Apr 18 10:42:50 GMT 2024","Thu Apr 18 10:42:51 GMT 2024","1302","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Apr 18 10:44:56 GMT 2024","Thu Apr 18 10:45:01 GMT 2024","5738","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Apr 18 10:41:44 GMT 2024","Thu Apr 18 10:41:45 GMT 2024","1104","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Apr 18 10:42:24 GMT 2024","Thu Apr 18 10:42:26 GMT 2024","1293","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Apr 18 10:42:43 GMT 2024","Thu Apr 18 10:42:44 GMT 2024","636","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 10:43:24 GMT 2024","Thu Apr 18 10:43:30 GMT 2024","5977","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Apr 18 10:42:03 GMT 2024","Thu Apr 18 10:42:04 GMT 2024","1008","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Apr 18 10:41:49 GMT 2024","Thu Apr 18 10:41:50 GMT 2024","1097","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Apr 18 10:44:01 GMT 2024","Thu Apr 18 10:44:07 GMT 2024","6073","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Apr 18 10:42:38 GMT 2024","Thu Apr 18 10:42:38 GMT 2024","713","","","","","","Search correct contract hash",""
"passed","Thu Apr 18 10:42:28 GMT 2024","Thu Apr 18 10:42:29 GMT 2024","1284","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Apr 18 10:41:57 GMT 2024","Thu Apr 18 10:41:58 GMT 2024","1213","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Apr 18 10:41:39 GMT 2024","Thu Apr 18 10:41:40 GMT 2024","1001","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Apr 18 10:41:38 GMT 2024","Thu Apr 18 10:41:39 GMT 2024","1206","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Apr 18 10:44:13 GMT 2024","Thu Apr 18 10:44:19 GMT 2024","6245","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Apr 18 10:43:43 GMT 2024","Thu Apr 18 10:43:48 GMT 2024","5970","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Apr 18 10:44:26 GMT 2024","Thu Apr 18 10:44:32 GMT 2024","5719","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Apr 18 10:41:36 GMT 2024","Thu Apr 18 10:41:36 GMT 2024","643","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 10:41:54 GMT 2024","Thu Apr 18 10:41:55 GMT 2024","1151","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Apr 18 10:43:32 GMT 2024","Thu Apr 18 10:43:38 GMT 2024","5898","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Apr 18 10:42:05 GMT 2024","Thu Apr 18 10:42:05 GMT 2024","915","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:42:41 GMT 2024","Thu Apr 18 10:42:42 GMT 2024","657","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Apr 18 10:42:39 GMT 2024","Thu Apr 18 10:42:44 GMT 2024","5452","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Apr 18 10:41:45 GMT 2024","Thu Apr 18 10:41:48 GMT 2024","2706","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Apr 18 10:42:42 GMT 2024","Thu Apr 18 10:42:43 GMT 2024","603","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 10:41:50 GMT 2024","Thu Apr 18 10:41:51 GMT 2024","925","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Apr 18 10:44:22 GMT 2024","Thu Apr 18 10:44:28 GMT 2024","5844","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Apr 18 10:41:45 GMT 2024","Thu Apr 18 10:41:46 GMT 2024","904","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Apr 18 10:42:24 GMT 2024","Thu Apr 18 10:42:30 GMT 2024","5985","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Apr 18 10:41:53 GMT 2024","Thu Apr 18 10:41:54 GMT 2024","1064","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Apr 18 10:41:59 GMT 2024","Thu Apr 18 10:42:00 GMT 2024","1193","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Apr 18 10:41:41 GMT 2024","Thu Apr 18 10:41:43 GMT 2024","1170","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Apr 18 10:41:51 GMT 2024","Thu Apr 18 10:41:52 GMT 2024","999","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Apr 18 10:41:42 GMT 2024","Thu Apr 18 10:41:43 GMT 2024","1101","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Apr 18 10:42:01 GMT 2024","Thu Apr 18 10:42:02 GMT 2024","1220","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Apr 18 10:42:56 GMT 2024","Thu Apr 18 10:42:57 GMT 2024","1145","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
