"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 11:09:46 GMT 2024","Thu Jan 04 11:09:52 GMT 2024","5945","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Jan 04 11:09:26 GMT 2024","Thu Jan 04 11:09:28 GMT 2024","1290","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Jan 04 11:09:41 GMT 2024","Thu Jan 04 11:09:43 GMT 2024","1206","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Jan 04 11:08:28 GMT 2024","Thu Jan 04 11:08:29 GMT 2024","895","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Jan 04 11:09:28 GMT 2024","Thu Jan 04 11:09:46 GMT 2024","17755","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Jan 04 11:11:24 GMT 2024","Thu Jan 04 11:11:29 GMT 2024","5478","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Jan 04 11:09:12 GMT 2024","Thu Jan 04 11:09:13 GMT 2024","1270","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Jan 04 11:09:32 GMT 2024","Thu Jan 04 11:09:37 GMT 2024","5439","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Jan 04 11:10:42 GMT 2024","Thu Jan 04 11:10:48 GMT 2024","5910","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Jan 04 11:09:21 GMT 2024","Thu Jan 04 11:09:22 GMT 2024","1242","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Jan 04 11:09:24 GMT 2024","Thu Jan 04 11:09:25 GMT 2024","624","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Jan 04 11:09:22 GMT 2024","Thu Jan 04 11:09:23 GMT 2024","1111","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Jan 04 11:10:58 GMT 2024","Thu Jan 04 11:10:59 GMT 2024","940","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Jan 04 11:08:34 GMT 2024","Thu Jan 04 11:08:35 GMT 2024","842","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Jan 04 11:09:36 GMT 2024","Thu Jan 04 11:09:38 GMT 2024","1328","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Jan 04 11:09:26 GMT 2024","Thu Jan 04 11:09:27 GMT 2024","834","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Jan 04 11:09:23 GMT 2024","Thu Jan 04 11:09:25 GMT 2024","1375","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Jan 04 11:09:23 GMT 2024","Thu Jan 04 11:09:24 GMT 2024","1014","","","","","","Search random address / account",""
"passed","Thu Jan 04 11:08:42 GMT 2024","Thu Jan 04 11:08:43 GMT 2024","1114","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Jan 04 11:09:27 GMT 2024","Thu Jan 04 11:09:28 GMT 2024","1252","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Jan 04 11:09:19 GMT 2024","Thu Jan 04 11:09:20 GMT 2024","1264","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Jan 04 11:09:19 GMT 2024","Thu Jan 04 11:09:25 GMT 2024","5967","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Jan 04 11:08:44 GMT 2024","Thu Jan 04 11:08:45 GMT 2024","1119","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Jan 04 11:08:53 GMT 2024","Thu Jan 04 11:08:54 GMT 2024","1149","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Jan 04 11:09:39 GMT 2024","Thu Jan 04 11:09:41 GMT 2024","1217","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Jan 04 11:10:36 GMT 2024","Thu Jan 04 11:10:42 GMT 2024","5754","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Jan 04 11:09:39 GMT 2024","Thu Jan 04 11:09:41 GMT 2024","1990","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Jan 04 11:10:35 GMT 2024","Thu Jan 04 11:10:40 GMT 2024","5941","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Jan 04 11:12:26 GMT 2024","Thu Jan 04 11:12:32 GMT 2024","5921","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Jan 04 11:09:34 GMT 2024","Thu Jan 04 11:09:35 GMT 2024","804","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Jan 04 11:08:16 GMT 2024","Thu Jan 04 11:08:17 GMT 2024","1085","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Jan 04 11:09:24 GMT 2024","Thu Jan 04 11:09:24 GMT 2024","612","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Jan 04 11:09:55 GMT 2024","Thu Jan 04 11:10:01 GMT 2024","5880","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Jan 04 11:09:20 GMT 2024","Thu Jan 04 11:09:21 GMT 2024","1466","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Jan 04 11:09:00 GMT 2024","Thu Jan 04 11:09:01 GMT 2024","939","","","","","","Verify Smart contract verification Page",""
"passed","Thu Jan 04 11:08:26 GMT 2024","Thu Jan 04 11:08:27 GMT 2024","807","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Jan 04 11:08:29 GMT 2024","Thu Jan 04 11:08:30 GMT 2024","760","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Jan 04 11:08:36 GMT 2024","Thu Jan 04 11:08:36 GMT 2024","788","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Jan 04 11:09:08 GMT 2024","Thu Jan 04 11:09:09 GMT 2024","1037","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Jan 04 11:09:52 GMT 2024","Thu Jan 04 11:09:55 GMT 2024","2222","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Jan 04 11:08:12 GMT 2024","Thu Jan 04 11:08:14 GMT 2024","1137","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Jan 04 11:08:59 GMT 2024","Thu Jan 04 11:09:00 GMT 2024","1045","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Jan 04 11:08:50 GMT 2024","Thu Jan 04 11:08:51 GMT 2024","1109","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Jan 04 11:09:02 GMT 2024","Thu Jan 04 11:09:03 GMT 2024","919","","","","","","Verify Smart contract verification Page",""
"passed","Thu Jan 04 11:08:57 GMT 2024","Thu Jan 04 11:08:58 GMT 2024","1245","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Jan 04 11:08:39 GMT 2024","Thu Jan 04 11:08:41 GMT 2024","1398","","","","","","Check Search field is visible",""
"passed","Thu Jan 04 11:09:02 GMT 2024","Thu Jan 04 11:09:03 GMT 2024","1154","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Jan 04 11:09:04 GMT 2024","Thu Jan 04 11:09:05 GMT 2024","1084","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Jan 04 11:09:13 GMT 2024","Thu Jan 04 11:09:15 GMT 2024","1423","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Jan 04 11:09:25 GMT 2024","Thu Jan 04 11:09:26 GMT 2024","1214","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Jan 04 11:09:09 GMT 2024","Thu Jan 04 11:09:11 GMT 2024","1421","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Jan 04 11:08:31 GMT 2024","Thu Jan 04 11:08:32 GMT 2024","1232","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Jan 04 11:09:14 GMT 2024","Thu Jan 04 11:09:15 GMT 2024","1149","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Jan 04 11:09:37 GMT 2024","Thu Jan 04 11:09:38 GMT 2024","1133","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Jan 04 11:08:23 GMT 2024","Thu Jan 04 11:08:24 GMT 2024","1091","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Jan 04 11:11:24 GMT 2024","Thu Jan 04 11:11:30 GMT 2024","5953","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Jan 04 11:09:32 GMT 2024","Thu Jan 04 11:09:33 GMT 2024","1296","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Jan 04 11:11:29 GMT 2024","Thu Jan 04 11:11:35 GMT 2024","6066","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Jan 04 11:08:19 GMT 2024","Thu Jan 04 11:08:20 GMT 2024","1035","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Jan 04 11:08:58 GMT 2024","Thu Jan 04 11:08:59 GMT 2024","1106","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Jan 04 11:09:42 GMT 2024","Thu Jan 04 11:09:48 GMT 2024","5548","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Jan 04 11:11:40 GMT 2024","Thu Jan 04 11:11:41 GMT 2024","962","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Jan 04 11:09:39 GMT 2024","Thu Jan 04 11:09:40 GMT 2024","807","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Jan 04 11:09:33 GMT 2024","Thu Jan 04 11:09:35 GMT 2024","1356","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Jan 04 11:10:40 GMT 2024","Thu Jan 04 11:10:46 GMT 2024","5897","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Jan 04 11:09:16 GMT 2024","Thu Jan 04 11:09:17 GMT 2024","1153","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Jan 04 11:09:27 GMT 2024","Thu Jan 04 11:09:29 GMT 2024","1811","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Jan 04 11:09:23 GMT 2024","Thu Jan 04 11:09:24 GMT 2024","617","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Jan 04 11:09:29 GMT 2024","Thu Jan 04 11:09:30 GMT 2024","1129","","","","","","Search correct contract hash",""
"passed","Thu Jan 04 11:09:28 GMT 2024","Thu Jan 04 11:09:29 GMT 2024","1403","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Jan 04 11:09:17 GMT 2024","Thu Jan 04 11:09:19 GMT 2024","1207","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Jan 04 11:09:15 GMT 2024","Thu Jan 04 11:09:16 GMT 2024","1843","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Jan 04 11:09:29 GMT 2024","Thu Jan 04 11:09:30 GMT 2024","1378","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Jan 04 11:08:27 GMT 2024","Thu Jan 04 11:08:28 GMT 2024","949","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Jan 04 11:08:24 GMT 2024","Thu Jan 04 11:08:25 GMT 2024","889","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Jan 04 11:08:33 GMT 2024","Thu Jan 04 11:08:34 GMT 2024","832","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Jan 04 11:09:13 GMT 2024","Thu Jan 04 11:09:14 GMT 2024","908","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Jan 04 11:12:20 GMT 2024","Thu Jan 04 11:12:26 GMT 2024","5918","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Jan 04 11:11:00 GMT 2024","Thu Jan 04 11:11:18 GMT 2024","17860","","","","","","Verify redirection for ""Portal"" in Tools menu",""
"passed","Thu Jan 04 11:09:20 GMT 2024","Thu Jan 04 11:09:21 GMT 2024","1169","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Jan 04 11:08:25 GMT 2024","Thu Jan 04 11:08:26 GMT 2024","936","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Jan 04 11:08:23 GMT 2024","Thu Jan 04 11:08:24 GMT 2024","931","","","","","","Check the element ""Portal"" in Tools section is available, clickable and have correct href",""
"passed","Thu Jan 04 11:11:12 GMT 2024","Thu Jan 04 11:11:18 GMT 2024","6048","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Jan 04 11:11:37 GMT 2024","Thu Jan 04 11:11:38 GMT 2024","1721","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Jan 04 11:09:13 GMT 2024","Thu Jan 04 11:09:14 GMT 2024","999","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Jan 04 11:09:24 GMT 2024","Thu Jan 04 11:09:25 GMT 2024","1235","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Jan 04 11:09:26 GMT 2024","Thu Jan 04 11:09:26 GMT 2024","596","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Jan 04 11:10:54 GMT 2024","Thu Jan 04 11:11:00 GMT 2024","6037","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Jan 04 11:10:48 GMT 2024","Thu Jan 04 11:10:54 GMT 2024","6053","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Jan 04 11:11:35 GMT 2024","Thu Jan 04 11:11:37 GMT 2024","1336","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Jan 04 11:08:59 GMT 2024","Thu Jan 04 11:09:00 GMT 2024","957","","","","","","Verify Smart contract verification Page",""
"passed","Thu Jan 04 11:08:47 GMT 2024","Thu Jan 04 11:08:48 GMT 2024","1618","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Jan 04 11:09:25 GMT 2024","Thu Jan 04 11:09:26 GMT 2024","584","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Jan 04 11:10:13 GMT 2024","Thu Jan 04 11:10:19 GMT 2024","6033","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Jan 04 11:08:28 GMT 2024","Thu Jan 04 11:08:30 GMT 2024","1365","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Jan 04 11:08:43 GMT 2024","Thu Jan 04 11:08:44 GMT 2024","1172","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Jan 04 11:08:37 GMT 2024","Thu Jan 04 11:08:38 GMT 2024","575","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Jan 04 11:11:55 GMT 2024","Thu Jan 04 11:12:02 GMT 2024","6773","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Jan 04 11:08:58 GMT 2024","Thu Jan 04 11:08:59 GMT 2024","1004","","","","","","Verify Smart contract verification Page",""
"passed","Thu Jan 04 11:09:41 GMT 2024","Thu Jan 04 11:09:42 GMT 2024","1824","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Jan 04 11:09:31 GMT 2024","Thu Jan 04 11:09:33 GMT 2024","1143","","","","","","Search random contract hash / inexistent",""
"passed","Thu Jan 04 11:09:31 GMT 2024","Thu Jan 04 11:09:37 GMT 2024","6218","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Jan 04 11:09:30 GMT 2024","Thu Jan 04 11:09:31 GMT 2024","1193","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Jan 04 11:09:28 GMT 2024","Thu Jan 04 11:09:29 GMT 2024","1219","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Jan 04 11:08:40 GMT 2024","Thu Jan 04 11:08:42 GMT 2024","1718","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Jan 04 11:09:37 GMT 2024","Thu Jan 04 11:09:38 GMT 2024","1212","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Jan 04 11:10:13 GMT 2024","Thu Jan 04 11:10:18 GMT 2024","5482","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Jan 04 11:11:38 GMT 2024","Thu Jan 04 11:11:40 GMT 2024","1455","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Jan 04 11:12:32 GMT 2024","Thu Jan 04 11:12:38 GMT 2024","6264","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Jan 04 11:09:46 GMT 2024","Thu Jan 04 11:10:04 GMT 2024","17625","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Jan 04 11:08:57 GMT 2024","Thu Jan 04 11:08:58 GMT 2024","1442","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Jan 04 11:09:14 GMT 2024","Thu Jan 04 11:09:15 GMT 2024","1199","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Jan 04 11:10:01 GMT 2024","Thu Jan 04 11:10:07 GMT 2024","5978","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Jan 04 11:08:46 GMT 2024","Thu Jan 04 11:08:47 GMT 2024","496","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Jan 04 11:09:39 GMT 2024","Thu Jan 04 11:09:40 GMT 2024","1194","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Jan 04 11:09:27 GMT 2024","Thu Jan 04 11:09:28 GMT 2024","777","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Jan 04 11:08:27 GMT 2024","Thu Jan 04 11:08:27 GMT 2024","829","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Jan 04 11:09:26 GMT 2024","Thu Jan 04 11:09:27 GMT 2024","1254","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Jan 04 11:09:35 GMT 2024","Thu Jan 04 11:09:36 GMT 2024","1595","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Jan 04 11:08:25 GMT 2024","Thu Jan 04 11:08:26 GMT 2024","859","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Jan 04 11:10:02 GMT 2024","Thu Jan 04 11:10:07 GMT 2024","5482","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Jan 04 11:09:05 GMT 2024","Thu Jan 04 11:09:06 GMT 2024","899","","","","","","Verify Smart contract verification Page",""
"passed","Thu Jan 04 11:09:20 GMT 2024","Thu Jan 04 11:09:21 GMT 2024","1373","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Jan 04 11:08:45 GMT 2024","Thu Jan 04 11:08:46 GMT 2024","484","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Jan 04 11:09:55 GMT 2024","Thu Jan 04 11:09:57 GMT 2024","2235","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Jan 04 11:08:39 GMT 2024","Thu Jan 04 11:08:40 GMT 2024","1102","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Jan 04 11:10:29 GMT 2024","Thu Jan 04 11:10:35 GMT 2024","5526","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Jan 04 11:09:24 GMT 2024","Thu Jan 04 11:09:26 GMT 2024","1136","","","","","","Search correct batch number",""
"passed","Thu Jan 04 11:12:14 GMT 2024","Thu Jan 04 11:12:20 GMT 2024","5997","","","","","","Verify redirection from Block page after ""to address"" click",""
