"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 15:30:23 GMT 2024","Fri Apr 12 15:30:24 GMT 2024","1711","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Apr 12 15:28:00 GMT 2024","Fri Apr 12 15:28:01 GMT 2024","1182","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Apr 12 15:28:08 GMT 2024","Fri Apr 12 15:28:09 GMT 2024","1246","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Apr 12 15:09:36 GMT 2024","Fri Apr 12 15:09:37 GMT 2024","1097","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Apr 12 15:28:26 GMT 2024","Fri Apr 12 15:28:44 GMT 2024","17857","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Apr 12 15:29:12 GMT 2024","Fri Apr 12 15:29:17 GMT 2024","5460","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Apr 12 15:09:08 GMT 2024","Fri Apr 12 15:09:09 GMT 2024","1094","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Apr 12 15:06:32 GMT 2024","Fri Apr 12 15:06:34 GMT 2024","2228","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Apr 12 15:09:10 GMT 2024","Fri Apr 12 15:09:11 GMT 2024","987","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Apr 12 15:29:22 GMT 2024","Fri Apr 12 15:29:28 GMT 2024","5816","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Apr 12 15:07:03 GMT 2024","Fri Apr 12 15:07:08 GMT 2024","5533","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Apr 12 15:27:37 GMT 2024","Fri Apr 12 15:27:38 GMT 2024","1095","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Apr 12 15:09:06 GMT 2024","Fri Apr 12 15:09:08 GMT 2024","1158","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Apr 12 15:27:52 GMT 2024","Fri Apr 12 15:27:58 GMT 2024","5924","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 15:06:46 GMT 2024","Fri Apr 12 15:06:52 GMT 2024","5486","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Apr 12 15:28:16 GMT 2024","Fri Apr 12 15:28:17 GMT 2024","1085","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Apr 12 15:29:58 GMT 2024","Fri Apr 12 15:30:04 GMT 2024","5928","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 15:27:35 GMT 2024","Fri Apr 12 15:27:37 GMT 2024","1246","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Apr 12 15:27:57 GMT 2024","Fri Apr 12 15:27:58 GMT 2024","635","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 15:27:54 GMT 2024","Fri Apr 12 15:27:55 GMT 2024","858","","","","","","Search random contract hash / inexistent",""
"passed","Fri Apr 12 15:06:27 GMT 2024","Fri Apr 12 15:06:28 GMT 2024","1036","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Apr 12 15:27:40 GMT 2024","Fri Apr 12 15:27:41 GMT 2024","1063","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 15:29:17 GMT 2024","Fri Apr 12 15:29:22 GMT 2024","5465","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Apr 12 15:09:24 GMT 2024","Fri Apr 12 15:09:25 GMT 2024","1173","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Apr 12 15:28:13 GMT 2024","Fri Apr 12 15:28:14 GMT 2024","1078","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Apr 12 15:06:51 GMT 2024","Fri Apr 12 15:06:55 GMT 2024","3053","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Apr 12 15:08:04 GMT 2024","Fri Apr 12 15:08:10 GMT 2024","6220","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Apr 12 15:09:11 GMT 2024","Fri Apr 12 15:09:12 GMT 2024","749","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Apr 12 15:11:01 GMT 2024","Fri Apr 12 15:11:08 GMT 2024","6839","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Apr 12 15:27:54 GMT 2024","Fri Apr 12 15:27:55 GMT 2024","1011","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Apr 12 15:07:52 GMT 2024","Fri Apr 12 15:07:58 GMT 2024","5870","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Apr 12 15:28:12 GMT 2024","Fri Apr 12 15:28:13 GMT 2024","1037","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Apr 12 15:28:50 GMT 2024","Fri Apr 12 15:28:55 GMT 2024","5451","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Apr 12 15:28:02 GMT 2024","Fri Apr 12 15:28:04 GMT 2024","1156","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Apr 12 15:09:04 GMT 2024","Fri Apr 12 15:09:05 GMT 2024","1221","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Apr 12 15:09:24 GMT 2024","Fri Apr 12 15:09:25 GMT 2024","1009","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Apr 12 15:11:20 GMT 2024","Fri Apr 12 15:11:26 GMT 2024","6018","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Apr 12 15:09:17 GMT 2024","Fri Apr 12 15:09:18 GMT 2024","1112","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Apr 12 15:06:34 GMT 2024","Fri Apr 12 15:06:35 GMT 2024","1081","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Apr 12 15:09:21 GMT 2024","Fri Apr 12 15:09:21 GMT 2024","512","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 15:28:22 GMT 2024","Fri Apr 12 15:28:24 GMT 2024","1373","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Apr 12 15:28:13 GMT 2024","Fri Apr 12 15:28:14 GMT 2024","1355","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Apr 12 15:09:26 GMT 2024","Fri Apr 12 15:09:27 GMT 2024","1169","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Apr 12 15:27:59 GMT 2024","Fri Apr 12 15:28:00 GMT 2024","1141","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Apr 12 15:28:12 GMT 2024","Fri Apr 12 15:28:13 GMT 2024","1254","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Apr 12 15:28:24 GMT 2024","Fri Apr 12 15:28:25 GMT 2024","886","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Apr 12 15:27:55 GMT 2024","Fri Apr 12 15:27:55 GMT 2024","556","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Apr 12 15:11:26 GMT 2024","Fri Apr 12 15:11:32 GMT 2024","5994","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Apr 12 15:28:06 GMT 2024","Fri Apr 12 15:28:07 GMT 2024","1064","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Apr 12 15:09:43 GMT 2024","Fri Apr 12 15:09:44 GMT 2024","819","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 15:28:09 GMT 2024","Fri Apr 12 15:28:15 GMT 2024","6064","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Apr 12 15:09:45 GMT 2024","Fri Apr 12 15:09:45 GMT 2024","814","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 15:09:19 GMT 2024","Fri Apr 12 15:09:20 GMT 2024","517","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 15:28:11 GMT 2024","Fri Apr 12 15:28:12 GMT 2024","1086","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Apr 12 15:29:34 GMT 2024","Fri Apr 12 15:29:40 GMT 2024","5970","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Apr 12 15:09:22 GMT 2024","Fri Apr 12 15:09:24 GMT 2024","1082","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Apr 12 15:09:33 GMT 2024","Fri Apr 12 15:09:34 GMT 2024","1202","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Apr 12 15:09:18 GMT 2024","Fri Apr 12 15:09:20 GMT 2024","1559","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Apr 12 15:27:52 GMT 2024","Fri Apr 12 15:27:53 GMT 2024","834","","","","","","Search correct contract hash",""
"passed","Fri Apr 12 15:27:53 GMT 2024","Fri Apr 12 15:27:54 GMT 2024","838","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Apr 12 15:29:40 GMT 2024","Fri Apr 12 15:29:46 GMT 2024","5687","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Apr 12 15:09:08 GMT 2024","Fri Apr 12 15:09:08 GMT 2024","831","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Apr 12 15:06:30 GMT 2024","Fri Apr 12 15:06:31 GMT 2024","1142","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 15:28:15 GMT 2024","Fri Apr 12 15:28:17 GMT 2024","1108","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Apr 12 15:08:54 GMT 2024","Fri Apr 12 15:09:12 GMT 2024","17819","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Apr 12 15:09:10 GMT 2024","Fri Apr 12 15:09:11 GMT 2024","940","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Apr 12 15:06:40 GMT 2024","Fri Apr 12 15:06:43 GMT 2024","2609","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Apr 12 15:09:09 GMT 2024","Fri Apr 12 15:09:10 GMT 2024","892","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Apr 12 15:27:55 GMT 2024","Fri Apr 12 15:27:56 GMT 2024","562","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Apr 12 15:09:19 GMT 2024","Fri Apr 12 15:09:19 GMT 2024","451","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 15:06:31 GMT 2024","Fri Apr 12 15:06:32 GMT 2024","1288","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 15:28:10 GMT 2024","Fri Apr 12 15:28:11 GMT 2024","556","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Apr 12 15:09:01 GMT 2024","Fri Apr 12 15:09:02 GMT 2024","1305","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Apr 12 15:07:58 GMT 2024","Fri Apr 12 15:08:04 GMT 2024","5951","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Apr 12 15:06:35 GMT 2024","Fri Apr 12 15:06:37 GMT 2024","1116","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 15:07:46 GMT 2024","Fri Apr 12 15:07:52 GMT 2024","6114","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Apr 12 15:11:32 GMT 2024","Fri Apr 12 15:11:38 GMT 2024","5821","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Apr 12 15:06:35 GMT 2024","Fri Apr 12 15:06:41 GMT 2024","5528","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Apr 12 15:06:27 GMT 2024","Fri Apr 12 15:06:28 GMT 2024","1698","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Apr 12 15:10:42 GMT 2024","Fri Apr 12 15:10:43 GMT 2024","880","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Apr 12 15:27:51 GMT 2024","Fri Apr 12 15:27:52 GMT 2024","1117","","","","","","Search random batch number/inexistent",""
"passed","Fri Apr 12 15:09:26 GMT 2024","Fri Apr 12 15:09:27 GMT 2024","1121","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Apr 12 15:27:49 GMT 2024","Fri Apr 12 15:27:50 GMT 2024","946","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Apr 12 15:09:28 GMT 2024","Fri Apr 12 15:09:29 GMT 2024","1048","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Apr 12 15:28:07 GMT 2024","Fri Apr 12 15:28:08 GMT 2024","1089","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Apr 12 15:28:02 GMT 2024","Fri Apr 12 15:28:04 GMT 2024","1181","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Apr 12 15:27:56 GMT 2024","Fri Apr 12 15:27:56 GMT 2024","699","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Apr 12 15:09:23 GMT 2024","Fri Apr 12 15:09:24 GMT 2024","1140","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Apr 12 15:09:28 GMT 2024","Fri Apr 12 15:09:29 GMT 2024","1045","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Apr 12 15:09:25 GMT 2024","Fri Apr 12 15:09:26 GMT 2024","1291","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Apr 12 15:06:15 GMT 2024","Fri Apr 12 15:06:16 GMT 2024","1510","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Apr 12 15:27:55 GMT 2024","Fri Apr 12 15:27:56 GMT 2024","1212","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Apr 12 15:09:01 GMT 2024","Fri Apr 12 15:09:02 GMT 2024","1501","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Apr 12 15:27:45 GMT 2024","Fri Apr 12 15:27:46 GMT 2024","1105","","","","","","Search correct address / account",""
"passed","Fri Apr 12 15:09:29 GMT 2024","Fri Apr 12 15:09:30 GMT 2024","1098","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Apr 12 15:06:34 GMT 2024","Fri Apr 12 15:06:35 GMT 2024","1266","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Apr 12 15:28:28 GMT 2024","Fri Apr 12 15:28:30 GMT 2024","1784","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Apr 12 15:28:20 GMT 2024","Fri Apr 12 15:28:21 GMT 2024","1299","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Apr 12 15:27:56 GMT 2024","Fri Apr 12 15:27:57 GMT 2024","686","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Apr 12 15:27:48 GMT 2024","Fri Apr 12 15:27:49 GMT 2024","893","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Apr 12 15:27:57 GMT 2024","Fri Apr 12 15:27:57 GMT 2024","633","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 15:28:21 GMT 2024","Fri Apr 12 15:28:22 GMT 2024","1276","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Apr 12 15:27:43 GMT 2024","Fri Apr 12 15:27:44 GMT 2024","1175","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Apr 12 15:11:14 GMT 2024","Fri Apr 12 15:11:20 GMT 2024","6280","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Apr 12 15:06:25 GMT 2024","Fri Apr 12 15:06:26 GMT 2024","1127","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 15:28:08 GMT 2024","Fri Apr 12 15:28:09 GMT 2024","1122","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Apr 12 15:11:45 GMT 2024","Fri Apr 12 15:11:51 GMT 2024","5877","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Apr 12 15:27:49 GMT 2024","Fri Apr 12 15:27:50 GMT 2024","727","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Apr 12 15:28:11 GMT 2024","Fri Apr 12 15:28:11 GMT 2024","531","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Apr 12 15:27:59 GMT 2024","Fri Apr 12 15:27:59 GMT 2024","628","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 15:09:44 GMT 2024","Fri Apr 12 15:09:45 GMT 2024","860","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 15:09:02 GMT 2024","Fri Apr 12 15:09:03 GMT 2024","1107","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Apr 12 15:07:34 GMT 2024","Fri Apr 12 15:07:40 GMT 2024","5995","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Apr 12 15:09:21 GMT 2024","Fri Apr 12 15:09:22 GMT 2024","1231","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Apr 12 15:09:07 GMT 2024","Fri Apr 12 15:09:08 GMT 2024","1090","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Apr 12 15:09:12 GMT 2024","Fri Apr 12 15:09:14 GMT 2024","1948","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Apr 12 15:07:10 GMT 2024","Fri Apr 12 15:07:15 GMT 2024","5962","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Apr 12 15:10:43 GMT 2024","Fri Apr 12 15:11:01 GMT 2024","17891","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Apr 12 15:06:26 GMT 2024","Fri Apr 12 15:06:27 GMT 2024","1575","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Apr 12 15:30:15 GMT 2024","Fri Apr 12 15:30:22 GMT 2024","6395","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Apr 12 15:09:04 GMT 2024","Fri Apr 12 15:09:05 GMT 2024","994","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Apr 12 15:09:10 GMT 2024","Fri Apr 12 15:09:11 GMT 2024","766","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Apr 12 15:29:28 GMT 2024","Fri Apr 12 15:29:34 GMT 2024","5789","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Apr 12 15:27:50 GMT 2024","Fri Apr 12 15:27:51 GMT 2024","903","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Apr 12 15:09:32 GMT 2024","Fri Apr 12 15:09:33 GMT 2024","1120","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Apr 12 15:28:17 GMT 2024","Fri Apr 12 15:28:17 GMT 2024","889","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Apr 12 15:09:16 GMT 2024","Fri Apr 12 15:09:17 GMT 2024","1500","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Apr 12 15:06:16 GMT 2024","Fri Apr 12 15:06:17 GMT 2024","874","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Apr 12 15:09:15 GMT 2024","Fri Apr 12 15:09:16 GMT 2024","1179","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Apr 12 15:09:15 GMT 2024","Fri Apr 12 15:09:16 GMT 2024","759","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Apr 12 15:09:10 GMT 2024","Fri Apr 12 15:09:10 GMT 2024","781","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Apr 12 15:28:04 GMT 2024","Fri Apr 12 15:28:05 GMT 2024","1152","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Apr 12 15:09:11 GMT 2024","Fri Apr 12 15:09:12 GMT 2024","1145","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Apr 12 15:09:18 GMT 2024","Fri Apr 12 15:09:19 GMT 2024","527","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 15:09:12 GMT 2024","Fri Apr 12 15:09:13 GMT 2024","899","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Apr 12 15:27:42 GMT 2024","Fri Apr 12 15:27:43 GMT 2024","1137","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 15:28:55 GMT 2024","Fri Apr 12 15:29:01 GMT 2024","5454","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Apr 12 15:28:00 GMT 2024","Fri Apr 12 15:28:01 GMT 2024","694","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Apr 12 15:28:04 GMT 2024","Fri Apr 12 15:28:09 GMT 2024","5401","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Apr 12 15:28:17 GMT 2024","Fri Apr 12 15:28:20 GMT 2024","2478","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Apr 12 15:09:27 GMT 2024","Fri Apr 12 15:09:28 GMT 2024","1098","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Apr 12 15:09:16 GMT 2024","Fri Apr 12 15:09:17 GMT 2024","514","","","","","","Network stats is displayed",""
"passed","Fri Apr 12 15:10:43 GMT 2024","Fri Apr 12 15:10:43 GMT 2024","885","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Apr 12 15:09:02 GMT 2024","Fri Apr 12 15:09:04 GMT 2024","1102","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Apr 12 15:09:03 GMT 2024","Fri Apr 12 15:09:04 GMT 2024","1158","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Apr 12 15:07:40 GMT 2024","Fri Apr 12 15:07:46 GMT 2024","5926","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Apr 12 15:28:14 GMT 2024","Fri Apr 12 15:28:16 GMT 2024","1199","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Apr 12 15:28:26 GMT 2024","Fri Apr 12 15:28:28 GMT 2024","1872","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Apr 12 15:09:39 GMT 2024","Fri Apr 12 15:09:40 GMT 2024","899","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 15:27:46 GMT 2024","Fri Apr 12 15:27:47 GMT 2024","752","","","","","","Search incorrect address / account",""
"passed","Fri Apr 12 15:28:17 GMT 2024","Fri Apr 12 15:28:23 GMT 2024","6035","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 15:27:50 GMT 2024","Fri Apr 12 15:27:51 GMT 2024","904","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Apr 12 15:06:19 GMT 2024","Fri Apr 12 15:06:20 GMT 2024","1100","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Apr 12 15:29:46 GMT 2024","Fri Apr 12 15:29:52 GMT 2024","6217","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
