"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 13:02:07 GMT 2024","Tue Mar 12 13:02:08 GMT 2024","1057","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 13:01:07 GMT 2024","Tue Mar 12 13:01:08 GMT 2024","1201","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 13:02:20 GMT 2024","Tue Mar 12 13:02:21 GMT 2024","938","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 13:01:27 GMT 2024","Tue Mar 12 13:01:28 GMT 2024","879","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:01:06 GMT 2024","Tue Mar 12 13:01:12 GMT 2024","5881","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 13:01:32 GMT 2024","Tue Mar 12 13:01:33 GMT 2024","881","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:01:43 GMT 2024","Tue Mar 12 13:01:44 GMT 2024","937","","","","","","Search correct address / account",""
"passed","Tue Mar 12 13:01:09 GMT 2024","Tue Mar 12 13:01:10 GMT 2024","860","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 13:01:01 GMT 2024","Tue Mar 12 13:01:02 GMT 2024","508","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:00:50 GMT 2024","Tue Mar 12 13:00:52 GMT 2024","1147","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 13:03:41 GMT 2024","Tue Mar 12 13:03:47 GMT 2024","5866","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Mar 12 13:01:02 GMT 2024","Tue Mar 12 13:01:03 GMT 2024","1080","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 13:01:48 GMT 2024","Tue Mar 12 13:01:48 GMT 2024","650","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Mar 12 13:01:09 GMT 2024","Tue Mar 12 13:01:11 GMT 2024","1671","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 13:02:28 GMT 2024","Tue Mar 12 13:02:46 GMT 2024","17858","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Mar 12 13:01:59 GMT 2024","Tue Mar 12 13:02:00 GMT 2024","1218","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 13:01:57 GMT 2024","Tue Mar 12 13:01:59 GMT 2024","1496","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 13:01:06 GMT 2024","Tue Mar 12 13:01:08 GMT 2024","1156","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 13:02:41 GMT 2024","Tue Mar 12 13:02:47 GMT 2024","6076","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 13:01:18 GMT 2024","Tue Mar 12 13:01:19 GMT 2024","1069","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Mar 12 13:01:16 GMT 2024","Tue Mar 12 13:01:18 GMT 2024","2208","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 12 13:00:41 GMT 2024","Tue Mar 12 13:00:41 GMT 2024","943","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Mar 12 13:01:56 GMT 2024","Tue Mar 12 13:01:57 GMT 2024","1077","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 12 13:00:53 GMT 2024","Tue Mar 12 13:00:53 GMT 2024","728","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Mar 12 13:00:32 GMT 2024","Tue Mar 12 13:00:33 GMT 2024","1008","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 12 13:00:58 GMT 2024","Tue Mar 12 13:00:59 GMT 2024","1052","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 13:02:00 GMT 2024","Tue Mar 12 13:02:06 GMT 2024","5828","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 13:01:54 GMT 2024","Tue Mar 12 13:01:54 GMT 2024","567","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:02:12 GMT 2024","Tue Mar 12 13:02:13 GMT 2024","1036","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 13:00:47 GMT 2024","Tue Mar 12 13:00:48 GMT 2024","1166","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 13:02:46 GMT 2024","Tue Mar 12 13:02:52 GMT 2024","5960","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Mar 12 13:01:03 GMT 2024","Tue Mar 12 13:01:10 GMT 2024","6523","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 13:00:39 GMT 2024","Tue Mar 12 13:00:57 GMT 2024","17813","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Mar 12 13:01:42 GMT 2024","Tue Mar 12 13:01:48 GMT 2024","5378","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 13:01:36 GMT 2024","Tue Mar 12 13:01:42 GMT 2024","5477","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 13:01:26 GMT 2024","Tue Mar 12 13:01:27 GMT 2024","867","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:00:34 GMT 2024","Tue Mar 12 13:00:35 GMT 2024","852","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Mar 12 13:01:50 GMT 2024","Tue Mar 12 13:02:07 GMT 2024","17753","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Mar 12 13:01:04 GMT 2024","Tue Mar 12 13:01:05 GMT 2024","1078","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Mar 12 13:04:20 GMT 2024","Tue Mar 12 13:04:22 GMT 2024","1516","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 13:01:23 GMT 2024","Tue Mar 12 13:01:24 GMT 2024","1631","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Mar 12 13:00:33 GMT 2024","Tue Mar 12 13:00:34 GMT 2024","982","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Mar 12 13:01:51 GMT 2024","Tue Mar 12 13:01:52 GMT 2024","702","","","","","","Search correct tx hash",""
"passed","Tue Mar 12 13:04:22 GMT 2024","Tue Mar 12 13:04:23 GMT 2024","1460","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 13:02:03 GMT 2024","Tue Mar 12 13:02:05 GMT 2024","1125","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 13:00:59 GMT 2024","Tue Mar 12 13:01:00 GMT 2024","584","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:00:56 GMT 2024","Tue Mar 12 13:00:58 GMT 2024","1174","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 13:00:58 GMT 2024","Tue Mar 12 13:00:59 GMT 2024","987","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Mar 12 13:00:48 GMT 2024","Tue Mar 12 13:00:49 GMT 2024","1170","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Mar 12 13:02:08 GMT 2024","Tue Mar 12 13:02:09 GMT 2024","1117","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 13:01:10 GMT 2024","Tue Mar 12 13:01:11 GMT 2024","1088","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Mar 12 13:00:57 GMT 2024","Tue Mar 12 13:00:58 GMT 2024","997","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Mar 12 13:01:51 GMT 2024","Tue Mar 12 13:01:51 GMT 2024","774","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 13:03:14 GMT 2024","Tue Mar 12 13:03:19 GMT 2024","5489","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 13:00:37 GMT 2024","Tue Mar 12 13:00:38 GMT 2024","1000","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 13:01:05 GMT 2024","Tue Mar 12 13:01:06 GMT 2024","1236","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Mar 12 13:02:26 GMT 2024","Tue Mar 12 13:02:27 GMT 2024","942","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Mar 12 13:01:05 GMT 2024","Tue Mar 12 13:01:07 GMT 2024","1176","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Mar 12 13:01:56 GMT 2024","Tue Mar 12 13:01:57 GMT 2024","1038","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 13:01:56 GMT 2024","Tue Mar 12 13:01:57 GMT 2024","1756","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 13:03:53 GMT 2024","Tue Mar 12 13:03:59 GMT 2024","5830","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Mar 12 13:01:46 GMT 2024","Tue Mar 12 13:01:47 GMT 2024","666","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Mar 12 13:00:48 GMT 2024","Tue Mar 12 13:00:49 GMT 2024","1001","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 13:01:48 GMT 2024","Tue Mar 12 13:01:49 GMT 2024","813","","","","","","Search random batch number/inexistent",""
"passed","Tue Mar 12 13:02:27 GMT 2024","Tue Mar 12 13:02:28 GMT 2024","910","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Mar 12 13:01:02 GMT 2024","Tue Mar 12 13:01:02 GMT 2024","516","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Mar 12 13:00:35 GMT 2024","Tue Mar 12 13:00:36 GMT 2024","1047","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Mar 12 13:00:54 GMT 2024","Tue Mar 12 13:00:55 GMT 2024","980","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Mar 12 13:01:15 GMT 2024","Tue Mar 12 13:01:17 GMT 2024","1733","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Mar 12 13:01:12 GMT 2024","Tue Mar 12 13:01:14 GMT 2024","2204","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Mar 12 13:03:56 GMT 2024","Tue Mar 12 13:04:01 GMT 2024","5776","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 13:00:56 GMT 2024","Tue Mar 12 13:00:57 GMT 2024","977","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Mar 12 13:01:01 GMT 2024","Tue Mar 12 13:01:02 GMT 2024","521","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Mar 12 13:02:11 GMT 2024","Tue Mar 12 13:02:17 GMT 2024","5888","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Mar 12 13:01:18 GMT 2024","Tue Mar 12 13:01:19 GMT 2024","956","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Mar 12 13:04:23 GMT 2024","Tue Mar 12 13:04:25 GMT 2024","1342","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 13:02:06 GMT 2024","Tue Mar 12 13:02:07 GMT 2024","1105","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 13:00:40 GMT 2024","Tue Mar 12 13:00:41 GMT 2024","824","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 12 13:00:43 GMT 2024","Tue Mar 12 13:00:44 GMT 2024","873","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Mar 12 13:01:28 GMT 2024","Tue Mar 12 13:01:28 GMT 2024","873","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:03:43 GMT 2024","Tue Mar 12 13:03:49 GMT 2024","6278","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 13:00:46 GMT 2024","Tue Mar 12 13:00:47 GMT 2024","1009","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Mar 12 13:00:49 GMT 2024","Tue Mar 12 13:00:50 GMT 2024","968","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Mar 12 13:00:50 GMT 2024","Tue Mar 12 13:00:51 GMT 2024","821","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Mar 12 13:01:18 GMT 2024","Tue Mar 12 13:01:20 GMT 2024","1029","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Mar 12 13:01:22 GMT 2024","Tue Mar 12 13:01:23 GMT 2024","997","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 13:01:03 GMT 2024","Tue Mar 12 13:01:04 GMT 2024","1078","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 12 13:01:30 GMT 2024","Tue Mar 12 13:01:31 GMT 2024","803","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:03:06 GMT 2024","Tue Mar 12 13:03:12 GMT 2024","5821","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Mar 12 13:00:53 GMT 2024","Tue Mar 12 13:00:54 GMT 2024","1005","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Mar 12 13:01:00 GMT 2024","Tue Mar 12 13:01:01 GMT 2024","1062","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 13:01:00 GMT 2024","Tue Mar 12 13:01:00 GMT 2024","509","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Mar 12 13:01:20 GMT 2024","Tue Mar 12 13:01:21 GMT 2024","1085","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Mar 12 13:01:57 GMT 2024","Tue Mar 12 13:01:58 GMT 2024","728","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Mar 12 13:01:35 GMT 2024","Tue Mar 12 13:01:38 GMT 2024","2521","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:00:32 GMT 2024","Tue Mar 12 13:00:33 GMT 2024","1246","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Mar 12 13:01:51 GMT 2024","Tue Mar 12 13:01:52 GMT 2024","624","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:01:01 GMT 2024","Tue Mar 12 13:01:02 GMT 2024","1138","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 13:03:03 GMT 2024","Tue Mar 12 13:03:09 GMT 2024","5419","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 13:00:46 GMT 2024","Tue Mar 12 13:00:47 GMT 2024","808","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 12 13:01:02 GMT 2024","Tue Mar 12 13:01:02 GMT 2024","521","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:00:55 GMT 2024","Tue Mar 12 13:00:56 GMT 2024","1061","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 12 13:03:30 GMT 2024","Tue Mar 12 13:03:35 GMT 2024","5860","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Mar 12 13:00:51 GMT 2024","Tue Mar 12 13:00:52 GMT 2024","1126","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Mar 12 13:02:00 GMT 2024","Tue Mar 12 13:02:01 GMT 2024","1176","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 13:00:39 GMT 2024","Tue Mar 12 13:00:40 GMT 2024","948","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 13:00:54 GMT 2024","Tue Mar 12 13:00:55 GMT 2024","1137","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 13:01:08 GMT 2024","Tue Mar 12 13:01:09 GMT 2024","1510","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 13:01:01 GMT 2024","Tue Mar 12 13:01:01 GMT 2024","530","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Mar 12 13:00:59 GMT 2024","Tue Mar 12 13:01:00 GMT 2024","1124","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 13:03:09 GMT 2024","Tue Mar 12 13:03:14 GMT 2024","5405","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 13:01:31 GMT 2024","Tue Mar 12 13:01:32 GMT 2024","908","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:01:59 GMT 2024","Tue Mar 12 13:02:01 GMT 2024","1761","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 13:00:50 GMT 2024","Tue Mar 12 13:00:51 GMT 2024","800","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Mar 12 13:00:57 GMT 2024","Tue Mar 12 13:01:14 GMT 2024","17722","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Mar 12 13:03:49 GMT 2024","Tue Mar 12 13:03:56 GMT 2024","6249","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 13:00:31 GMT 2024","Tue Mar 12 13:00:32 GMT 2024","1163","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 12 13:01:32 GMT 2024","Tue Mar 12 13:01:50 GMT 2024","17713","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Mar 12 13:01:48 GMT 2024","Tue Mar 12 13:01:54 GMT 2024","6186","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 13:00:42 GMT 2024","Tue Mar 12 13:00:43 GMT 2024","769","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Mar 12 13:00:39 GMT 2024","Tue Mar 12 13:00:40 GMT 2024","1065","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Mar 12 13:02:02 GMT 2024","Tue Mar 12 13:02:03 GMT 2024","1139","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 13:01:48 GMT 2024","Tue Mar 12 13:01:54 GMT 2024","6020","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 13:01:08 GMT 2024","Tue Mar 12 13:01:09 GMT 2024","1373","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 13:00:45 GMT 2024","Tue Mar 12 13:00:46 GMT 2024","909","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Mar 12 13:01:45 GMT 2024","Tue Mar 12 13:01:45 GMT 2024","882","","","","","","Search random address / account",""
"passed","Tue Mar 12 13:01:17 GMT 2024","Tue Mar 12 13:01:18 GMT 2024","1199","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Mar 12 13:03:25 GMT 2024","Tue Mar 12 13:03:31 GMT 2024","5804","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 13:00:55 GMT 2024","Tue Mar 12 13:00:56 GMT 2024","988","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Mar 12 13:00:55 GMT 2024","Tue Mar 12 13:00:57 GMT 2024","1179","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Mar 12 13:01:53 GMT 2024","Tue Mar 12 13:01:53 GMT 2024","556","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:01:42 GMT 2024","Tue Mar 12 13:01:47 GMT 2024","5469","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 13:01:05 GMT 2024","Tue Mar 12 13:01:06 GMT 2024","971","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Mar 12 13:01:55 GMT 2024","Tue Mar 12 13:01:56 GMT 2024","1048","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Mar 12 13:01:44 GMT 2024","Tue Mar 12 13:01:45 GMT 2024","706","","","","","","Search incorrect address / account",""
"passed","Tue Mar 12 13:01:47 GMT 2024","Tue Mar 12 13:01:48 GMT 2024","690","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Mar 12 13:01:54 GMT 2024","Tue Mar 12 13:02:00 GMT 2024","5859","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 13:01:00 GMT 2024","Tue Mar 12 13:01:01 GMT 2024","840","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Mar 12 13:02:35 GMT 2024","Tue Mar 12 13:02:41 GMT 2024","5792","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 12 13:03:59 GMT 2024","Tue Mar 12 13:04:05 GMT 2024","5839","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Mar 12 13:03:12 GMT 2024","Tue Mar 12 13:03:17 GMT 2024","5803","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Mar 12 13:00:41 GMT 2024","Tue Mar 12 13:00:42 GMT 2024","1072","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 13:01:08 GMT 2024","Tue Mar 12 13:01:10 GMT 2024","1689","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Mar 12 13:02:19 GMT 2024","Tue Mar 12 13:02:20 GMT 2024","885","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 13:03:31 GMT 2024","Tue Mar 12 13:03:37 GMT 2024","5953","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 13:02:11 GMT 2024","Tue Mar 12 13:02:12 GMT 2024","1037","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 13:00:58 GMT 2024","Tue Mar 12 13:00:59 GMT 2024","575","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:00:44 GMT 2024","Tue Mar 12 13:00:45 GMT 2024","756","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 13:02:09 GMT 2024","Tue Mar 12 13:02:10 GMT 2024","1056","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 13:01:45 GMT 2024","Tue Mar 12 13:01:46 GMT 2024","995","","","","","","Search correct batch number",""
"passed","Tue Mar 12 13:00:38 GMT 2024","Tue Mar 12 13:00:39 GMT 2024","1193","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 13:02:23 GMT 2024","Tue Mar 12 13:02:29 GMT 2024","5868","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Mar 12 13:01:52 GMT 2024","Tue Mar 12 13:01:53 GMT 2024","706","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 13:01:11 GMT 2024","Tue Mar 12 13:01:16 GMT 2024","4727","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Mar 12 13:01:01 GMT 2024","Tue Mar 12 13:01:01 GMT 2024","556","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:01:24 GMT 2024","Tue Mar 12 13:01:27 GMT 2024","2598","","","","","","Check ""ETH"" hashes copying for Tokens page",""
