"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 03 15:26:32 GMT 2024","Mon Jun 03 15:26:38 GMT 2024","5981","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Jun 03 15:27:41 GMT 2024","Mon Jun 03 15:27:47 GMT 2024","6370","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Jun 03 15:28:17 GMT 2024","Mon Jun 03 15:28:23 GMT 2024","5927","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Mon Jun 03 15:26:05 GMT 2024","Mon Jun 03 15:26:11 GMT 2024","5436","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Jun 03 15:26:12 GMT 2024","Mon Jun 03 15:26:14 GMT 2024","1783","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Jun 03 15:25:52 GMT 2024","Mon Jun 03 15:25:53 GMT 2024","1062","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon Jun 03 15:25:18 GMT 2024","Mon Jun 03 15:25:19 GMT 2024","810","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Jun 03 15:25:51 GMT 2024","Mon Jun 03 15:25:52 GMT 2024","587","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Mon Jun 03 15:25:26 GMT 2024","Mon Jun 03 15:25:27 GMT 2024","930","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Mon Jun 03 15:25:31 GMT 2024","Mon Jun 03 15:25:32 GMT 2024","905","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Mon Jun 03 15:26:03 GMT 2024","Mon Jun 03 15:26:04 GMT 2024","1121","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Jun 03 15:25:34 GMT 2024","Mon Jun 03 15:25:35 GMT 2024","701","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Jun 03 15:25:54 GMT 2024","Mon Jun 03 15:25:55 GMT 2024","1169","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Jun 03 15:27:16 GMT 2024","Mon Jun 03 15:27:22 GMT 2024","6100","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Jun 03 15:25:53 GMT 2024","Mon Jun 03 15:25:54 GMT 2024","1122","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Mon Jun 03 15:27:11 GMT 2024","Mon Jun 03 15:27:17 GMT 2024","6103","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Jun 03 15:26:10 GMT 2024","Mon Jun 03 15:26:11 GMT 2024","1069","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Jun 03 15:25:43 GMT 2024","Mon Jun 03 15:25:44 GMT 2024","1046","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon Jun 03 15:25:27 GMT 2024","Mon Jun 03 15:25:27 GMT 2024","486","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Jun 03 15:25:31 GMT 2024","Mon Jun 03 15:25:32 GMT 2024","953","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Jun 03 15:27:27 GMT 2024","Mon Jun 03 15:27:28 GMT 2024","951","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Mon Jun 03 15:25:36 GMT 2024","Mon Jun 03 15:25:40 GMT 2024","3583","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Jun 03 15:25:49 GMT 2024","Mon Jun 03 15:25:50 GMT 2024","1196","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Jun 03 15:25:55 GMT 2024","Mon Jun 03 15:25:56 GMT 2024","1061","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Jun 03 15:25:45 GMT 2024","Mon Jun 03 15:25:45 GMT 2024","636","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Jun 03 15:25:45 GMT 2024","Mon Jun 03 15:25:46 GMT 2024","714","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Mon Jun 03 15:27:47 GMT 2024","Mon Jun 03 15:27:53 GMT 2024","5834","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Jun 03 15:25:41 GMT 2024","Mon Jun 03 15:25:42 GMT 2024","733","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Mon Jun 03 15:25:22 GMT 2024","Mon Jun 03 15:25:23 GMT 2024","1067","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Jun 03 15:27:23 GMT 2024","Mon Jun 03 15:27:28 GMT 2024","5759","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Jun 03 15:25:43 GMT 2024","Mon Jun 03 15:25:44 GMT 2024","1036","","","","","","Search correct batch number",""
"passed","Mon Jun 03 15:27:08 GMT 2024","Mon Jun 03 15:27:26 GMT 2024","17754","","","","","","Verify redirection for Documentation link",""
"passed","Mon Jun 03 15:25:48 GMT 2024","Mon Jun 03 15:25:49 GMT 2024","1073","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Jun 03 15:25:51 GMT 2024","Mon Jun 03 15:25:52 GMT 2024","758","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 03 15:26:07 GMT 2024","Mon Jun 03 15:26:10 GMT 2024","2812","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Mon Jun 03 15:25:36 GMT 2024","Mon Jun 03 15:25:38 GMT 2024","1112","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Mon Jun 03 15:26:52 GMT 2024","Mon Jun 03 15:26:58 GMT 2024","5920","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Mon Jun 03 15:27:17 GMT 2024","Mon Jun 03 15:27:23 GMT 2024","5801","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Jun 03 15:25:28 GMT 2024","Mon Jun 03 15:25:30 GMT 2024","1290","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Mon Jun 03 15:26:15 GMT 2024","Mon Jun 03 15:26:16 GMT 2024","814","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Jun 03 15:25:25 GMT 2024","Mon Jun 03 15:25:26 GMT 2024","942","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Jun 03 15:25:58 GMT 2024","Mon Jun 03 15:25:59 GMT 2024","1189","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Jun 03 15:28:11 GMT 2024","Mon Jun 03 15:28:17 GMT 2024","5911","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Mon Jun 03 15:25:43 GMT 2024","Mon Jun 03 15:25:44 GMT 2024","1239","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Jun 03 15:25:24 GMT 2024","Mon Jun 03 15:25:25 GMT 2024","1273","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Mon Jun 03 15:25:42 GMT 2024","Mon Jun 03 15:25:42 GMT 2024","606","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Jun 03 15:26:07 GMT 2024","Mon Jun 03 15:26:13 GMT 2024","6177","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Jun 03 15:25:52 GMT 2024","Mon Jun 03 15:25:54 GMT 2024","1169","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Jun 03 15:28:11 GMT 2024","Mon Jun 03 15:28:13 GMT 2024","1873","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Jun 03 15:25:34 GMT 2024","Mon Jun 03 15:25:35 GMT 2024","1341","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Mon Jun 03 15:25:43 GMT 2024","Mon Jun 03 15:25:44 GMT 2024","1030","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Jun 03 15:28:23 GMT 2024","Mon Jun 03 15:28:30 GMT 2024","6564","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Jun 03 15:25:37 GMT 2024","Mon Jun 03 15:25:38 GMT 2024","1001","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon Jun 03 15:25:45 GMT 2024","Mon Jun 03 15:25:47 GMT 2024","1511","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Mon Jun 03 15:25:37 GMT 2024","Mon Jun 03 15:25:38 GMT 2024","915","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Mon Jun 03 15:25:20 GMT 2024","Mon Jun 03 15:25:20 GMT 2024","798","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Mon Jun 03 15:25:45 GMT 2024","Mon Jun 03 15:25:45 GMT 2024","677","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Jun 03 15:25:18 GMT 2024","Mon Jun 03 15:25:19 GMT 2024","1202","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Mon Jun 03 15:25:45 GMT 2024","Mon Jun 03 15:25:46 GMT 2024","1283","","","","","","Check Address hashes copying for Contract page",""
"passed","Mon Jun 03 15:25:35 GMT 2024","Mon Jun 03 15:25:36 GMT 2024","840","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Jun 03 15:25:17 GMT 2024","Mon Jun 03 15:25:18 GMT 2024","897","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Jun 03 15:27:28 GMT 2024","Mon Jun 03 15:27:34 GMT 2024","6026","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Jun 03 15:25:42 GMT 2024","Mon Jun 03 15:25:43 GMT 2024","549","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Jun 03 15:26:00 GMT 2024","Mon Jun 03 15:26:01 GMT 2024","1241","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Mon Jun 03 15:25:28 GMT 2024","Mon Jun 03 15:25:28 GMT 2024","925","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Mon Jun 03 15:25:48 GMT 2024","Mon Jun 03 15:25:49 GMT 2024","653","","","","","","Search incorrect contract hash",""
"passed","Mon Jun 03 15:25:53 GMT 2024","Mon Jun 03 15:25:54 GMT 2024","766","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 03 15:25:40 GMT 2024","Mon Jun 03 15:25:41 GMT 2024","999","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Mon Jun 03 15:25:54 GMT 2024","Mon Jun 03 15:25:55 GMT 2024","1126","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Jun 03 15:25:56 GMT 2024","Mon Jun 03 15:25:58 GMT 2024","1138","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Jun 03 15:25:57 GMT 2024","Mon Jun 03 15:25:58 GMT 2024","1127","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Jun 03 15:26:04 GMT 2024","Mon Jun 03 15:26:10 GMT 2024","6047","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Jun 03 15:25:48 GMT 2024","Mon Jun 03 15:25:48 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 03 15:25:32 GMT 2024","Mon Jun 03 15:25:33 GMT 2024","1747","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Jun 03 15:28:13 GMT 2024","Mon Jun 03 15:28:15 GMT 2024","1256","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Jun 03 15:26:49 GMT 2024","Mon Jun 03 15:26:54 GMT 2024","5475","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Jun 03 15:25:35 GMT 2024","Mon Jun 03 15:25:35 GMT 2024","901","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Mon Jun 03 15:25:45 GMT 2024","Mon Jun 03 15:25:46 GMT 2024","572","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Jun 03 15:25:49 GMT 2024","Mon Jun 03 15:25:50 GMT 2024","1107","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Jun 03 15:25:33 GMT 2024","Mon Jun 03 15:25:34 GMT 2024","699","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Jun 03 15:25:30 GMT 2024","Mon Jun 03 15:25:30 GMT 2024","465","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Jun 03 15:25:50 GMT 2024","Mon Jun 03 15:25:51 GMT 2024","1061","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Mon Jun 03 15:25:42 GMT 2024","Mon Jun 03 15:25:43 GMT 2024","1204","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Jun 03 15:25:50 GMT 2024","Mon Jun 03 15:25:51 GMT 2024","986","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Jun 03 15:25:23 GMT 2024","Mon Jun 03 15:25:24 GMT 2024","813","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Mon Jun 03 15:28:04 GMT 2024","Mon Jun 03 15:28:10 GMT 2024","6084","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Jun 03 15:25:33 GMT 2024","Mon Jun 03 15:25:34 GMT 2024","892","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon Jun 03 15:25:53 GMT 2024","Mon Jun 03 15:25:54 GMT 2024","1062","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Mon Jun 03 15:25:24 GMT 2024","Mon Jun 03 15:25:25 GMT 2024","1079","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Mon Jun 03 15:25:43 GMT 2024","Mon Jun 03 15:25:43 GMT 2024","569","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Jun 03 15:25:33 GMT 2024","Mon Jun 03 15:25:35 GMT 2024","1068","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Jun 03 15:28:35 GMT 2024","Mon Jun 03 15:28:41 GMT 2024","5864","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon Jun 03 15:27:26 GMT 2024","Mon Jun 03 15:27:27 GMT 2024","937","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Mon Jun 03 15:25:30 GMT 2024","Mon Jun 03 15:25:31 GMT 2024","516","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Jun 03 15:25:49 GMT 2024","Mon Jun 03 15:25:50 GMT 2024","1236","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Jun 03 15:25:28 GMT 2024","Mon Jun 03 15:25:28 GMT 2024","487","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Jun 03 15:25:59 GMT 2024","Mon Jun 03 15:26:00 GMT 2024","1128","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Mon Jun 03 15:25:55 GMT 2024","Mon Jun 03 15:25:56 GMT 2024","1086","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon Jun 03 15:25:55 GMT 2024","Mon Jun 03 15:26:00 GMT 2024","5433","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Jun 03 15:25:49 GMT 2024","Mon Jun 03 15:25:50 GMT 2024","432","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon Jun 03 15:25:52 GMT 2024","Mon Jun 03 15:25:52 GMT 2024","659","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Jun 03 15:25:40 GMT 2024","Mon Jun 03 15:25:41 GMT 2024","959","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon Jun 03 15:25:35 GMT 2024","Mon Jun 03 15:25:36 GMT 2024","1236","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Mon Jun 03 15:25:22 GMT 2024","Mon Jun 03 15:25:23 GMT 2024","1057","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Jun 03 15:25:50 GMT 2024","Mon Jun 03 15:25:50 GMT 2024","696","","","","","","Search correct tx hash",""
"passed","Mon Jun 03 15:25:54 GMT 2024","Mon Jun 03 15:25:55 GMT 2024","1009","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Mon Jun 03 15:26:01 GMT 2024","Mon Jun 03 15:26:04 GMT 2024","3218","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Mon Jun 03 15:25:31 GMT 2024","Mon Jun 03 15:25:32 GMT 2024","902","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Jun 03 15:25:44 GMT 2024","Mon Jun 03 15:25:45 GMT 2024","680","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Mon Jun 03 15:25:56 GMT 2024","Mon Jun 03 15:25:58 GMT 2024","1623","","","","","","Check account address hashes copying for Account page",""
"passed","Mon Jun 03 15:25:46 GMT 2024","Mon Jun 03 15:25:47 GMT 2024","1444","","","","","","Search random batch number/inexistent",""
"passed","Mon Jun 03 15:26:38 GMT 2024","Mon Jun 03 15:26:43 GMT 2024","5511","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Jun 03 15:27:34 GMT 2024","Mon Jun 03 15:27:41 GMT 2024","6088","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Jun 03 15:25:36 GMT 2024","Mon Jun 03 15:25:37 GMT 2024","844","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Mon Jun 03 15:25:30 GMT 2024","Mon Jun 03 15:25:31 GMT 2024","744","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Jun 03 15:25:31 GMT 2024","Mon Jun 03 15:25:31 GMT 2024","736","","","","","","Check Search field is visible",""
"passed","Mon Jun 03 15:25:38 GMT 2024","Mon Jun 03 15:25:39 GMT 2024","960","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Mon Jun 03 15:25:35 GMT 2024","Mon Jun 03 15:25:36 GMT 2024","1175","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Jun 03 15:28:41 GMT 2024","Mon Jun 03 15:28:47 GMT 2024","5840","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Mon Jun 03 15:25:29 GMT 2024","Mon Jun 03 15:25:30 GMT 2024","856","","","","","","Verify block transactions table contains ""Age""",""
"passed","Mon Jun 03 15:25:28 GMT 2024","Mon Jun 03 15:25:29 GMT 2024","851","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Jun 03 15:26:22 GMT 2024","Mon Jun 03 15:26:23 GMT 2024","979","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon Jun 03 15:26:04 GMT 2024","Mon Jun 03 15:26:07 GMT 2024","2990","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Mon Jun 03 15:25:40 GMT 2024","Mon Jun 03 15:25:41 GMT 2024","893","","","","","","Search correct address / account",""
"passed","Mon Jun 03 15:26:04 GMT 2024","Mon Jun 03 15:26:05 GMT 2024","1027","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Mon Jun 03 15:25:27 GMT 2024","Mon Jun 03 15:25:28 GMT 2024","872","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Mon Jun 03 15:25:21 GMT 2024","Mon Jun 03 15:25:22 GMT 2024","1082","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Mon Jun 03 15:25:47 GMT 2024","Mon Jun 03 15:25:48 GMT 2024","836","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Mon Jun 03 15:27:05 GMT 2024","Mon Jun 03 15:27:11 GMT 2024","5460","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Jun 03 15:25:37 GMT 2024","Mon Jun 03 15:25:38 GMT 2024","991","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Mon Jun 03 15:25:28 GMT 2024","Mon Jun 03 15:25:29 GMT 2024","857","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Mon Jun 03 15:25:50 GMT 2024","Mon Jun 03 15:25:56 GMT 2024","6007","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Jun 03 15:25:56 GMT 2024","Mon Jun 03 15:26:01 GMT 2024","5812","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Jun 03 15:27:52 GMT 2024","Mon Jun 03 15:27:59 GMT 2024","6305","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Mon Jun 03 15:25:27 GMT 2024","Mon Jun 03 15:25:28 GMT 2024","829","","","","","","Verify block transactions table contains ""Status""",""
"passed","Mon Jun 03 15:25:39 GMT 2024","Mon Jun 03 15:25:40 GMT 2024","902","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
