"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 17:24:11 GMT 2024","Thu Feb 29 17:24:12 GMT 2024","991","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 29 17:28:44 GMT 2024","Thu Feb 29 17:28:50 GMT 2024","5407","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 29 17:27:27 GMT 2024","Thu Feb 29 17:27:28 GMT 2024","650","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 29 17:26:47 GMT 2024","Thu Feb 29 17:26:53 GMT 2024","5845","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 29 17:29:37 GMT 2024","Thu Feb 29 17:29:43 GMT 2024","5929","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 17:25:29 GMT 2024","Thu Feb 29 17:25:31 GMT 2024","2218","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 29 17:27:32 GMT 2024","Thu Feb 29 17:27:50 GMT 2024","17811","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 29 17:27:29 GMT 2024","Thu Feb 29 17:27:29 GMT 2024","601","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 17:28:53 GMT 2024","Thu Feb 29 17:29:02 GMT 2024","9547","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Feb 29 17:27:43 GMT 2024","Thu Feb 29 17:27:44 GMT 2024","759","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 29 17:25:40 GMT 2024","Thu Feb 29 17:25:42 GMT 2024","2370","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 29 17:25:02 GMT 2024","Thu Feb 29 17:25:03 GMT 2024","924","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Feb 29 17:28:34 GMT 2024","Thu Feb 29 17:28:39 GMT 2024","5451","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 29 17:25:42 GMT 2024","Thu Feb 29 17:25:45 GMT 2024","2822","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Feb 29 17:25:10 GMT 2024","Thu Feb 29 17:25:11 GMT 2024","1124","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Feb 29 17:27:06 GMT 2024","Thu Feb 29 17:27:11 GMT 2024","5438","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 29 17:25:15 GMT 2024","Thu Feb 29 17:25:16 GMT 2024","1072","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Feb 29 17:25:15 GMT 2024","Thu Feb 29 17:25:16 GMT 2024","949","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 29 17:29:37 GMT 2024","Thu Feb 29 17:29:43 GMT 2024","5908","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Feb 29 17:27:16 GMT 2024","Thu Feb 29 17:27:22 GMT 2024","5467","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 29 17:24:19 GMT 2024","Thu Feb 29 17:24:21 GMT 2024","1293","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 29 17:25:45 GMT 2024","Thu Feb 29 17:25:48 GMT 2024","3184","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 29 17:27:17 GMT 2024","Thu Feb 29 17:27:19 GMT 2024","1621","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 29 17:27:38 GMT 2024","Thu Feb 29 17:27:39 GMT 2024","1253","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 29 17:25:16 GMT 2024","Thu Feb 29 17:25:17 GMT 2024","1177","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 29 17:25:13 GMT 2024","Thu Feb 29 17:25:14 GMT 2024","916","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Feb 29 17:24:26 GMT 2024","Thu Feb 29 17:24:26 GMT 2024","558","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 17:28:16 GMT 2024","Thu Feb 29 17:28:21 GMT 2024","5892","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Feb 29 17:24:23 GMT 2024","Thu Feb 29 17:24:23 GMT 2024","525","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 17:24:49 GMT 2024","Thu Feb 29 17:24:50 GMT 2024","901","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 17:27:27 GMT 2024","Thu Feb 29 17:27:28 GMT 2024","1014","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Feb 29 17:27:30 GMT 2024","Thu Feb 29 17:27:31 GMT 2024","546","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 17:24:32 GMT 2024","Thu Feb 29 17:24:33 GMT 2024","1013","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Feb 29 17:27:36 GMT 2024","Thu Feb 29 17:27:37 GMT 2024","1101","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 29 17:27:35 GMT 2024","Thu Feb 29 17:27:36 GMT 2024","1381","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 29 17:27:49 GMT 2024","Thu Feb 29 17:27:50 GMT 2024","1072","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 29 17:27:39 GMT 2024","Thu Feb 29 17:27:40 GMT 2024","846","","","","","","Search correct contract hash",""
"passed","Thu Feb 29 17:24:49 GMT 2024","Thu Feb 29 17:24:50 GMT 2024","1237","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 29 17:25:01 GMT 2024","Thu Feb 29 17:25:02 GMT 2024","1054","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 29 17:25:19 GMT 2024","Thu Feb 29 17:25:20 GMT 2024","1027","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Feb 29 17:28:08 GMT 2024","Thu Feb 29 17:28:26 GMT 2024","17748","","","","","","Verify redirection for Documentation link",""
"passed","Thu Feb 29 17:25:09 GMT 2024","Thu Feb 29 17:25:15 GMT 2024","5954","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 29 17:27:37 GMT 2024","Thu Feb 29 17:27:38 GMT 2024","718","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Feb 29 17:26:57 GMT 2024","Thu Feb 29 17:27:15 GMT 2024","17815","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Feb 29 17:24:36 GMT 2024","Thu Feb 29 17:24:37 GMT 2024","1111","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Feb 29 17:24:47 GMT 2024","Thu Feb 29 17:24:48 GMT 2024","882","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 17:25:08 GMT 2024","Thu Feb 29 17:25:09 GMT 2024","951","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 29 17:24:51 GMT 2024","Thu Feb 29 17:24:52 GMT 2024","866","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 17:25:41 GMT 2024","Thu Feb 29 17:25:43 GMT 2024","1335","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Feb 29 17:25:23 GMT 2024","Thu Feb 29 17:25:24 GMT 2024","1055","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Feb 29 17:25:11 GMT 2024","Thu Feb 29 17:25:12 GMT 2024","834","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 29 17:24:43 GMT 2024","Thu Feb 29 17:24:44 GMT 2024","1034","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 29 17:25:13 GMT 2024","Thu Feb 29 17:25:14 GMT 2024","1133","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Feb 29 17:24:24 GMT 2024","Thu Feb 29 17:24:25 GMT 2024","512","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 17:25:37 GMT 2024","Thu Feb 29 17:25:38 GMT 2024","1139","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Feb 29 17:24:23 GMT 2024","Thu Feb 29 17:24:24 GMT 2024","597","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 17:25:24 GMT 2024","Thu Feb 29 17:25:25 GMT 2024","1617","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Feb 29 17:24:50 GMT 2024","Thu Feb 29 17:24:51 GMT 2024","771","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 29 17:25:39 GMT 2024","Thu Feb 29 17:25:40 GMT 2024","1078","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Feb 29 17:29:25 GMT 2024","Thu Feb 29 17:29:31 GMT 2024","6349","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 29 17:24:44 GMT 2024","Thu Feb 29 17:24:45 GMT 2024","1363","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Feb 29 17:25:11 GMT 2024","Thu Feb 29 17:25:12 GMT 2024","1003","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Feb 29 17:29:26 GMT 2024","Thu Feb 29 17:29:32 GMT 2024","5994","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Feb 29 17:27:02 GMT 2024","Thu Feb 29 17:27:07 GMT 2024","5399","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 29 17:24:45 GMT 2024","Thu Feb 29 17:24:46 GMT 2024","1101","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Feb 29 17:27:41 GMT 2024","Thu Feb 29 17:27:42 GMT 2024","1159","","","","","","Search random contract hash / inexistent",""
"passed","Thu Feb 29 17:25:19 GMT 2024","Thu Feb 29 17:25:20 GMT 2024","1250","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Feb 29 17:26:46 GMT 2024","Thu Feb 29 17:26:47 GMT 2024","844","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Feb 29 17:29:57 GMT 2024","Thu Feb 29 17:29:58 GMT 2024","1235","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 29 17:24:57 GMT 2024","Thu Feb 29 17:24:58 GMT 2024","1003","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 29 17:24:49 GMT 2024","Thu Feb 29 17:24:49 GMT 2024","864","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 17:27:50 GMT 2024","Thu Feb 29 17:27:56 GMT 2024","5898","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 29 17:25:12 GMT 2024","Thu Feb 29 17:25:13 GMT 2024","1152","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Feb 29 17:29:19 GMT 2024","Thu Feb 29 17:29:25 GMT 2024","5956","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 29 17:25:04 GMT 2024","Thu Feb 29 17:25:05 GMT 2024","1201","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 29 17:24:52 GMT 2024","Thu Feb 29 17:24:53 GMT 2024","874","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 17:24:28 GMT 2024","Thu Feb 29 17:24:29 GMT 2024","1132","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 29 17:25:48 GMT 2024","Thu Feb 29 17:25:51 GMT 2024","2438","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Feb 29 17:29:43 GMT 2024","Thu Feb 29 17:29:48 GMT 2024","5394","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 29 17:25:08 GMT 2024","Thu Feb 29 17:25:09 GMT 2024","976","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Feb 29 17:24:37 GMT 2024","Thu Feb 29 17:24:38 GMT 2024","1139","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Feb 29 17:27:58 GMT 2024","Thu Feb 29 17:28:04 GMT 2024","5789","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Feb 29 17:28:10 GMT 2024","Thu Feb 29 17:28:16 GMT 2024","5861","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 29 17:25:25 GMT 2024","Thu Feb 29 17:25:26 GMT 2024","596","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Feb 29 17:24:54 GMT 2024","Thu Feb 29 17:24:55 GMT 2024","1189","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 29 17:29:20 GMT 2024","Thu Feb 29 17:29:26 GMT 2024","6131","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 29 17:24:25 GMT 2024","Thu Feb 29 17:24:26 GMT 2024","511","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 17:25:28 GMT 2024","Thu Feb 29 17:25:29 GMT 2024","1284","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Feb 29 17:24:25 GMT 2024","Thu Feb 29 17:24:25 GMT 2024","589","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 17:25:12 GMT 2024","Thu Feb 29 17:25:13 GMT 2024","898","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Feb 29 17:27:00 GMT 2024","Thu Feb 29 17:27:06 GMT 2024","5449","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 29 17:29:43 GMT 2024","Thu Feb 29 17:29:49 GMT 2024","5900","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Feb 29 17:28:55 GMT 2024","Thu Feb 29 17:29:01 GMT 2024","5852","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 29 17:25:26 GMT 2024","Thu Feb 29 17:25:26 GMT 2024","503","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Feb 29 17:27:29 GMT 2024","Thu Feb 29 17:27:30 GMT 2024","554","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 17:25:38 GMT 2024","Thu Feb 29 17:25:39 GMT 2024","1060","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 29 17:25:07 GMT 2024","Thu Feb 29 17:25:08 GMT 2024","1387","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 29 17:25:29 GMT 2024","Thu Feb 29 17:25:30 GMT 2024","1149","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 29 17:24:42 GMT 2024","Thu Feb 29 17:24:43 GMT 2024","1021","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Feb 29 17:27:45 GMT 2024","Thu Feb 29 17:27:46 GMT 2024","1076","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 29 17:25:07 GMT 2024","Thu Feb 29 17:25:08 GMT 2024","890","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Feb 29 17:24:38 GMT 2024","Thu Feb 29 17:24:39 GMT 2024","1074","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 29 17:25:05 GMT 2024","Thu Feb 29 17:25:06 GMT 2024","962","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Feb 29 17:24:39 GMT 2024","Thu Feb 29 17:24:40 GMT 2024","1193","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Feb 29 17:25:27 GMT 2024","Thu Feb 29 17:25:28 GMT 2024","501","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 29 17:24:13 GMT 2024","Thu Feb 29 17:24:14 GMT 2024","797","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 29 17:24:46 GMT 2024","Thu Feb 29 17:24:48 GMT 2024","1399","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 29 17:27:57 GMT 2024","Thu Feb 29 17:27:59 GMT 2024","1505","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 29 17:25:20 GMT 2024","Thu Feb 29 17:25:21 GMT 2024","1345","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 29 17:27:50 GMT 2024","Thu Feb 29 17:28:08 GMT 2024","17805","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Feb 29 17:27:52 GMT 2024","Thu Feb 29 17:27:58 GMT 2024","5891","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Feb 29 17:29:32 GMT 2024","Thu Feb 29 17:29:37 GMT 2024","5770","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Feb 29 17:25:04 GMT 2024","Thu Feb 29 17:25:05 GMT 2024","1096","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Feb 29 17:27:22 GMT 2024","Thu Feb 29 17:27:27 GMT 2024","5452","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 29 17:24:15 GMT 2024","Thu Feb 29 17:24:16 GMT 2024","760","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Feb 29 17:25:16 GMT 2024","Thu Feb 29 17:25:17 GMT 2024","1033","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Feb 29 17:25:18 GMT 2024","Thu Feb 29 17:25:19 GMT 2024","1180","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 29 17:27:40 GMT 2024","Thu Feb 29 17:27:41 GMT 2024","831","","","","","","Search incorrect contract hash",""
"passed","Thu Feb 29 17:24:29 GMT 2024","Thu Feb 29 17:24:30 GMT 2024","1275","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 29 17:29:31 GMT 2024","Thu Feb 29 17:29:37 GMT 2024","5855","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 17:29:56 GMT 2024","Thu Feb 29 17:29:57 GMT 2024","1326","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 29 17:25:14 GMT 2024","Thu Feb 29 17:25:15 GMT 2024","1126","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 29 17:24:18 GMT 2024","Thu Feb 29 17:24:19 GMT 2024","1240","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 29 17:25:15 GMT 2024","Thu Feb 29 17:25:16 GMT 2024","1331","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Feb 29 17:25:14 GMT 2024","Thu Feb 29 17:25:15 GMT 2024","1234","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Feb 29 17:27:44 GMT 2024","Thu Feb 29 17:27:45 GMT 2024","808","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 29 17:25:26 GMT 2024","Thu Feb 29 17:25:27 GMT 2024","504","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Feb 29 17:25:32 GMT 2024","Thu Feb 29 17:25:33 GMT 2024","1174","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 29 17:24:22 GMT 2024","Thu Feb 29 17:24:23 GMT 2024","627","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 29 17:27:31 GMT 2024","Thu Feb 29 17:27:32 GMT 2024","599","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 17:29:49 GMT 2024","Thu Feb 29 17:29:55 GMT 2024","5934","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Feb 29 17:25:35 GMT 2024","Thu Feb 29 17:25:37 GMT 2024","1659","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Feb 29 17:25:28 GMT 2024","Thu Feb 29 17:25:29 GMT 2024","1265","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 29 17:29:55 GMT 2024","Thu Feb 29 17:30:01 GMT 2024","5802","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Feb 29 17:28:04 GMT 2024","Thu Feb 29 17:28:10 GMT 2024","6069","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 29 17:27:56 GMT 2024","Thu Feb 29 17:27:57 GMT 2024","907","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 29 17:28:17 GMT 2024","Thu Feb 29 17:28:23 GMT 2024","5894","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 29 17:25:33 GMT 2024","Thu Feb 29 17:25:34 GMT 2024","1066","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Feb 29 17:24:30 GMT 2024","Thu Feb 29 17:24:31 GMT 2024","1125","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 29 17:27:38 GMT 2024","Thu Feb 29 17:27:39 GMT 2024","894","","","","","","Search random batch number/inexistent",""
"passed","Thu Feb 29 17:28:27 GMT 2024","Thu Feb 29 17:28:28 GMT 2024","949","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Feb 29 17:25:31 GMT 2024","Thu Feb 29 17:25:32 GMT 2024","1023","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Feb 29 17:24:40 GMT 2024","Thu Feb 29 17:24:42 GMT 2024","2057","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 29 17:25:23 GMT 2024","Thu Feb 29 17:25:24 GMT 2024","1082","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
