"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 24 08:53:27 GMT 2024","Sat Feb 24 08:53:32 GMT 2024","5392","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Sat Feb 24 08:56:05 GMT 2024","Sat Feb 24 08:56:07 GMT 2024","1155","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Sat Feb 24 08:56:02 GMT 2024","Sat Feb 24 08:56:03 GMT 2024","873","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Sat Feb 24 08:58:02 GMT 2024","Sat Feb 24 08:58:08 GMT 2024","5885","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Sat Feb 24 08:58:26 GMT 2024","Sat Feb 24 08:58:27 GMT 2024","1073","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Sat Feb 24 08:58:13 GMT 2024","Sat Feb 24 08:58:19 GMT 2024","5423","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Sat Feb 24 08:56:03 GMT 2024","Sat Feb 24 08:56:04 GMT 2024","1219","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Sat Feb 24 08:58:25 GMT 2024","Sat Feb 24 08:58:26 GMT 2024","1037","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Sat Feb 24 08:56:19 GMT 2024","Sat Feb 24 08:56:20 GMT 2024","1368","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Sat Feb 24 08:56:00 GMT 2024","Sat Feb 24 08:56:01 GMT 2024","843","","","","","","Verify block transactions table contains ""Method""",""
"passed","Sat Feb 24 08:56:30 GMT 2024","Sat Feb 24 08:56:31 GMT 2024","1028","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Sat Feb 24 08:54:28 GMT 2024","Sat Feb 24 08:54:33 GMT 2024","5767","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Sat Feb 24 08:53:30 GMT 2024","Sat Feb 24 08:53:35 GMT 2024","5459","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Sat Feb 24 08:56:22 GMT 2024","Sat Feb 24 08:56:23 GMT 2024","1047","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Sat Feb 24 08:57:53 GMT 2024","Sat Feb 24 08:57:54 GMT 2024","883","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Sat Feb 24 08:56:03 GMT 2024","Sat Feb 24 08:56:03 GMT 2024","573","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Sat Feb 24 08:56:04 GMT 2024","Sat Feb 24 08:56:05 GMT 2024","1222","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Sat Feb 24 08:53:05 GMT 2024","Sat Feb 24 08:53:06 GMT 2024","781","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Sat Feb 24 08:56:10 GMT 2024","Sat Feb 24 08:56:11 GMT 2024","966","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Sat Feb 24 08:56:20 GMT 2024","Sat Feb 24 08:56:26 GMT 2024","5987","","","","","","Check Processed status component for Transaction page",""
"passed","Sat Feb 24 08:55:44 GMT 2024","Sat Feb 24 08:55:45 GMT 2024","1031","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Sat Feb 24 08:56:30 GMT 2024","Sat Feb 24 08:56:47 GMT 2024","17784","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Sat Feb 24 08:58:34 GMT 2024","Sat Feb 24 08:58:40 GMT 2024","5774","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Sat Feb 24 08:56:27 GMT 2024","Sat Feb 24 08:56:28 GMT 2024","802","","","","","","Check Failed status component for Transaction page",""
"passed","Sat Feb 24 08:56:12 GMT 2024","Sat Feb 24 08:56:13 GMT 2024","960","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Sat Feb 24 08:53:19 GMT 2024","Sat Feb 24 08:53:24 GMT 2024","5383","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Sat Feb 24 08:54:10 GMT 2024","Sat Feb 24 08:54:16 GMT 2024","5895","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Sat Feb 24 08:56:10 GMT 2024","Sat Feb 24 08:56:11 GMT 2024","1542","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Sat Feb 24 08:53:07 GMT 2024","Sat Feb 24 08:53:08 GMT 2024","880","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Sat Feb 24 08:56:26 GMT 2024","Sat Feb 24 08:56:27 GMT 2024","855","","","","","","Check Processed status component for Transaction page",""
"passed","Sat Feb 24 08:55:50 GMT 2024","Sat Feb 24 08:55:51 GMT 2024","935","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Sat Feb 24 08:54:04 GMT 2024","Sat Feb 24 08:54:10 GMT 2024","6008","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Sat Feb 24 08:53:47 GMT 2024","Sat Feb 24 08:53:53 GMT 2024","5825","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Sat Feb 24 08:56:27 GMT 2024","Sat Feb 24 08:56:29 GMT 2024","1173","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Sat Feb 24 08:56:13 GMT 2024","Sat Feb 24 08:56:14 GMT 2024","1004","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Sat Feb 24 08:56:05 GMT 2024","Sat Feb 24 08:56:06 GMT 2024","1110","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Sat Feb 24 08:53:35 GMT 2024","Sat Feb 24 08:53:40 GMT 2024","5437","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Sat Feb 24 08:55:55 GMT 2024","Sat Feb 24 08:55:57 GMT 2024","2613","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Sat Feb 24 08:56:26 GMT 2024","Sat Feb 24 08:56:28 GMT 2024","1078","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Sat Feb 24 08:53:12 GMT 2024","Sat Feb 24 08:53:13 GMT 2024","1302","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Sat Feb 24 08:55:51 GMT 2024","Sat Feb 24 08:55:52 GMT 2024","903","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Sat Feb 24 08:56:15 GMT 2024","Sat Feb 24 08:56:16 GMT 2024","500","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Sat Feb 24 08:56:06 GMT 2024","Sat Feb 24 08:56:07 GMT 2024","952","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Sat Feb 24 08:57:32 GMT 2024","Sat Feb 24 08:57:37 GMT 2024","5844","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Sat Feb 24 08:58:08 GMT 2024","Sat Feb 24 08:58:13 GMT 2024","5802","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Sat Feb 24 08:58:52 GMT 2024","Sat Feb 24 08:58:57 GMT 2024","5918","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Sat Feb 24 08:56:04 GMT 2024","Sat Feb 24 08:56:04 GMT 2024","551","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Sat Feb 24 08:56:14 GMT 2024","Sat Feb 24 08:56:15 GMT 2024","504","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Sat Feb 24 08:53:38 GMT 2024","Sat Feb 24 08:53:40 GMT 2024","1823","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Sat Feb 24 08:56:07 GMT 2024","Sat Feb 24 08:56:08 GMT 2024","982","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Sat Feb 24 08:53:04 GMT 2024","Sat Feb 24 08:53:05 GMT 2024","1200","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Sat Feb 24 08:56:13 GMT 2024","Sat Feb 24 08:56:14 GMT 2024","1160","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Sat Feb 24 08:52:56 GMT 2024","Sat Feb 24 08:52:57 GMT 2024","986","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Sat Feb 24 08:57:04 GMT 2024","Sat Feb 24 08:57:09 GMT 2024","5413","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Sat Feb 24 08:53:13 GMT 2024","Sat Feb 24 08:53:19 GMT 2024","5437","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Sat Feb 24 08:57:54 GMT 2024","Sat Feb 24 08:58:12 GMT 2024","17831","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Sat Feb 24 08:56:18 GMT 2024","Sat Feb 24 08:56:19 GMT 2024","1060","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Sat Feb 24 08:55:59 GMT 2024","Sat Feb 24 08:56:00 GMT 2024","582","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Sat Feb 24 08:56:16 GMT 2024","Sat Feb 24 08:56:17 GMT 2024","443","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Sat Feb 24 08:56:14 GMT 2024","Sat Feb 24 08:56:15 GMT 2024","1029","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Sat Feb 24 08:53:06 GMT 2024","Sat Feb 24 08:53:07 GMT 2024","1001","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Sat Feb 24 08:59:03 GMT 2024","Sat Feb 24 08:59:09 GMT 2024","5911","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Sat Feb 24 08:56:21 GMT 2024","Sat Feb 24 08:56:22 GMT 2024","1091","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Sat Feb 24 08:55:59 GMT 2024","Sat Feb 24 08:56:00 GMT 2024","825","","","","","","Verify block transactions table contains ""From""",""
"passed","Sat Feb 24 08:56:03 GMT 2024","Sat Feb 24 08:56:04 GMT 2024","967","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Sat Feb 24 08:53:58 GMT 2024","Sat Feb 24 08:54:04 GMT 2024","5726","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Sat Feb 24 08:57:34 GMT 2024","Sat Feb 24 08:57:51 GMT 2024","17678","","","","","","Verify redirection for Documentation link",""
"passed","Sat Feb 24 08:56:17 GMT 2024","Sat Feb 24 08:56:18 GMT 2024","1129","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Sat Feb 24 08:52:58 GMT 2024","Sat Feb 24 08:52:59 GMT 2024","899","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Sat Feb 24 08:56:09 GMT 2024","Sat Feb 24 08:56:10 GMT 2024","995","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Sat Feb 24 08:57:16 GMT 2024","Sat Feb 24 08:57:34 GMT 2024","17735","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Sat Feb 24 08:55:58 GMT 2024","Sat Feb 24 08:55:59 GMT 2024","790","","","","","","Verify block transactions table contains ""Age""",""
"passed","Sat Feb 24 08:56:23 GMT 2024","Sat Feb 24 08:56:24 GMT 2024","1106","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Sat Feb 24 08:57:09 GMT 2024","Sat Feb 24 08:57:15 GMT 2024","5408","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Sat Feb 24 08:58:57 GMT 2024","Sat Feb 24 08:59:03 GMT 2024","5897","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Sat Feb 24 08:56:29 GMT 2024","Sat Feb 24 08:56:30 GMT 2024","1017","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Sat Feb 24 08:55:49 GMT 2024","Sat Feb 24 08:55:50 GMT 2024","976","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Sat Feb 24 08:53:00 GMT 2024","Sat Feb 24 08:53:01 GMT 2024","941","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Sat Feb 24 08:56:02 GMT 2024","Sat Feb 24 08:56:03 GMT 2024","1061","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Sat Feb 24 08:53:06 GMT 2024","Sat Feb 24 08:53:12 GMT 2024","5865","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Sat Feb 24 08:58:28 GMT 2024","Sat Feb 24 08:58:34 GMT 2024","5858","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Sat Feb 24 08:56:05 GMT 2024","Sat Feb 24 08:56:23 GMT 2024","17685","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Sat Feb 24 08:56:19 GMT 2024","Sat Feb 24 08:56:20 GMT 2024","1035","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Sat Feb 24 08:56:04 GMT 2024","Sat Feb 24 08:56:05 GMT 2024","960","","","","","","Check Search field is visible",""
"passed","Sat Feb 24 08:56:16 GMT 2024","Sat Feb 24 08:56:17 GMT 2024","1038","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Sat Feb 24 08:56:30 GMT 2024","Sat Feb 24 08:56:36 GMT 2024","5928","","","","","","Check Processed status component for Transaction page",""
"passed","Sat Feb 24 08:56:20 GMT 2024","Sat Feb 24 08:56:21 GMT 2024","1102","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Sat Feb 24 08:56:07 GMT 2024","Sat Feb 24 08:56:08 GMT 2024","1084","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Sat Feb 24 08:57:51 GMT 2024","Sat Feb 24 08:57:52 GMT 2024","948","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Sat Feb 24 08:56:06 GMT 2024","Sat Feb 24 08:56:07 GMT 2024","917","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Sat Feb 24 08:59:09 GMT 2024","Sat Feb 24 08:59:15 GMT 2024","5760","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Sat Feb 24 08:57:37 GMT 2024","Sat Feb 24 08:57:43 GMT 2024","5778","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Sat Feb 24 08:56:04 GMT 2024","Sat Feb 24 08:56:06 GMT 2024","1496","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Sat Feb 24 08:56:28 GMT 2024","Sat Feb 24 08:56:30 GMT 2024","1633","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Sat Feb 24 08:56:25 GMT 2024","Sat Feb 24 08:56:26 GMT 2024","1018","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Sat Feb 24 08:54:22 GMT 2024","Sat Feb 24 08:54:28 GMT 2024","5785","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Sat Feb 24 08:56:10 GMT 2024","Sat Feb 24 08:56:11 GMT 2024","1028","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Sat Feb 24 08:59:27 GMT 2024","Sat Feb 24 08:59:33 GMT 2024","5799","","","","","","Verify redirection from Main page after block number click",""
"passed","Sat Feb 24 08:53:04 GMT 2024","Sat Feb 24 08:53:05 GMT 2024","947","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Sat Feb 24 08:56:26 GMT 2024","Sat Feb 24 08:56:27 GMT 2024","1137","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Sat Feb 24 08:56:00 GMT 2024","Sat Feb 24 08:56:00 GMT 2024","586","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Sat Feb 24 08:53:02 GMT 2024","Sat Feb 24 08:53:03 GMT 2024","882","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Sat Feb 24 08:57:49 GMT 2024","Sat Feb 24 08:57:55 GMT 2024","6260","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Sat Feb 24 08:55:56 GMT 2024","Sat Feb 24 08:55:57 GMT 2024","800","","","","","","Verify block transactions table contains ""Status""",""
"passed","Sat Feb 24 08:58:27 GMT 2024","Sat Feb 24 08:58:29 GMT 2024","1510","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Sat Feb 24 08:56:02 GMT 2024","Sat Feb 24 08:56:03 GMT 2024","655","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Sat Feb 24 08:52:57 GMT 2024","Sat Feb 24 08:52:57 GMT 2024","733","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Sat Feb 24 08:53:01 GMT 2024","Sat Feb 24 08:53:02 GMT 2024","1114","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Sat Feb 24 08:54:16 GMT 2024","Sat Feb 24 08:54:22 GMT 2024","5750","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Sat Feb 24 08:56:36 GMT 2024","Sat Feb 24 08:56:36 GMT 2024","956","","","","","","Check Verified status component for Transaction page",""
"passed","Sat Feb 24 08:55:53 GMT 2024","Sat Feb 24 08:55:55 GMT 2024","1689","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Sat Feb 24 08:52:59 GMT 2024","Sat Feb 24 08:53:00 GMT 2024","1073","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Sat Feb 24 08:56:24 GMT 2024","Sat Feb 24 08:56:25 GMT 2024","1008","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Sat Feb 24 08:56:36 GMT 2024","Sat Feb 24 08:56:37 GMT 2024","1030","","","","","","Check Failed status component for Transaction page",""
"passed","Sat Feb 24 08:53:15 GMT 2024","Sat Feb 24 08:53:21 GMT 2024","5861","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Sat Feb 24 08:56:12 GMT 2024","Sat Feb 24 08:56:13 GMT 2024","1015","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Sat Feb 24 08:56:01 GMT 2024","Sat Feb 24 08:56:02 GMT 2024","562","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Sat Feb 24 08:56:32 GMT 2024","Sat Feb 24 08:56:33 GMT 2024","998","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Sat Feb 24 08:56:17 GMT 2024","Sat Feb 24 08:56:18 GMT 2024","1028","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Sat Feb 24 08:55:48 GMT 2024","Sat Feb 24 08:55:49 GMT 2024","978","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Sat Feb 24 08:56:15 GMT 2024","Sat Feb 24 08:56:16 GMT 2024","1022","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Sat Feb 24 08:56:33 GMT 2024","Sat Feb 24 08:56:34 GMT 2024","1101","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Sat Feb 24 08:56:28 GMT 2024","Sat Feb 24 08:56:29 GMT 2024","1025","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Sat Feb 24 08:54:39 GMT 2024","Sat Feb 24 08:54:45 GMT 2024","6159","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Sat Feb 24 08:54:33 GMT 2024","Sat Feb 24 08:54:39 GMT 2024","5851","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Sat Feb 24 08:56:08 GMT 2024","Sat Feb 24 08:56:09 GMT 2024","1205","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Sat Feb 24 08:52:54 GMT 2024","Sat Feb 24 08:52:56 GMT 2024","1263","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Sat Feb 24 08:56:07 GMT 2024","Sat Feb 24 08:56:08 GMT 2024","1159","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Sat Feb 24 08:56:13 GMT 2024","Sat Feb 24 08:56:14 GMT 2024","1045","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Sat Feb 24 08:57:55 GMT 2024","Sat Feb 24 08:58:02 GMT 2024","6284","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Sat Feb 24 08:53:40 GMT 2024","Sat Feb 24 08:53:42 GMT 2024","1377","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Sat Feb 24 08:57:43 GMT 2024","Sat Feb 24 08:57:49 GMT 2024","5881","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Sat Feb 24 08:54:45 GMT 2024","Sat Feb 24 08:54:51 GMT 2024","5986","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Sat Feb 24 08:57:52 GMT 2024","Sat Feb 24 08:57:53 GMT 2024","896","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Sat Feb 24 08:56:17 GMT 2024","Sat Feb 24 08:56:18 GMT 2024","1157","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Sat Feb 24 08:56:29 GMT 2024","Sat Feb 24 08:56:30 GMT 2024","1022","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Sat Feb 24 08:56:31 GMT 2024","Sat Feb 24 08:56:32 GMT 2024","1208","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Sat Feb 24 08:56:23 GMT 2024","Sat Feb 24 08:56:41 GMT 2024","17653","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Sat Feb 24 08:58:45 GMT 2024","Sat Feb 24 08:58:52 GMT 2024","6265","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Sat Feb 24 08:56:04 GMT 2024","Sat Feb 24 08:56:04 GMT 2024","707","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Sat Feb 24 08:56:09 GMT 2024","Sat Feb 24 08:56:10 GMT 2024","1076","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Sat Feb 24 08:53:40 GMT 2024","Sat Feb 24 08:53:46 GMT 2024","5397","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Sat Feb 24 08:55:53 GMT 2024","Sat Feb 24 08:55:54 GMT 2024","1093","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Sat Feb 24 08:53:05 GMT 2024","Sat Feb 24 08:53:06 GMT 2024","914","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Sat Feb 24 08:55:57 GMT 2024","Sat Feb 24 08:55:59 GMT 2024","1550","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Sat Feb 24 08:56:14 GMT 2024","Sat Feb 24 08:56:17 GMT 2024","3516","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Sat Feb 24 08:56:00 GMT 2024","Sat Feb 24 08:56:01 GMT 2024","571","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Sat Feb 24 08:56:15 GMT 2024","Sat Feb 24 08:56:15 GMT 2024","476","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Sat Feb 24 08:52:57 GMT 2024","Sat Feb 24 08:52:58 GMT 2024","960","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Sat Feb 24 08:56:59 GMT 2024","Sat Feb 24 08:57:04 GMT 2024","5443","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Sat Feb 24 08:55:47 GMT 2024","Sat Feb 24 08:55:48 GMT 2024","823","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Sat Feb 24 08:58:19 GMT 2024","Sat Feb 24 08:58:25 GMT 2024","6337","","","","","","Verify contract link on the Contacts page",""
"passed","Sat Feb 24 08:56:21 GMT 2024","Sat Feb 24 08:56:23 GMT 2024","1433","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Sat Feb 24 08:56:53 GMT 2024","Sat Feb 24 08:56:59 GMT 2024","5440","","","","","","Verify redirection for ""batch number"" from Main Page",""
