"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 17:19:02 GMT 2024","Mon Mar 04 17:19:03 GMT 2024","985","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 05 12:10:03 GMT 2024","Tue Mar 05 12:10:04 GMT 2024","795","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Mar 05 11:54:18 GMT 2024","Tue Mar 05 11:54:19 GMT 2024","1011","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 05 12:10:07 GMT 2024","Tue Mar 05 12:10:08 GMT 2024","1090","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 05 11:56:29 GMT 2024","Tue Mar 05 11:56:35 GMT 2024","6336","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 05 11:54:23 GMT 2024","Tue Mar 05 11:54:24 GMT 2024","1518","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 05 11:54:31 GMT 2024","Tue Mar 05 11:54:32 GMT 2024","821","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon Mar 04 17:19:40 GMT 2024","Mon Mar 04 17:19:41 GMT 2024","1228","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 05 12:10:05 GMT 2024","Tue Mar 05 12:10:06 GMT 2024","734","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Mar 04 17:22:06 GMT 2024","Mon Mar 04 17:22:07 GMT 2024","1038","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Mar 04 17:20:27 GMT 2024","Mon Mar 04 17:20:28 GMT 2024","1101","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 05 11:56:05 GMT 2024","Tue Mar 05 11:56:11 GMT 2024","5717","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 05 11:54:47 GMT 2024","Tue Mar 05 11:54:48 GMT 2024","508","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Mon Mar 04 17:24:40 GMT 2024","Mon Mar 04 17:24:46 GMT 2024","5892","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Mar 05 11:54:37 GMT 2024","Tue Mar 05 11:54:38 GMT 2024","1059","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Mon Mar 04 17:22:01 GMT 2024","Mon Mar 04 17:22:02 GMT 2024","486","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Mar 04 17:20:03 GMT 2024","Mon Mar 04 17:20:04 GMT 2024","732","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Mar 04 17:23:03 GMT 2024","Mon Mar 04 17:23:20 GMT 2024","17706","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Mon Mar 04 17:23:57 GMT 2024","Mon Mar 04 17:23:58 GMT 2024","901","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Mon Mar 04 17:21:45 GMT 2024","Mon Mar 04 17:21:51 GMT 2024","5726","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 05 11:54:46 GMT 2024","Tue Mar 05 11:54:48 GMT 2024","2492","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 05 12:12:17 GMT 2024","Tue Mar 05 12:12:23 GMT 2024","5920","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Mar 04 17:22:20 GMT 2024","Mon Mar 04 17:22:21 GMT 2024","1091","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Mar 05 11:54:24 GMT 2024","Tue Mar 05 11:54:25 GMT 2024","1389","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Mar 05 12:09:44 GMT 2024","Tue Mar 05 12:09:45 GMT 2024","820","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Mon Mar 04 17:20:11 GMT 2024","Mon Mar 04 17:20:12 GMT 2024","601","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 05 11:54:25 GMT 2024","Tue Mar 05 11:54:26 GMT 2024","1082","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 05 11:54:30 GMT 2024","Tue Mar 05 11:54:31 GMT 2024","714","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 05 12:10:38 GMT 2024","Tue Mar 05 12:10:44 GMT 2024","5750","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Mar 04 17:20:42 GMT 2024","Mon Mar 04 17:21:00 GMT 2024","17903","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Mar 05 11:54:27 GMT 2024","Tue Mar 05 11:54:28 GMT 2024","553","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 04 17:22:05 GMT 2024","Mon Mar 04 17:22:06 GMT 2024","922","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Mon Mar 04 17:22:13 GMT 2024","Mon Mar 04 17:22:13 GMT 2024","874","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Mon Mar 04 17:21:52 GMT 2024","Mon Mar 04 17:21:53 GMT 2024","700","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Mar 05 12:10:14 GMT 2024","Tue Mar 05 12:10:20 GMT 2024","5487","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Mar 04 17:22:07 GMT 2024","Mon Mar 04 17:22:08 GMT 2024","1104","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 05 11:56:55 GMT 2024","Tue Mar 05 11:56:57 GMT 2024","1688","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 05 11:54:17 GMT 2024","Tue Mar 05 11:54:18 GMT 2024","1098","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Mar 04 17:22:03 GMT 2024","Mon Mar 04 17:22:09 GMT 2024","6267","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Mar 04 17:25:04 GMT 2024","Mon Mar 04 17:25:10 GMT 2024","5834","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon Mar 04 17:23:57 GMT 2024","Mon Mar 04 17:23:57 GMT 2024","863","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Mar 05 11:54:52 GMT 2024","Tue Mar 05 11:54:53 GMT 2024","851","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 12:09:40 GMT 2024","Tue Mar 05 12:09:41 GMT 2024","955","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Mon Mar 04 17:22:12 GMT 2024","Mon Mar 04 17:22:13 GMT 2024","927","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Mar 05 12:10:06 GMT 2024","Tue Mar 05 12:10:07 GMT 2024","1101","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Mon Mar 04 17:21:39 GMT 2024","Mon Mar 04 17:21:45 GMT 2024","5823","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 05 11:54:43 GMT 2024","Tue Mar 05 11:54:44 GMT 2024","1038","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Mon Mar 04 17:22:21 GMT 2024","Mon Mar 04 17:22:27 GMT 2024","5767","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 04 17:22:05 GMT 2024","Mon Mar 04 17:22:06 GMT 2024","994","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 05 11:56:41 GMT 2024","Tue Mar 05 11:56:47 GMT 2024","5401","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 05 12:10:50 GMT 2024","Tue Mar 05 12:10:56 GMT 2024","5923","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Mar 05 11:54:21 GMT 2024","Tue Mar 05 11:54:22 GMT 2024","1030","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 04 17:19:14 GMT 2024","Mon Mar 04 17:19:15 GMT 2024","918","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Mar 05 11:54:35 GMT 2024","Tue Mar 05 11:54:36 GMT 2024","1206","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 05 11:54:48 GMT 2024","Tue Mar 05 11:54:49 GMT 2024","488","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Mar 05 11:54:51 GMT 2024","Tue Mar 05 11:54:53 GMT 2024","1157","","","","","","Check Verified status component for Transaction page",""
"passed","Mon Mar 04 17:19:46 GMT 2024","Mon Mar 04 17:19:47 GMT 2024","1062","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 05 11:54:39 GMT 2024","Tue Mar 05 11:54:41 GMT 2024","1587","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Mar 05 11:54:41 GMT 2024","Tue Mar 05 11:54:42 GMT 2024","1142","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 05 11:54:30 GMT 2024","Tue Mar 05 11:54:31 GMT 2024","643","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Mar 04 17:24:18 GMT 2024","Mon Mar 04 17:24:24 GMT 2024","5996","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 05 11:54:20 GMT 2024","Tue Mar 05 11:54:21 GMT 2024","1023","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Mon Mar 04 17:24:16 GMT 2024","Mon Mar 04 17:24:22 GMT 2024","5769","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Mon Mar 04 17:22:23 GMT 2024","Mon Mar 04 17:22:24 GMT 2024","1716","","","","","","Check account address hashes copying for Account page",""
"passed","Mon Mar 04 17:19:30 GMT 2024","Mon Mar 04 17:19:30 GMT 2024","507","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Mar 05 11:54:38 GMT 2024","Tue Mar 05 11:54:39 GMT 2024","1145","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Mon Mar 04 17:22:19 GMT 2024","Mon Mar 04 17:22:20 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 04 17:20:15 GMT 2024","Mon Mar 04 17:20:15 GMT 2024","497","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 05 11:54:33 GMT 2024","Tue Mar 05 11:54:34 GMT 2024","1326","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 05 11:54:17 GMT 2024","Tue Mar 05 11:54:18 GMT 2024","1132","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 05 11:54:22 GMT 2024","Tue Mar 05 11:54:23 GMT 2024","935","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Mar 04 17:23:25 GMT 2024","Mon Mar 04 17:23:31 GMT 2024","5859","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Mar 04 17:21:51 GMT 2024","Mon Mar 04 17:21:52 GMT 2024","674","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 05 12:11:19 GMT 2024","Tue Mar 05 12:11:20 GMT 2024","917","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Mar 05 11:54:49 GMT 2024","Tue Mar 05 11:54:49 GMT 2024","481","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Mar 05 11:54:42 GMT 2024","Tue Mar 05 11:54:43 GMT 2024","1029","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Mar 04 17:22:13 GMT 2024","Mon Mar 04 17:22:14 GMT 2024","1152","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 04 17:21:17 GMT 2024","Mon Mar 04 17:21:23 GMT 2024","5463","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Mar 04 17:19:34 GMT 2024","Mon Mar 04 17:19:35 GMT 2024","1121","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Mon Mar 04 17:20:09 GMT 2024","Mon Mar 04 17:20:09 GMT 2024","694","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 05 12:09:59 GMT 2024","Tue Mar 05 12:09:59 GMT 2024","867","","","","","","Search random batch number/inexistent",""
"passed","Mon Mar 04 17:23:08 GMT 2024","Mon Mar 04 17:23:13 GMT 2024","5454","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 05 11:54:29 GMT 2024","Tue Mar 05 11:54:30 GMT 2024","565","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Mar 04 17:20:05 GMT 2024","Mon Mar 04 17:20:06 GMT 2024","773","","","","","","Search correct contract hash",""
"passed","Mon Mar 04 17:19:44 GMT 2024","Mon Mar 04 17:19:45 GMT 2024","1027","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Mon Mar 04 17:24:00 GMT 2024","Mon Mar 04 17:24:06 GMT 2024","5813","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Mon Mar 04 17:19:32 GMT 2024","Mon Mar 04 17:19:33 GMT 2024","464","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon Mar 04 17:21:56 GMT 2024","Mon Mar 04 17:21:57 GMT 2024","1164","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Mar 05 11:54:19 GMT 2024","Tue Mar 05 11:54:20 GMT 2024","1013","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Mon Mar 04 17:20:32 GMT 2024","Mon Mar 04 17:20:33 GMT 2024","1157","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 05 11:54:46 GMT 2024","Tue Mar 05 11:54:47 GMT 2024","1072","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Mar 04 17:19:22 GMT 2024","Mon Mar 04 17:19:23 GMT 2024","904","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Mon Mar 04 17:20:11 GMT 2024","Mon Mar 04 17:20:11 GMT 2024","589","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 05 12:12:23 GMT 2024","Tue Mar 05 12:12:29 GMT 2024","5790","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Mon Mar 04 17:22:18 GMT 2024","Mon Mar 04 17:22:19 GMT 2024","1058","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Mar 05 11:54:31 GMT 2024","Tue Mar 05 11:54:32 GMT 2024","1066","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 04 17:24:22 GMT 2024","Mon Mar 04 17:24:29 GMT 2024","6827","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 05 11:54:33 GMT 2024","Tue Mar 05 11:54:34 GMT 2024","914","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Mar 05 11:54:39 GMT 2024","Tue Mar 05 11:54:40 GMT 2024","949","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 05 11:54:31 GMT 2024","Tue Mar 05 11:54:32 GMT 2024","473","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Mar 04 17:23:37 GMT 2024","Mon Mar 04 17:23:43 GMT 2024","5925","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Mar 04 17:19:06 GMT 2024","Mon Mar 04 17:19:07 GMT 2024","874","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 05 12:11:02 GMT 2024","Tue Mar 05 12:11:08 GMT 2024","6332","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Mar 05 12:12:52 GMT 2024","Tue Mar 05 12:12:58 GMT 2024","5676","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Mar 05 12:09:37 GMT 2024","Tue Mar 05 12:09:38 GMT 2024","1216","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Mon Mar 04 17:22:43 GMT 2024","Mon Mar 04 17:22:45 GMT 2024","1298","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Mar 05 11:54:44 GMT 2024","Tue Mar 05 11:54:45 GMT 2024","1012","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Mon Mar 04 17:19:21 GMT 2024","Mon Mar 04 17:19:22 GMT 2024","1092","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Mar 05 11:54:36 GMT 2024","Tue Mar 05 11:54:37 GMT 2024","976","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 05 11:54:42 GMT 2024","Tue Mar 05 11:54:43 GMT 2024","1077","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 05 11:54:37 GMT 2024","Tue Mar 05 11:54:38 GMT 2024","1011","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Mar 05 11:54:38 GMT 2024","Tue Mar 05 11:54:39 GMT 2024","1150","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Mar 04 17:22:09 GMT 2024","Mon Mar 04 17:22:10 GMT 2024","1179","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 04 17:22:52 GMT 2024","Mon Mar 04 17:22:57 GMT 2024","5416","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Mar 04 17:22:45 GMT 2024","Mon Mar 04 17:22:50 GMT 2024","5743","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Mar 04 17:19:41 GMT 2024","Mon Mar 04 17:19:42 GMT 2024","1132","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Mar 04 17:23:56 GMT 2024","Mon Mar 04 17:23:57 GMT 2024","908","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Mar 05 11:54:40 GMT 2024","Tue Mar 05 11:54:41 GMT 2024","994","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Mar 05 11:54:39 GMT 2024","Tue Mar 05 11:54:40 GMT 2024","1014","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 05 11:54:32 GMT 2024","Tue Mar 05 11:54:33 GMT 2024","1196","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 05 11:54:18 GMT 2024","Tue Mar 05 11:54:19 GMT 2024","867","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Mar 05 12:11:20 GMT 2024","Tue Mar 05 12:11:21 GMT 2024","913","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Mar 05 11:54:40 GMT 2024","Tue Mar 05 11:54:41 GMT 2024","1100","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Mar 04 17:22:27 GMT 2024","Mon Mar 04 17:22:30 GMT 2024","2746","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Mar 05 11:54:23 GMT 2024","Tue Mar 05 11:54:24 GMT 2024","943","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Mar 05 12:11:22 GMT 2024","Tue Mar 05 12:11:40 GMT 2024","17808","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Mon Mar 04 17:22:15 GMT 2024","Mon Mar 04 17:22:21 GMT 2024","5839","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 04 17:21:58 GMT 2024","Mon Mar 04 17:21:59 GMT 2024","543","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Mar 04 17:19:11 GMT 2024","Mon Mar 04 17:19:12 GMT 2024","1024","","","","","","Verify block transactions table contains ""Status""",""
"passed","Mon Mar 04 17:19:29 GMT 2024","Mon Mar 04 17:19:30 GMT 2024","855","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Mon Mar 04 17:19:05 GMT 2024","Mon Mar 04 17:19:05 GMT 2024","850","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 04 17:22:32 GMT 2024","Mon Mar 04 17:22:38 GMT 2024","6015","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Mar 04 17:20:41 GMT 2024","Mon Mar 04 17:20:42 GMT 2024","1737","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 05 11:55:21 GMT 2024","Tue Mar 05 11:55:26 GMT 2024","5542","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 05 12:09:48 GMT 2024","Tue Mar 05 12:09:49 GMT 2024","945","","","","","","Verify Latest transaction ""Fee"" on Account page",""
