"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 16:49:56 GMT 2024","Wed Jul 31 16:49:57 GMT 2024","1148","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Jul 31 16:51:48 GMT 2024","Wed Jul 31 16:51:49 GMT 2024","706","","","","","","Search incorrect address / account",""
"passed","Wed Jul 31 16:50:07 GMT 2024","Wed Jul 31 16:50:09 GMT 2024","1222","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Jul 31 16:54:00 GMT 2024","Wed Jul 31 16:54:06 GMT 2024","5885","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Jul 31 16:51:13 GMT 2024","Wed Jul 31 16:51:14 GMT 2024","1026","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Wed Jul 31 16:52:18 GMT 2024","Wed Jul 31 16:52:19 GMT 2024","975","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Jul 31 16:54:01 GMT 2024","Wed Jul 31 16:54:08 GMT 2024","6731","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Jul 31 16:51:10 GMT 2024","Wed Jul 31 16:51:11 GMT 2024","1254","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Jul 31 16:49:27 GMT 2024","Wed Jul 31 16:49:28 GMT 2024","749","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Jul 31 16:51:05 GMT 2024","Wed Jul 31 16:51:06 GMT 2024","1036","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Jul 31 16:52:18 GMT 2024","Wed Jul 31 16:52:35 GMT 2024","17789","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Jul 31 16:49:26 GMT 2024","Wed Jul 31 16:49:26 GMT 2024","792","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Jul 31 16:49:36 GMT 2024","Wed Jul 31 16:49:36 GMT 2024","487","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 16:53:49 GMT 2024","Wed Jul 31 16:53:55 GMT 2024","5926","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Jul 31 16:51:11 GMT 2024","Wed Jul 31 16:51:12 GMT 2024","1261","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Jul 31 16:50:09 GMT 2024","Wed Jul 31 16:50:10 GMT 2024","1275","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Jul 31 16:53:29 GMT 2024","Wed Jul 31 16:53:30 GMT 2024","952","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Jul 31 16:51:54 GMT 2024","Wed Jul 31 16:51:55 GMT 2024","1364","","","","","","Check Search field is visible",""
"passed","Wed Jul 31 16:52:56 GMT 2024","Wed Jul 31 16:53:02 GMT 2024","5436","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Jul 31 16:50:59 GMT 2024","Wed Jul 31 16:51:00 GMT 2024","971","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Jul 31 16:50:57 GMT 2024","Wed Jul 31 16:50:58 GMT 2024","1041","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Jul 31 16:50:02 GMT 2024","Wed Jul 31 16:50:03 GMT 2024","975","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Jul 31 16:51:45 GMT 2024","Wed Jul 31 16:51:50 GMT 2024","5795","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Jul 31 16:51:38 GMT 2024","Wed Jul 31 16:51:39 GMT 2024","1095","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Jul 31 16:52:08 GMT 2024","Wed Jul 31 16:52:10 GMT 2024","1139","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Jul 31 16:54:21 GMT 2024","Wed Jul 31 16:54:22 GMT 2024","1526","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Jul 31 16:49:37 GMT 2024","Wed Jul 31 16:49:38 GMT 2024","918","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Jul 31 16:49:31 GMT 2024","Wed Jul 31 16:49:32 GMT 2024","1079","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Jul 31 16:49:57 GMT 2024","Wed Jul 31 16:49:58 GMT 2024","826","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 16:54:06 GMT 2024","Wed Jul 31 16:54:11 GMT 2024","5419","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Jul 31 16:49:33 GMT 2024","Wed Jul 31 16:49:33 GMT 2024","561","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Jul 31 16:52:00 GMT 2024","Wed Jul 31 16:52:02 GMT 2024","2080","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Jul 31 16:50:00 GMT 2024","Wed Jul 31 16:50:01 GMT 2024","843","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 16:53:02 GMT 2024","Wed Jul 31 16:53:07 GMT 2024","5427","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Jul 31 16:51:19 GMT 2024","Wed Jul 31 16:51:22 GMT 2024","2744","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Jul 31 16:50:57 GMT 2024","Wed Jul 31 16:50:58 GMT 2024","1148","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Jul 31 16:51:47 GMT 2024","Wed Jul 31 16:51:48 GMT 2024","946","","","","","","Search correct address / account",""
"passed","Wed Jul 31 16:49:48 GMT 2024","Wed Jul 31 16:49:49 GMT 2024","956","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Jul 31 16:52:39 GMT 2024","Wed Jul 31 16:52:45 GMT 2024","5922","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Jul 31 16:53:36 GMT 2024","Wed Jul 31 16:53:42 GMT 2024","6019","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Jul 31 16:51:04 GMT 2024","Wed Jul 31 16:51:05 GMT 2024","1228","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Jul 31 16:49:37 GMT 2024","Wed Jul 31 16:49:39 GMT 2024","1297","","","","","","Check Search field is visible",""
"passed","Wed Jul 31 16:51:58 GMT 2024","Wed Jul 31 16:51:59 GMT 2024","710","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Jul 31 16:52:01 GMT 2024","Wed Jul 31 16:52:02 GMT 2024","1068","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Jul 31 16:52:00 GMT 2024","Wed Jul 31 16:52:00 GMT 2024","735","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Jul 31 16:51:03 GMT 2024","Wed Jul 31 16:51:04 GMT 2024","1048","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Jul 31 16:51:22 GMT 2024","Wed Jul 31 16:51:24 GMT 2024","2799","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Wed Jul 31 16:51:59 GMT 2024","Wed Jul 31 16:52:00 GMT 2024","1222","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Jul 31 16:51:42 GMT 2024","Wed Jul 31 16:52:00 GMT 2024","17762","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Jul 31 16:49:50 GMT 2024","Wed Jul 31 16:49:51 GMT 2024","914","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Jul 31 16:50:42 GMT 2024","Wed Jul 31 16:50:43 GMT 2024","1229","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Jul 31 16:50:32 GMT 2024","Wed Jul 31 16:50:33 GMT 2024","1266","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Jul 31 16:51:10 GMT 2024","Wed Jul 31 16:51:11 GMT 2024","1312","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Jul 31 16:50:01 GMT 2024","Wed Jul 31 16:50:02 GMT 2024","1203","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Jul 31 16:51:49 GMT 2024","Wed Jul 31 16:51:49 GMT 2024","642","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Jul 31 16:53:12 GMT 2024","Wed Jul 31 16:53:18 GMT 2024","5434","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Jul 31 16:49:34 GMT 2024","Wed Jul 31 16:49:35 GMT 2024","497","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Jul 31 16:52:20 GMT 2024","Wed Jul 31 16:52:21 GMT 2024","1568","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Jul 31 16:51:16 GMT 2024","Wed Jul 31 16:51:17 GMT 2024","1055","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Jul 31 16:52:03 GMT 2024","Wed Jul 31 16:52:05 GMT 2024","2005","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Jul 31 16:52:03 GMT 2024","Wed Jul 31 16:52:04 GMT 2024","1137","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Jul 31 16:51:03 GMT 2024","Wed Jul 31 16:51:04 GMT 2024","1091","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Jul 31 16:49:34 GMT 2024","Wed Jul 31 16:49:34 GMT 2024","490","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Jul 31 16:52:06 GMT 2024","Wed Jul 31 16:52:07 GMT 2024","1152","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Jul 31 16:51:52 GMT 2024","Wed Jul 31 16:51:53 GMT 2024","564","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 16:51:42 GMT 2024","Wed Jul 31 16:51:48 GMT 2024","6059","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Jul 31 16:49:40 GMT 2024","Wed Jul 31 16:49:41 GMT 2024","947","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Jul 31 16:51:28 GMT 2024","Wed Jul 31 16:51:30 GMT 2024","2953","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Jul 31 16:51:36 GMT 2024","Wed Jul 31 16:51:42 GMT 2024","6058","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Jul 31 16:51:05 GMT 2024","Wed Jul 31 16:51:07 GMT 2024","1212","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Jul 31 16:51:55 GMT 2024","Wed Jul 31 16:51:57 GMT 2024","1278","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Jul 31 16:51:00 GMT 2024","Wed Jul 31 16:51:01 GMT 2024","1144","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Jul 31 16:52:45 GMT 2024","Wed Jul 31 16:52:51 GMT 2024","5471","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Jul 31 16:49:29 GMT 2024","Wed Jul 31 16:49:30 GMT 2024","808","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Jul 31 16:49:33 GMT 2024","Wed Jul 31 16:49:34 GMT 2024","554","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Jul 31 16:52:20 GMT 2024","Wed Jul 31 16:52:26 GMT 2024","5919","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Jul 31 16:51:00 GMT 2024","Wed Jul 31 16:51:01 GMT 2024","1305","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Jul 31 16:51:53 GMT 2024","Wed Jul 31 16:51:53 GMT 2024","722","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Jul 31 16:49:39 GMT 2024","Wed Jul 31 16:49:40 GMT 2024","1093","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Jul 31 16:52:07 GMT 2024","Wed Jul 31 16:52:08 GMT 2024","1144","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Jul 31 16:49:58 GMT 2024","Wed Jul 31 16:49:58 GMT 2024","818","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 16:53:24 GMT 2024","Wed Jul 31 16:53:30 GMT 2024","6038","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Jul 31 16:54:49 GMT 2024","Wed Jul 31 16:54:55 GMT 2024","5921","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Jul 31 16:51:59 GMT 2024","Wed Jul 31 16:52:00 GMT 2024","728","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Jul 31 16:54:11 GMT 2024","Wed Jul 31 16:54:18 GMT 2024","6129","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Jul 31 16:53:30 GMT 2024","Wed Jul 31 16:53:31 GMT 2024","884","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Jul 31 16:49:30 GMT 2024","Wed Jul 31 16:49:31 GMT 2024","1068","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Jul 31 16:50:59 GMT 2024","Wed Jul 31 16:51:00 GMT 2024","1158","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Jul 31 16:49:58 GMT 2024","Wed Jul 31 16:49:59 GMT 2024","524","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Jul 31 16:51:52 GMT 2024","Wed Jul 31 16:51:52 GMT 2024","590","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 16:52:10 GMT 2024","Wed Jul 31 16:52:11 GMT 2024","1134","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Jul 31 16:51:52 GMT 2024","Wed Jul 31 16:51:53 GMT 2024","738","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Jul 31 16:51:54 GMT 2024","Wed Jul 31 16:51:55 GMT 2024","799","","","","","","Search correct contract hash",""
"passed","Wed Jul 31 16:49:25 GMT 2024","Wed Jul 31 16:49:26 GMT 2024","1276","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Jul 31 16:51:50 GMT 2024","Wed Jul 31 16:51:51 GMT 2024","581","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Jul 31 16:53:48 GMT 2024","Wed Jul 31 16:53:54 GMT 2024","6385","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Jul 31 16:49:29 GMT 2024","Wed Jul 31 16:49:30 GMT 2024","1049","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Jul 31 16:50:38 GMT 2024","Wed Jul 31 16:50:39 GMT 2024","1039","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Jul 31 16:49:45 GMT 2024","Wed Jul 31 16:49:47 GMT 2024","1287","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Jul 31 16:49:46 GMT 2024","Wed Jul 31 16:49:47 GMT 2024","942","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Jul 31 16:52:00 GMT 2024","Wed Jul 31 16:52:02 GMT 2024","1172","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Jul 31 16:50:04 GMT 2024","Wed Jul 31 16:50:05 GMT 2024","1224","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Jul 31 16:50:43 GMT 2024","Wed Jul 31 16:50:44 GMT 2024","754","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Jul 31 16:54:19 GMT 2024","Wed Jul 31 16:54:21 GMT 2024","1904","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Jul 31 16:49:47 GMT 2024","Wed Jul 31 16:49:48 GMT 2024","1066","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Jul 31 16:51:00 GMT 2024","Wed Jul 31 16:51:01 GMT 2024","1262","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Jul 31 16:51:04 GMT 2024","Wed Jul 31 16:51:05 GMT 2024","1058","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Jul 31 16:49:58 GMT 2024","Wed Jul 31 16:49:58 GMT 2024","539","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Jul 31 16:49:45 GMT 2024","Wed Jul 31 16:49:46 GMT 2024","1150","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Jul 31 16:53:18 GMT 2024","Wed Jul 31 16:53:24 GMT 2024","6079","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Jul 31 16:50:46 GMT 2024","Wed Jul 31 16:50:47 GMT 2024","1228","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Jul 31 16:50:44 GMT 2024","Wed Jul 31 16:50:45 GMT 2024","752","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Jul 31 16:49:59 GMT 2024","Wed Jul 31 16:49:59 GMT 2024","523","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Jul 31 16:50:47 GMT 2024","Wed Jul 31 16:50:48 GMT 2024","1602","","","","","","Verify label ""in"" for Account info on Account page",""
