"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 12:26:48 GMT 2024","Thu Feb 29 12:26:49 GMT 2024","1433","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 29 12:27:37 GMT 2024","Thu Feb 29 12:27:38 GMT 2024","878","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 29 12:26:51 GMT 2024","Thu Feb 29 12:26:52 GMT 2024","1111","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 29 12:26:46 GMT 2024","Thu Feb 29 12:26:48 GMT 2024","1386","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Feb 29 12:27:13 GMT 2024","Thu Feb 29 12:27:13 GMT 2024","789","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 12:27:14 GMT 2024","Thu Feb 29 12:27:15 GMT 2024","1080","","","","","","Check Search field is visible",""
"passed","Thu Feb 29 12:26:41 GMT 2024","Thu Feb 29 12:26:42 GMT 2024","1170","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Feb 29 12:26:52 GMT 2024","Thu Feb 29 12:26:52 GMT 2024","446","","","","","","Network stats is displayed",""
"passed","Thu Feb 29 12:26:50 GMT 2024","Thu Feb 29 12:26:51 GMT 2024","1047","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 29 12:29:12 GMT 2024","Thu Feb 29 12:29:18 GMT 2024","6227","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Feb 29 12:27:19 GMT 2024","Thu Feb 29 12:27:20 GMT 2024","1163","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 29 12:26:45 GMT 2024","Thu Feb 29 12:26:46 GMT 2024","744","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 29 12:27:08 GMT 2024","Thu Feb 29 12:27:09 GMT 2024","986","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Feb 29 12:27:13 GMT 2024","Thu Feb 29 12:27:14 GMT 2024","866","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 29 12:27:09 GMT 2024","Thu Feb 29 12:27:10 GMT 2024","976","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Feb 29 12:30:17 GMT 2024","Thu Feb 29 12:30:23 GMT 2024","5801","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 29 12:26:56 GMT 2024","Thu Feb 29 12:26:57 GMT 2024","927","","","","","","Search correct address / account",""
"passed","Thu Feb 29 12:29:48 GMT 2024","Thu Feb 29 12:29:54 GMT 2024","5882","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Feb 29 12:27:11 GMT 2024","Thu Feb 29 12:27:13 GMT 2024","1183","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Feb 29 12:27:21 GMT 2024","Thu Feb 29 12:27:22 GMT 2024","1062","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Feb 29 12:26:43 GMT 2024","Thu Feb 29 12:26:45 GMT 2024","1223","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Feb 29 12:27:16 GMT 2024","Thu Feb 29 12:27:17 GMT 2024","1357","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 29 12:27:13 GMT 2024","Thu Feb 29 12:27:14 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 12:26:52 GMT 2024","Thu Feb 29 12:26:53 GMT 2024","823","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 29 12:27:10 GMT 2024","Thu Feb 29 12:27:15 GMT 2024","5451","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 29 12:27:14 GMT 2024","Thu Feb 29 12:27:15 GMT 2024","964","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Feb 29 12:27:06 GMT 2024","Thu Feb 29 12:27:06 GMT 2024","676","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 29 12:26:58 GMT 2024","Thu Feb 29 12:27:00 GMT 2024","1506","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Feb 29 12:27:38 GMT 2024","Thu Feb 29 12:27:41 GMT 2024","2556","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Feb 29 12:27:14 GMT 2024","Thu Feb 29 12:27:15 GMT 2024","1033","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Feb 29 12:27:25 GMT 2024","Thu Feb 29 12:27:26 GMT 2024","1086","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 29 12:29:20 GMT 2024","Thu Feb 29 12:29:26 GMT 2024","5942","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
