"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 14:20:35 GMT 2024","Tue Mar 12 14:20:36 GMT 2024","941","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 12 14:21:28 GMT 2024","Tue Mar 12 14:21:30 GMT 2024","2750","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Mar 12 14:20:41 GMT 2024","Tue Mar 12 14:20:41 GMT 2024","728","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 14:21:28 GMT 2024","Tue Mar 12 14:21:28 GMT 2024","581","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 14:23:52 GMT 2024","Tue Mar 12 14:23:58 GMT 2024","6313","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Mar 12 14:21:04 GMT 2024","Tue Mar 12 14:21:06 GMT 2024","1169","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 14:20:57 GMT 2024","Tue Mar 12 14:20:59 GMT 2024","1174","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Mar 12 14:20:39 GMT 2024","Tue Mar 12 14:20:40 GMT 2024","967","","","","","","Search correct address / account",""
"passed","Tue Mar 12 14:21:07 GMT 2024","Tue Mar 12 14:21:07 GMT 2024","854","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 14:21:10 GMT 2024","Tue Mar 12 14:21:11 GMT 2024","998","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Mar 12 14:20:45 GMT 2024","Tue Mar 12 14:20:46 GMT 2024","1112","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Mar 12 14:20:51 GMT 2024","Tue Mar 12 14:20:52 GMT 2024","952","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Mar 12 14:20:56 GMT 2024","Tue Mar 12 14:20:56 GMT 2024","453","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Mar 12 14:20:51 GMT 2024","Tue Mar 12 14:20:52 GMT 2024","1157","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 14:22:51 GMT 2024","Tue Mar 12 14:22:56 GMT 2024","5442","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 14:20:40 GMT 2024","Tue Mar 12 14:20:40 GMT 2024","837","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Mar 12 14:23:28 GMT 2024","Tue Mar 12 14:23:34 GMT 2024","5902","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Mar 12 14:23:56 GMT 2024","Tue Mar 12 14:23:58 GMT 2024","1713","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 14:21:11 GMT 2024","Tue Mar 12 14:21:12 GMT 2024","991","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 12 14:21:18 GMT 2024","Tue Mar 12 14:21:24 GMT 2024","5730","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 14:21:08 GMT 2024","Tue Mar 12 14:21:09 GMT 2024","1063","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 14:21:28 GMT 2024","Tue Mar 12 14:21:29 GMT 2024","607","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 14:21:01 GMT 2024","Tue Mar 12 14:21:02 GMT 2024","1112","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 14:20:58 GMT 2024","Tue Mar 12 14:20:59 GMT 2024","1143","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 14:20:31 GMT 2024","Tue Mar 12 14:20:32 GMT 2024","960","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Mar 12 14:20:39 GMT 2024","Tue Mar 12 14:20:40 GMT 2024","763","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 12 14:20:52 GMT 2024","Tue Mar 12 14:20:53 GMT 2024","1112","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Mar 12 14:20:46 GMT 2024","Tue Mar 12 14:20:47 GMT 2024","723","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 12 14:20:39 GMT 2024","Tue Mar 12 14:20:40 GMT 2024","1051","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Mar 12 14:20:55 GMT 2024","Tue Mar 12 14:20:55 GMT 2024","451","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Mar 12 14:20:53 GMT 2024","Tue Mar 12 14:20:55 GMT 2024","1348","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Mar 12 14:20:42 GMT 2024","Tue Mar 12 14:20:43 GMT 2024","1136","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Mar 12 14:20:35 GMT 2024","Tue Mar 12 14:20:36 GMT 2024","1124","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 12 14:21:47 GMT 2024","Tue Mar 12 14:21:53 GMT 2024","5825","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 12 14:21:42 GMT 2024","Tue Mar 12 14:21:47 GMT 2024","5818","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Mar 12 14:21:30 GMT 2024","Tue Mar 12 14:21:30 GMT 2024","537","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 14:21:03 GMT 2024","Tue Mar 12 14:21:05 GMT 2024","1432","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 14:21:32 GMT 2024","Tue Mar 12 14:21:33 GMT 2024","1210","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 14:20:44 GMT 2024","Tue Mar 12 14:20:45 GMT 2024","1074","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 12 14:21:29 GMT 2024","Tue Mar 12 14:21:30 GMT 2024","656","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 14:20:28 GMT 2024","Tue Mar 12 14:20:29 GMT 2024","829","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Mar 12 14:21:05 GMT 2024","Tue Mar 12 14:21:06 GMT 2024","1625","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 14:20:53 GMT 2024","Tue Mar 12 14:20:59 GMT 2024","5407","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 14:20:55 GMT 2024","Tue Mar 12 14:21:01 GMT 2024","5395","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 14:20:48 GMT 2024","Tue Mar 12 14:20:49 GMT 2024","536","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 14:20:43 GMT 2024","Tue Mar 12 14:20:44 GMT 2024","701","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Mar 12 14:21:06 GMT 2024","Tue Mar 12 14:21:12 GMT 2024","5524","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 14:21:01 GMT 2024","Tue Mar 12 14:21:02 GMT 2024","1192","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Mar 12 14:20:40 GMT 2024","Tue Mar 12 14:20:40 GMT 2024","661","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 12 14:20:36 GMT 2024","Tue Mar 12 14:20:37 GMT 2024","788","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Mar 12 14:20:34 GMT 2024","Tue Mar 12 14:20:52 GMT 2024","17706","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Mar 12 14:20:35 GMT 2024","Tue Mar 12 14:20:36 GMT 2024","1291","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Mar 12 14:21:30 GMT 2024","Tue Mar 12 14:21:35 GMT 2024","5866","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 14:20:48 GMT 2024","Tue Mar 12 14:20:49 GMT 2024","643","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 14:20:47 GMT 2024","Tue Mar 12 14:20:48 GMT 2024","978","","","","","","Search random contract hash / inexistent",""
"passed","Tue Mar 12 14:22:40 GMT 2024","Tue Mar 12 14:22:45 GMT 2024","5463","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 14:21:35 GMT 2024","Tue Mar 12 14:21:42 GMT 2024","6097","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 14:20:52 GMT 2024","Tue Mar 12 14:20:53 GMT 2024","1174","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 14:20:58 GMT 2024","Tue Mar 12 14:20:59 GMT 2024","989","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 12 14:21:40 GMT 2024","Tue Mar 12 14:21:41 GMT 2024","1140","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 14:20:55 GMT 2024","Tue Mar 12 14:20:57 GMT 2024","1137","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 14:20:29 GMT 2024","Tue Mar 12 14:20:32 GMT 2024","2838","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Mar 12 14:21:02 GMT 2024","Tue Mar 12 14:21:03 GMT 2024","964","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Mar 12 14:21:06 GMT 2024","Tue Mar 12 14:21:08 GMT 2024","1534","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 14:20:50 GMT 2024","Tue Mar 12 14:20:51 GMT 2024","661","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 14:21:09 GMT 2024","Tue Mar 12 14:21:10 GMT 2024","1027","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Mar 12 14:20:30 GMT 2024","Tue Mar 12 14:20:31 GMT 2024","1124","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 14:23:34 GMT 2024","Tue Mar 12 14:23:40 GMT 2024","5826","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Mar 12 14:21:03 GMT 2024","Tue Mar 12 14:21:04 GMT 2024","1097","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 14:20:46 GMT 2024","Tue Mar 12 14:20:46 GMT 2024","594","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 14:20:34 GMT 2024","Tue Mar 12 14:20:35 GMT 2024","1138","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 14:21:10 GMT 2024","Tue Mar 12 14:21:11 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 14:20:40 GMT 2024","Tue Mar 12 14:20:41 GMT 2024","794","","","","","","Search random address / account",""
"passed","Tue Mar 12 14:22:40 GMT 2024","Tue Mar 12 14:22:46 GMT 2024","5915","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Mar 12 14:21:08 GMT 2024","Tue Mar 12 14:21:09 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 14:21:24 GMT 2024","Tue Mar 12 14:21:30 GMT 2024","5837","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 14:22:45 GMT 2024","Tue Mar 12 14:22:51 GMT 2024","5480","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 14:21:00 GMT 2024","Tue Mar 12 14:21:01 GMT 2024","1138","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Mar 12 14:21:25 GMT 2024","Tue Mar 12 14:21:26 GMT 2024","831","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 14:20:43 GMT 2024","Tue Mar 12 14:20:44 GMT 2024","1189","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Mar 12 14:20:50 GMT 2024","Tue Mar 12 14:20:55 GMT 2024","5460","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 14:20:49 GMT 2024","Tue Mar 12 14:20:50 GMT 2024","1269","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Mar 12 14:20:58 GMT 2024","Tue Mar 12 14:21:04 GMT 2024","5871","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 14:20:38 GMT 2024","Tue Mar 12 14:20:39 GMT 2024","943","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 14:20:44 GMT 2024","Tue Mar 12 14:20:45 GMT 2024","1126","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Mar 12 14:23:40 GMT 2024","Tue Mar 12 14:23:46 GMT 2024","5822","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Mar 12 14:20:57 GMT 2024","Tue Mar 12 14:20:58 GMT 2024","1009","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Mar 12 14:20:30 GMT 2024","Tue Mar 12 14:20:31 GMT 2024","1637","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Mar 12 14:21:02 GMT 2024","Tue Mar 12 14:21:03 GMT 2024","1805","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Mar 12 14:22:21 GMT 2024","Tue Mar 12 14:22:22 GMT 2024","832","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Mar 12 14:22:56 GMT 2024","Tue Mar 12 14:23:02 GMT 2024","5982","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 14:21:15 GMT 2024","Tue Mar 12 14:21:17 GMT 2024","1986","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Mar 12 14:21:27 GMT 2024","Tue Mar 12 14:21:28 GMT 2024","584","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 14:21:49 GMT 2024","Tue Mar 12 14:21:50 GMT 2024","1133","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 14:20:49 GMT 2024","Tue Mar 12 14:20:50 GMT 2024","1091","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 14:21:45 GMT 2024","Tue Mar 12 14:22:02 GMT 2024","17672","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Mar 12 14:20:51 GMT 2024","Tue Mar 12 14:20:52 GMT 2024","1178","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 14:20:39 GMT 2024","Tue Mar 12 14:20:40 GMT 2024","1156","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Mar 12 14:20:32 GMT 2024","Tue Mar 12 14:20:33 GMT 2024","1076","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Mar 12 14:21:17 GMT 2024","Tue Mar 12 14:21:18 GMT 2024","908","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Mar 12 14:23:16 GMT 2024","Tue Mar 12 14:23:22 GMT 2024","6527","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 14:20:56 GMT 2024","Tue Mar 12 14:20:57 GMT 2024","531","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Mar 12 14:20:41 GMT 2024","Tue Mar 12 14:20:43 GMT 2024","1776","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 14:20:41 GMT 2024","Tue Mar 12 14:20:42 GMT 2024","1068","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Mar 12 14:20:55 GMT 2024","Tue Mar 12 14:20:56 GMT 2024","1463","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Mar 12 14:20:55 GMT 2024","Tue Mar 12 14:20:56 GMT 2024","1000","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Mar 12 14:20:40 GMT 2024","Tue Mar 12 14:20:40 GMT 2024","706","","","","","","Search incorrect address / account",""
"passed","Tue Mar 12 14:21:53 GMT 2024","Tue Mar 12 14:21:59 GMT 2024","5879","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Mar 12 14:22:11 GMT 2024","Tue Mar 12 14:22:17 GMT 2024","6065","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 14:20:26 GMT 2024","Tue Mar 12 14:20:27 GMT 2024","1082","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 12 14:21:43 GMT 2024","Tue Mar 12 14:21:44 GMT 2024","1129","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 14:20:50 GMT 2024","Tue Mar 12 14:20:50 GMT 2024","622","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Mar 12 14:23:08 GMT 2024","Tue Mar 12 14:23:14 GMT 2024","5831","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 14:20:53 GMT 2024","Tue Mar 12 14:20:54 GMT 2024","870","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 14:20:49 GMT 2024","Tue Mar 12 14:20:50 GMT 2024","1080","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Mar 12 14:20:29 GMT 2024","Tue Mar 12 14:20:29 GMT 2024","849","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Mar 12 14:21:24 GMT 2024","Tue Mar 12 14:21:25 GMT 2024","1035","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 14:21:14 GMT 2024","Tue Mar 12 14:21:15 GMT 2024","1165","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 14:20:38 GMT 2024","Tue Mar 12 14:20:39 GMT 2024","922","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Mar 12 14:20:54 GMT 2024","Tue Mar 12 14:20:55 GMT 2024","996","","","","","","Verify Transaction table contains ""Status"" row",""
"failed","Tue Mar 12 14:21:09 GMT 2024","Tue Mar 12 14:21:10 GMT 2024","1265","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 12 14:20:38 GMT 2024","Tue Mar 12 14:20:39 GMT 2024","865","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Mar 12 14:21:30 GMT 2024","Tue Mar 12 14:21:31 GMT 2024","676","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 14:21:12 GMT 2024","Tue Mar 12 14:21:13 GMT 2024","1014","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Mar 12 14:22:29 GMT 2024","Tue Mar 12 14:22:34 GMT 2024","5508","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 14:20:43 GMT 2024","Tue Mar 12 14:20:44 GMT 2024","823","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Mar 12 14:22:46 GMT 2024","Tue Mar 12 14:22:52 GMT 2024","5725","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 14:21:05 GMT 2024","Tue Mar 12 14:21:06 GMT 2024","909","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 14:21:27 GMT 2024","Tue Mar 12 14:21:45 GMT 2024","17708","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Mar 12 14:20:40 GMT 2024","Tue Mar 12 14:20:41 GMT 2024","734","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 12 14:20:59 GMT 2024","Tue Mar 12 14:21:05 GMT 2024","6040","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 14:22:02 GMT 2024","Tue Mar 12 14:22:20 GMT 2024","17592","","","","","","Verify redirection for Documentation link",""
"passed","Tue Mar 12 14:20:45 GMT 2024","Tue Mar 12 14:20:46 GMT 2024","586","","","","","","Network stats is displayed",""
"passed","Tue Mar 12 14:20:50 GMT 2024","Tue Mar 12 14:20:51 GMT 2024","943","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Mar 12 14:21:48 GMT 2024","Tue Mar 12 14:21:49 GMT 2024","1151","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 14:20:33 GMT 2024","Tue Mar 12 14:20:34 GMT 2024","944","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Mar 12 14:20:45 GMT 2024","Tue Mar 12 14:20:46 GMT 2024","671","","","","","","Search correct contract hash",""
"passed","Tue Mar 12 14:20:33 GMT 2024","Tue Mar 12 14:20:34 GMT 2024","778","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Mar 12 14:21:33 GMT 2024","Tue Mar 12 14:21:34 GMT 2024","1405","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 14:20:42 GMT 2024","Tue Mar 12 14:20:43 GMT 2024","1107","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Mar 12 14:20:32 GMT 2024","Tue Mar 12 14:20:34 GMT 2024","1629","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 14:20:44 GMT 2024","Tue Mar 12 14:20:45 GMT 2024","1092","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 14:21:41 GMT 2024","Tue Mar 12 14:21:42 GMT 2024","1139","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 14:20:48 GMT 2024","Tue Mar 12 14:20:48 GMT 2024","768","","","","","","Search correct tx hash",""
"passed","Tue Mar 12 14:20:48 GMT 2024","Tue Mar 12 14:20:49 GMT 2024","1075","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Mar 12 14:21:11 GMT 2024","Tue Mar 12 14:21:12 GMT 2024","1234","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 14:23:58 GMT 2024","Tue Mar 12 14:24:00 GMT 2024","1652","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 14:20:29 GMT 2024","Tue Mar 12 14:20:30 GMT 2024","914","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Mar 12 14:20:59 GMT 2024","Tue Mar 12 14:21:01 GMT 2024","1241","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 14:20:46 GMT 2024","Tue Mar 12 14:20:47 GMT 2024","581","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 14:21:50 GMT 2024","Tue Mar 12 14:21:56 GMT 2024","5948","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 14:22:22 GMT 2024","Tue Mar 12 14:22:40 GMT 2024","17789","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Mar 12 14:21:07 GMT 2024","Tue Mar 12 14:21:08 GMT 2024","933","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 14:21:46 GMT 2024","Tue Mar 12 14:21:48 GMT 2024","1156","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
