"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 19:14:21 GMT 2024","Wed Mar 06 19:14:25 GMT 2024","3589","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Mar 07 06:47:29 GMT 2024","Thu Mar 07 06:47:30 GMT 2024","663","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Mar 06 19:14:41 GMT 2024","Wed Mar 06 19:14:42 GMT 2024","1034","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 06:47:38 GMT 2024","Thu Mar 07 06:47:39 GMT 2024","977","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Mar 07 06:47:27 GMT 2024","Thu Mar 07 06:47:28 GMT 2024","531","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 19:14:38 GMT 2024","Wed Mar 06 19:14:39 GMT 2024","1472","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 06 19:14:39 GMT 2024","Wed Mar 06 19:14:40 GMT 2024","976","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Mar 07 06:47:24 GMT 2024","Thu Mar 07 06:47:25 GMT 2024","1203","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Mar 06 19:14:47 GMT 2024","Wed Mar 06 19:14:49 GMT 2024","2401","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Mar 06 19:17:34 GMT 2024","Wed Mar 06 19:17:35 GMT 2024","1001","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Mar 06 19:14:16 GMT 2024","Wed Mar 06 19:14:18 GMT 2024","1236","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 06 19:14:55 GMT 2024","Wed Mar 06 19:14:58 GMT 2024","2586","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Mar 07 06:47:29 GMT 2024","Thu Mar 07 06:47:29 GMT 2024","707","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Mar 07 06:48:24 GMT 2024","Thu Mar 07 06:48:30 GMT 2024","5950","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 06 19:14:18 GMT 2024","Wed Mar 06 19:14:19 GMT 2024","1058","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 06 19:15:30 GMT 2024","Wed Mar 06 19:15:36 GMT 2024","5431","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 06:47:13 GMT 2024","Thu Mar 07 06:47:14 GMT 2024","885","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Mar 07 06:47:24 GMT 2024","Thu Mar 07 06:47:25 GMT 2024","706","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Mar 07 06:50:05 GMT 2024","Thu Mar 07 06:50:12 GMT 2024","6672","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Mar 06 19:17:33 GMT 2024","Wed Mar 06 19:17:34 GMT 2024","1153","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Mar 06 19:16:35 GMT 2024","Wed Mar 06 19:16:36 GMT 2024","1259","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 06 19:14:37 GMT 2024","Wed Mar 06 19:14:38 GMT 2024","771","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 07 06:47:23 GMT 2024","Thu Mar 07 06:47:24 GMT 2024","496","","","","","","Network stats is displayed",""
"passed","Wed Mar 06 19:16:36 GMT 2024","Wed Mar 06 19:16:38 GMT 2024","1578","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 06:49:05 GMT 2024","Thu Mar 07 06:49:11 GMT 2024","6078","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 06:47:28 GMT 2024","Thu Mar 07 06:47:28 GMT 2024","463","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 06:48:00 GMT 2024","Thu Mar 07 06:48:05 GMT 2024","5528","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 06 19:14:15 GMT 2024","Wed Mar 06 19:14:16 GMT 2024","1132","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 06 19:17:23 GMT 2024","Wed Mar 06 19:17:24 GMT 2024","910","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Mar 07 06:50:30 GMT 2024","Thu Mar 07 06:50:35 GMT 2024","5831","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Mar 07 06:47:20 GMT 2024","Thu Mar 07 06:47:21 GMT 2024","1149","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Mar 06 19:14:29 GMT 2024","Wed Mar 06 19:14:30 GMT 2024","969","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 06:47:20 GMT 2024","Thu Mar 07 06:47:21 GMT 2024","1307","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Mar 07 06:47:26 GMT 2024","Thu Mar 07 06:47:27 GMT 2024","475","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 19:14:43 GMT 2024","Wed Mar 06 19:14:45 GMT 2024","1477","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Mar 07 06:47:16 GMT 2024","Thu Mar 07 06:47:17 GMT 2024","742","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Mar 06 19:14:49 GMT 2024","Wed Mar 06 19:14:53 GMT 2024","3253","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Mar 06 19:14:13 GMT 2024","Wed Mar 06 19:14:14 GMT 2024","1243","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Mar 06 19:17:17 GMT 2024","Wed Mar 06 19:17:18 GMT 2024","1013","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Mar 06 19:14:21 GMT 2024","Wed Mar 06 19:14:22 GMT 2024","1035","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 06 19:14:15 GMT 2024","Wed Mar 06 19:14:16 GMT 2024","1133","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Mar 06 19:16:05 GMT 2024","Wed Mar 06 19:16:10 GMT 2024","5885","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 06 19:14:36 GMT 2024","Wed Mar 06 19:14:37 GMT 2024","1132","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 06:49:06 GMT 2024","Thu Mar 07 06:49:24 GMT 2024","17842","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Mar 07 06:47:27 GMT 2024","Thu Mar 07 06:47:33 GMT 2024","5883","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 06:47:12 GMT 2024","Thu Mar 07 06:47:13 GMT 2024","1189","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Mar 06 19:14:25 GMT 2024","Wed Mar 06 19:14:26 GMT 2024","967","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 06 19:14:09 GMT 2024","Wed Mar 06 19:14:10 GMT 2024","962","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Mar 06 19:14:53 GMT 2024","Wed Mar 06 19:14:55 GMT 2024","2386","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Mar 06 19:14:08 GMT 2024","Wed Mar 06 19:14:09 GMT 2024","946","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Mar 07 06:47:14 GMT 2024","Thu Mar 07 06:47:15 GMT 2024","784","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Mar 06 19:15:41 GMT 2024","Wed Mar 06 19:15:47 GMT 2024","5766","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 06 19:14:40 GMT 2024","Wed Mar 06 19:14:42 GMT 2024","1439","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Mar 06 19:17:32 GMT 2024","Wed Mar 06 19:17:33 GMT 2024","1138","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Mar 07 06:47:32 GMT 2024","Thu Mar 07 06:47:33 GMT 2024","697","","","","","","Search correct contract hash",""
"passed","Thu Mar 07 06:47:27 GMT 2024","Thu Mar 07 06:47:27 GMT 2024","456","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 06:47:35 GMT 2024","Thu Mar 07 06:47:52 GMT 2024","17658","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Mar 06 19:14:25 GMT 2024","Wed Mar 06 19:14:26 GMT 2024","1056","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 06:47:45 GMT 2024","Thu Mar 07 06:47:46 GMT 2024","815","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 19:15:03 GMT 2024","Wed Mar 06 19:15:08 GMT 2024","5450","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 07 06:47:32 GMT 2024","Thu Mar 07 06:47:33 GMT 2024","1062","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 06:47:35 GMT 2024","Thu Mar 07 06:47:36 GMT 2024","642","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Mar 06 19:14:37 GMT 2024","Wed Mar 06 19:14:39 GMT 2024","2088","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Mar 07 06:47:34 GMT 2024","Thu Mar 07 06:47:35 GMT 2024","686","","","","","","Search correct tx hash",""
"passed","Thu Mar 07 06:48:42 GMT 2024","Thu Mar 07 06:48:48 GMT 2024","5867","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Mar 06 19:14:24 GMT 2024","Wed Mar 06 19:14:25 GMT 2024","990","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Mar 06 19:17:14 GMT 2024","Wed Mar 06 19:17:15 GMT 2024","997","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Mar 07 06:47:37 GMT 2024","Thu Mar 07 06:47:37 GMT 2024","688","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 06 19:14:32 GMT 2024","Wed Mar 06 19:14:33 GMT 2024","1070","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 06:48:12 GMT 2024","Thu Mar 07 06:48:18 GMT 2024","5796","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 06 19:14:13 GMT 2024","Wed Mar 06 19:14:14 GMT 2024","535","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 19:16:38 GMT 2024","Wed Mar 06 19:16:39 GMT 2024","1273","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 06:48:28 GMT 2024","Thu Mar 07 06:48:45 GMT 2024","17728","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Mar 06 19:17:39 GMT 2024","Wed Mar 06 19:17:40 GMT 2024","999","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Mar 06 19:14:29 GMT 2024","Wed Mar 06 19:14:30 GMT 2024","1022","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 06:49:05 GMT 2024","Thu Mar 07 06:49:06 GMT 2024","839","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Mar 07 06:47:54 GMT 2024","Thu Mar 07 06:48:00 GMT 2024","5471","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 06 19:14:32 GMT 2024","Wed Mar 06 19:14:33 GMT 2024","1598","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Mar 07 06:47:37 GMT 2024","Thu Mar 07 06:47:38 GMT 2024","1017","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Mar 06 19:14:18 GMT 2024","Wed Mar 06 19:14:19 GMT 2024","1096","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 07 06:47:22 GMT 2024","Thu Mar 07 06:47:23 GMT 2024","920","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Mar 06 19:17:36 GMT 2024","Wed Mar 06 19:17:37 GMT 2024","1084","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Mar 07 06:47:48 GMT 2024","Thu Mar 07 06:47:49 GMT 2024","1572","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 06 19:14:18 GMT 2024","Wed Mar 06 19:14:18 GMT 2024","655","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Mar 06 19:14:08 GMT 2024","Wed Mar 06 19:14:09 GMT 2024","898","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 06 19:17:43 GMT 2024","Wed Mar 06 19:17:43 GMT 2024","519","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Mar 06 19:14:27 GMT 2024","Wed Mar 06 19:14:28 GMT 2024","1047","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 06:47:48 GMT 2024","Thu Mar 07 06:47:49 GMT 2024","782","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 19:15:47 GMT 2024","Wed Mar 06 19:15:53 GMT 2024","5825","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 06 19:14:35 GMT 2024","Wed Mar 06 19:14:37 GMT 2024","1145","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 06:47:49 GMT 2024","Thu Mar 07 06:47:54 GMT 2024","5516","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 06:47:47 GMT 2024","Thu Mar 07 06:47:48 GMT 2024","1110","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 06 19:14:24 GMT 2024","Wed Mar 06 19:14:25 GMT 2024","858","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Mar 06 19:17:47 GMT 2024","Wed Mar 06 19:17:48 GMT 2024","1167","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Mar 06 19:15:59 GMT 2024","Wed Mar 06 19:16:05 GMT 2024","5865","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 07 06:47:34 GMT 2024","Thu Mar 07 06:47:35 GMT 2024","925","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Mar 07 06:47:49 GMT 2024","Thu Mar 07 06:47:50 GMT 2024","791","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 19:14:27 GMT 2024","Wed Mar 06 19:14:28 GMT 2024","970","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Mar 07 06:47:27 GMT 2024","Thu Mar 07 06:47:28 GMT 2024","801","","","","","","Search random address / account",""
"passed","Thu Mar 07 06:47:45 GMT 2024","Thu Mar 07 06:47:45 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 06:47:39 GMT 2024","Thu Mar 07 06:47:45 GMT 2024","6058","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 06:47:43 GMT 2024","Thu Mar 07 06:47:44 GMT 2024","1050","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Mar 07 06:47:52 GMT 2024","Thu Mar 07 06:48:10 GMT 2024","17674","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Mar 07 06:47:18 GMT 2024","Thu Mar 07 06:47:19 GMT 2024","658","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Mar 06 19:14:26 GMT 2024","Wed Mar 06 19:14:27 GMT 2024","1077","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 06 19:14:17 GMT 2024","Wed Mar 06 19:14:18 GMT 2024","677","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 06:47:25 GMT 2024","Thu Mar 07 06:47:31 GMT 2024","5807","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Mar 06 19:17:42 GMT 2024","Wed Mar 06 19:17:42 GMT 2024","469","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Mar 06 19:17:30 GMT 2024","Wed Mar 06 19:17:30 GMT 2024","901","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Mar 07 06:47:30 GMT 2024","Thu Mar 07 06:47:31 GMT 2024","830","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Mar 07 06:48:35 GMT 2024","Thu Mar 07 06:48:42 GMT 2024","6299","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Mar 06 19:14:20 GMT 2024","Wed Mar 06 19:14:21 GMT 2024","1055","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 06:47:31 GMT 2024","Thu Mar 07 06:47:32 GMT 2024","944","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 06:47:36 GMT 2024","Thu Mar 07 06:47:37 GMT 2024","907","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Mar 07 06:47:32 GMT 2024","Thu Mar 07 06:47:38 GMT 2024","5440","","","","","","Verify redirection for ""batch number"" from Main Page",""
