"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 08:07:19 GMT 2024","Fri Aug 23 08:07:21 GMT 2024","1146","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Aug 23 08:06:44 GMT 2024","Fri Aug 23 08:06:45 GMT 2024","961","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Aug 23 08:06:59 GMT 2024","Fri Aug 23 08:07:00 GMT 2024","1188","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Aug 23 08:06:24 GMT 2024","Fri Aug 23 08:06:25 GMT 2024","808","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 08:06:37 GMT 2024","Fri Aug 23 08:06:38 GMT 2024","1140","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Aug 23 08:07:03 GMT 2024","Fri Aug 23 08:07:05 GMT 2024","2008","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Aug 23 08:06:14 GMT 2024","Fri Aug 23 08:06:15 GMT 2024","982","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Aug 23 08:06:09 GMT 2024","Fri Aug 23 08:06:10 GMT 2024","985","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Aug 23 08:07:22 GMT 2024","Fri Aug 23 08:07:24 GMT 2024","1498","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Aug 23 08:07:01 GMT 2024","Fri Aug 23 08:07:02 GMT 2024","1171","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Aug 23 08:08:10 GMT 2024","Fri Aug 23 08:08:28 GMT 2024","17763","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Aug 23 08:05:50 GMT 2024","Fri Aug 23 08:05:51 GMT 2024","765","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Aug 23 08:06:19 GMT 2024","Fri Aug 23 08:06:20 GMT 2024","859","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 08:06:45 GMT 2024","Fri Aug 23 08:06:46 GMT 2024","886","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Aug 23 08:07:03 GMT 2024","Fri Aug 23 08:07:05 GMT 2024","1146","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Aug 23 08:06:22 GMT 2024","Fri Aug 23 08:06:23 GMT 2024","838","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 08:06:46 GMT 2024","Fri Aug 23 08:06:47 GMT 2024","683","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Aug 23 08:09:14 GMT 2024","Fri Aug 23 08:09:20 GMT 2024","6081","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Aug 23 08:07:08 GMT 2024","Fri Aug 23 08:07:09 GMT 2024","1059","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Aug 23 08:06:20 GMT 2024","Fri Aug 23 08:06:21 GMT 2024","818","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 08:06:57 GMT 2024","Fri Aug 23 08:06:57 GMT 2024","509","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 08:06:42 GMT 2024","Fri Aug 23 08:06:45 GMT 2024","2762","","","","","","Search incorrect contract hash",""
"passed","Fri Aug 23 08:07:26 GMT 2024","Fri Aug 23 08:07:27 GMT 2024","1101","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Aug 23 08:09:03 GMT 2024","Fri Aug 23 08:09:08 GMT 2024","5865","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Aug 23 08:07:19 GMT 2024","Fri Aug 23 08:07:21 GMT 2024","1863","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Aug 23 08:06:31 GMT 2024","Fri Aug 23 08:06:32 GMT 2024","1178","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Aug 23 08:07:07 GMT 2024","Fri Aug 23 08:07:08 GMT 2024","1065","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Aug 23 08:06:27 GMT 2024","Fri Aug 23 08:06:28 GMT 2024","934","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Aug 23 08:06:29 GMT 2024","Fri Aug 23 08:06:30 GMT 2024","909","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Aug 23 08:09:24 GMT 2024","Fri Aug 23 08:09:30 GMT 2024","5903","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Aug 23 08:08:57 GMT 2024","Fri Aug 23 08:09:03 GMT 2024","5969","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Aug 23 08:06:39 GMT 2024","Fri Aug 23 08:06:40 GMT 2024","1048","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Aug 23 08:08:03 GMT 2024","Fri Aug 23 08:08:09 GMT 2024","5928","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Aug 23 08:07:22 GMT 2024","Fri Aug 23 08:07:23 GMT 2024","1029","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Aug 23 08:06:45 GMT 2024","Fri Aug 23 08:06:47 GMT 2024","1272","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Aug 23 08:06:23 GMT 2024","Fri Aug 23 08:06:25 GMT 2024","1166","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Aug 23 08:06:56 GMT 2024","Fri Aug 23 08:06:57 GMT 2024","563","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 08:08:26 GMT 2024","Fri Aug 23 08:08:32 GMT 2024","5888","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Aug 23 08:07:23 GMT 2024","Fri Aug 23 08:07:24 GMT 2024","1071","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Aug 23 08:06:42 GMT 2024","Fri Aug 23 08:06:43 GMT 2024","1029","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Aug 23 08:06:58 GMT 2024","Fri Aug 23 08:06:59 GMT 2024","1199","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Aug 23 08:06:47 GMT 2024","Fri Aug 23 08:06:49 GMT 2024","2249","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Aug 23 08:06:55 GMT 2024","Fri Aug 23 08:06:56 GMT 2024","757","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Aug 23 08:06:55 GMT 2024","Fri Aug 23 08:06:57 GMT 2024","1654","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Aug 23 08:07:15 GMT 2024","Fri Aug 23 08:07:16 GMT 2024","1060","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Aug 23 08:07:06 GMT 2024","Fri Aug 23 08:07:09 GMT 2024","3049","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Aug 23 08:06:49 GMT 2024","Fri Aug 23 08:06:50 GMT 2024","1042","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Aug 23 08:08:21 GMT 2024","Fri Aug 23 08:08:27 GMT 2024","6168","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Aug 23 08:08:38 GMT 2024","Fri Aug 23 08:08:44 GMT 2024","5864","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Aug 23 08:06:57 GMT 2024","Fri Aug 23 08:06:59 GMT 2024","1612","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Aug 23 08:07:04 GMT 2024","Fri Aug 23 08:07:05 GMT 2024","1014","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Aug 23 08:06:20 GMT 2024","Fri Aug 23 08:06:21 GMT 2024","1257","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Aug 23 08:07:11 GMT 2024","Fri Aug 23 08:07:11 GMT 2024","500","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Aug 23 08:06:49 GMT 2024","Fri Aug 23 08:06:50 GMT 2024","1042","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Fri Aug 23 08:06:18 GMT 2024","Fri Aug 23 08:06:19 GMT 2024","1152","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Aug 23 08:06:30 GMT 2024","Fri Aug 23 08:06:31 GMT 2024","1096","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Aug 23 08:07:05 GMT 2024","Fri Aug 23 08:07:07 GMT 2024","1261","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Aug 23 08:07:05 GMT 2024","Fri Aug 23 08:07:10 GMT 2024","5398","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Aug 23 08:06:32 GMT 2024","Fri Aug 23 08:06:33 GMT 2024","1092","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Aug 23 08:05:54 GMT 2024","Fri Aug 23 08:05:55 GMT 2024","838","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Aug 23 08:07:15 GMT 2024","Fri Aug 23 08:07:16 GMT 2024","1154","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Aug 23 08:10:12 GMT 2024","Fri Aug 23 08:10:17 GMT 2024","5798","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Aug 23 08:07:45 GMT 2024","Fri Aug 23 08:07:51 GMT 2024","5877","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Aug 23 08:06:39 GMT 2024","Fri Aug 23 08:06:40 GMT 2024","1111","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Aug 23 08:06:53 GMT 2024","Fri Aug 23 08:06:54 GMT 2024","828","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Aug 23 08:06:06 GMT 2024","Fri Aug 23 08:06:07 GMT 2024","1033","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Aug 23 08:06:48 GMT 2024","Fri Aug 23 08:06:48 GMT 2024","690","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Aug 23 08:08:32 GMT 2024","Fri Aug 23 08:08:38 GMT 2024","5877","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Aug 23 08:05:49 GMT 2024","Fri Aug 23 08:05:50 GMT 2024","1153","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Aug 23 08:05:55 GMT 2024","Fri Aug 23 08:05:56 GMT 2024","1286","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Aug 23 08:07:07 GMT 2024","Fri Aug 23 08:07:08 GMT 2024","1116","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Aug 23 08:06:47 GMT 2024","Fri Aug 23 08:06:48 GMT 2024","977","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Aug 23 08:08:15 GMT 2024","Fri Aug 23 08:08:21 GMT 2024","5822","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Aug 23 08:06:25 GMT 2024","Fri Aug 23 08:06:25 GMT 2024","935","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Aug 23 08:09:36 GMT 2024","Fri Aug 23 08:09:42 GMT 2024","5913","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Aug 23 08:06:51 GMT 2024","Fri Aug 23 08:06:53 GMT 2024","1954","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Aug 23 08:07:03 GMT 2024","Fri Aug 23 08:07:06 GMT 2024","2886","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Aug 23 08:07:02 GMT 2024","Fri Aug 23 08:07:03 GMT 2024","1154","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Aug 23 08:10:00 GMT 2024","Fri Aug 23 08:10:06 GMT 2024","5938","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Aug 23 08:07:17 GMT 2024","Fri Aug 23 08:07:35 GMT 2024","17675","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Aug 23 08:06:45 GMT 2024","Fri Aug 23 08:06:46 GMT 2024","1078","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Aug 23 08:07:47 GMT 2024","Fri Aug 23 08:07:53 GMT 2024","5468","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Aug 23 08:06:11 GMT 2024","Fri Aug 23 08:06:12 GMT 2024","1115","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Aug 23 08:08:09 GMT 2024","Fri Aug 23 08:08:15 GMT 2024","5901","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Aug 23 08:07:34 GMT 2024","Fri Aug 23 08:07:40 GMT 2024","5824","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Aug 23 08:06:48 GMT 2024","Fri Aug 23 08:06:48 GMT 2024","735","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Aug 23 08:08:44 GMT 2024","Fri Aug 23 08:08:51 GMT 2024","6789","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Aug 23 08:06:59 GMT 2024","Fri Aug 23 08:07:00 GMT 2024","1181","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Aug 23 08:07:13 GMT 2024","Fri Aug 23 08:07:14 GMT 2024","1087","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Aug 23 08:10:17 GMT 2024","Fri Aug 23 08:10:23 GMT 2024","5863","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Aug 23 08:06:37 GMT 2024","Fri Aug 23 08:06:37 GMT 2024","883","","","","","","Search random address / account",""
"passed","Fri Aug 23 08:06:46 GMT 2024","Fri Aug 23 08:06:46 GMT 2024","734","","","","","","Search correct tx hash",""
"passed","Fri Aug 23 08:06:15 GMT 2024","Fri Aug 23 08:06:17 GMT 2024","1528","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Aug 23 08:06:10 GMT 2024","Fri Aug 23 08:06:11 GMT 2024","917","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Aug 23 08:06:45 GMT 2024","Fri Aug 23 08:06:46 GMT 2024","790","","","","","","Search random contract hash / inexistent",""
"passed","Fri Aug 23 08:07:52 GMT 2024","Fri Aug 23 08:08:10 GMT 2024","17774","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Aug 23 08:06:21 GMT 2024","Fri Aug 23 08:06:22 GMT 2024","1204","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Aug 23 08:06:52 GMT 2024","Fri Aug 23 08:06:53 GMT 2024","849","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Aug 23 08:08:28 GMT 2024","Fri Aug 23 08:08:46 GMT 2024","17675","","","","","","Verify redirection for Documentation link",""
"passed","Fri Aug 23 08:06:56 GMT 2024","Fri Aug 23 08:06:57 GMT 2024","1196","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Aug 23 08:09:06 GMT 2024","Fri Aug 23 08:09:12 GMT 2024","5779","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Aug 23 08:06:50 GMT 2024","Fri Aug 23 08:06:51 GMT 2024","1056","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Aug 23 08:06:41 GMT 2024","Fri Aug 23 08:06:42 GMT 2024","1022","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Aug 23 08:07:09 GMT 2024","Fri Aug 23 08:07:12 GMT 2024","3046","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Aug 23 08:07:06 GMT 2024","Fri Aug 23 08:07:07 GMT 2024","1037","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Aug 23 08:06:44 GMT 2024","Fri Aug 23 08:06:45 GMT 2024","1021","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Aug 23 08:06:54 GMT 2024","Fri Aug 23 08:07:00 GMT 2024","5454","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Aug 23 08:06:39 GMT 2024","Fri Aug 23 08:06:40 GMT 2024","711","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Aug 23 08:06:40 GMT 2024","Fri Aug 23 08:06:42 GMT 2024","1148","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Aug 23 08:05:58 GMT 2024","Fri Aug 23 08:05:59 GMT 2024","574","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Aug 23 08:06:28 GMT 2024","Fri Aug 23 08:06:29 GMT 2024","1159","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Aug 23 08:06:34 GMT 2024","Fri Aug 23 08:06:35 GMT 2024","1143","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Aug 23 08:06:25 GMT 2024","Fri Aug 23 08:06:25 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 08:06:53 GMT 2024","Fri Aug 23 08:06:54 GMT 2024","1517","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Aug 23 08:07:27 GMT 2024","Fri Aug 23 08:07:28 GMT 2024","1042","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Aug 23 08:07:05 GMT 2024","Fri Aug 23 08:07:06 GMT 2024","1136","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Aug 23 08:07:10 GMT 2024","Fri Aug 23 08:07:11 GMT 2024","1085","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Aug 23 08:07:09 GMT 2024","Fri Aug 23 08:07:10 GMT 2024","1056","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Aug 23 08:08:09 GMT 2024","Fri Aug 23 08:08:15 GMT 2024","5416","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Aug 23 08:06:40 GMT 2024","Fri Aug 23 08:06:41 GMT 2024","1028","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Aug 23 08:06:40 GMT 2024","Fri Aug 23 08:06:41 GMT 2024","1021","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Aug 23 08:06:57 GMT 2024","Fri Aug 23 08:06:59 GMT 2024","1277","","","","","","Check Search field is visible",""
"passed","Fri Aug 23 08:06:36 GMT 2024","Fri Aug 23 08:06:37 GMT 2024","680","","","","","","Search incorrect address / account",""
"passed","Fri Aug 23 08:05:58 GMT 2024","Fri Aug 23 08:05:58 GMT 2024","564","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Aug 23 08:07:15 GMT 2024","Fri Aug 23 08:07:17 GMT 2024","1935","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Aug 23 08:06:55 GMT 2024","Fri Aug 23 08:06:55 GMT 2024","626","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 08:07:21 GMT 2024","Fri Aug 23 08:07:22 GMT 2024","1159","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Aug 23 08:06:22 GMT 2024","Fri Aug 23 08:06:23 GMT 2024","1151","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Aug 23 08:06:37 GMT 2024","Fri Aug 23 08:06:38 GMT 2024","1035","","","","","","Search correct batch number",""
"passed","Fri Aug 23 08:06:04 GMT 2024","Fri Aug 23 08:06:05 GMT 2024","1027","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Aug 23 08:06:50 GMT 2024","Fri Aug 23 08:06:51 GMT 2024","911","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Aug 23 08:07:00 GMT 2024","Fri Aug 23 08:07:01 GMT 2024","1175","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Aug 23 08:07:24 GMT 2024","Fri Aug 23 08:07:25 GMT 2024","1041","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Aug 23 08:06:42 GMT 2024","Fri Aug 23 08:06:43 GMT 2024","1107","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Aug 23 08:05:52 GMT 2024","Fri Aug 23 08:05:52 GMT 2024","786","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Aug 23 08:07:21 GMT 2024","Fri Aug 23 08:07:27 GMT 2024","5429","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Aug 23 08:06:48 GMT 2024","Fri Aug 23 08:06:49 GMT 2024","699","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Aug 23 08:06:50 GMT 2024","Fri Aug 23 08:06:51 GMT 2024","1031","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Aug 23 08:07:18 GMT 2024","Fri Aug 23 08:07:19 GMT 2024","1203","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Aug 23 08:07:09 GMT 2024","Fri Aug 23 08:07:15 GMT 2024","5980","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Aug 23 08:08:04 GMT 2024","Fri Aug 23 08:08:09 GMT 2024","5445","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Aug 23 08:06:51 GMT 2024","Fri Aug 23 08:06:52 GMT 2024","866","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Aug 23 08:06:13 GMT 2024","Fri Aug 23 08:06:14 GMT 2024","966","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Aug 23 08:06:59 GMT 2024","Fri Aug 23 08:07:17 GMT 2024","18020","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Aug 23 08:07:51 GMT 2024","Fri Aug 23 08:07:57 GMT 2024","5831","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Aug 23 08:07:01 GMT 2024","Fri Aug 23 08:07:02 GMT 2024","1238","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Aug 23 08:07:04 GMT 2024","Fri Aug 23 08:07:09 GMT 2024","5421","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Aug 23 08:09:54 GMT 2024","Fri Aug 23 08:10:00 GMT 2024","5864","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Aug 23 08:06:36 GMT 2024","Fri Aug 23 08:06:37 GMT 2024","1241","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Aug 23 08:06:02 GMT 2024","Fri Aug 23 08:06:03 GMT 2024","529","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 08:07:53 GMT 2024","Fri Aug 23 08:07:58 GMT 2024","5513","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Aug 23 08:07:58 GMT 2024","Fri Aug 23 08:08:04 GMT 2024","5452","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Aug 23 08:05:56 GMT 2024","Fri Aug 23 08:05:57 GMT 2024","1205","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Aug 23 08:06:45 GMT 2024","Fri Aug 23 08:06:46 GMT 2024","1387","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Aug 23 08:06:23 GMT 2024","Fri Aug 23 08:06:24 GMT 2024","858","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 08:06:53 GMT 2024","Fri Aug 23 08:06:55 GMT 2024","1290","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Aug 23 08:06:41 GMT 2024","Fri Aug 23 08:06:43 GMT 2024","1662","","","","","","Check Address hashes copying for Contract page",""
