"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 16:20:36 GMT 2024","Wed Jan 31 16:20:37 GMT 2024","1223","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Jan 31 16:20:33 GMT 2024","Wed Jan 31 16:20:34 GMT 2024","981","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Jan 31 16:20:33 GMT 2024","Wed Jan 31 16:20:34 GMT 2024","1140","","","","","","Check Search field is visible",""
"passed","Wed Jan 31 16:19:57 GMT 2024","Wed Jan 31 16:19:58 GMT 2024","882","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 31 16:20:32 GMT 2024","Wed Jan 31 16:20:33 GMT 2024","654","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Jan 31 16:19:13 GMT 2024","Wed Jan 31 16:19:14 GMT 2024","1176","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Jan 31 16:22:21 GMT 2024","Wed Jan 31 16:22:28 GMT 2024","6276","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Jan 31 16:20:10 GMT 2024","Wed Jan 31 16:20:18 GMT 2024","7784","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Jan 31 16:20:42 GMT 2024","Wed Jan 31 16:20:43 GMT 2024","1179","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Jan 31 16:20:31 GMT 2024","Wed Jan 31 16:20:31 GMT 2024","685","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Jan 31 16:19:26 GMT 2024","Wed Jan 31 16:19:26 GMT 2024","767","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Jan 31 16:20:41 GMT 2024","Wed Jan 31 16:20:42 GMT 2024","1187","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Jan 31 16:22:28 GMT 2024","Wed Jan 31 16:22:34 GMT 2024","6276","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Jan 31 16:19:28 GMT 2024","Wed Jan 31 16:19:29 GMT 2024","1254","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Jan 31 16:19:56 GMT 2024","Wed Jan 31 16:19:57 GMT 2024","1038","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 31 16:19:23 GMT 2024","Wed Jan 31 16:19:24 GMT 2024","1134","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Jan 31 16:21:32 GMT 2024","Wed Jan 31 16:21:38 GMT 2024","6092","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Jan 31 16:20:35 GMT 2024","Wed Jan 31 16:20:36 GMT 2024","1162","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Jan 31 16:20:35 GMT 2024","Wed Jan 31 16:20:36 GMT 2024","1052","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Jan 31 16:20:40 GMT 2024","Wed Jan 31 16:20:41 GMT 2024","1268","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Jan 31 16:21:44 GMT 2024","Wed Jan 31 16:21:50 GMT 2024","6185","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Jan 31 16:20:27 GMT 2024","Wed Jan 31 16:20:30 GMT 2024","2688","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Jan 31 16:19:27 GMT 2024","Wed Jan 31 16:19:28 GMT 2024","1186","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Jan 31 16:19:32 GMT 2024","Wed Jan 31 16:19:33 GMT 2024","1114","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Jan 31 16:19:41 GMT 2024","Wed Jan 31 16:19:41 GMT 2024","521","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Jan 31 16:20:34 GMT 2024","Wed Jan 31 16:20:35 GMT 2024","1322","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Jan 31 16:19:41 GMT 2024","Wed Jan 31 16:19:43 GMT 2024","1983","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Jan 31 16:20:59 GMT 2024","Wed Jan 31 16:21:02 GMT 2024","2767","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Jan 31 16:19:31 GMT 2024","Wed Jan 31 16:19:32 GMT 2024","1056","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Jan 31 16:19:16 GMT 2024","Wed Jan 31 16:19:17 GMT 2024","1208","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Wed Jan 31 16:20:42 GMT 2024","Wed Jan 31 16:20:43 GMT 2024","1050","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Jan 31 16:20:39 GMT 2024","Wed Jan 31 16:20:40 GMT 2024","1201","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Jan 31 16:19:19 GMT 2024","Wed Jan 31 16:19:20 GMT 2024","1020","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Jan 31 16:19:36 GMT 2024","Wed Jan 31 16:19:38 GMT 2024","1184","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Jan 31 16:20:05 GMT 2024","Wed Jan 31 16:20:07 GMT 2024","1550","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 31 16:19:32 GMT 2024","Wed Jan 31 16:19:33 GMT 2024","1140","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Jan 31 16:19:29 GMT 2024","Wed Jan 31 16:19:30 GMT 2024","1107","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Jan 31 16:21:25 GMT 2024","Wed Jan 31 16:21:30 GMT 2024","5533","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Jan 31 16:19:15 GMT 2024","Wed Jan 31 16:19:16 GMT 2024","1062","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Jan 31 16:20:30 GMT 2024","Wed Jan 31 16:20:31 GMT 2024","1262","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Jan 31 16:20:01 GMT 2024","Wed Jan 31 16:20:02 GMT 2024","1014","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 31 16:20:31 GMT 2024","Wed Jan 31 16:20:33 GMT 2024","1267","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Jan 31 16:19:17 GMT 2024","Wed Jan 31 16:19:19 GMT 2024","2041","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Jan 31 16:21:36 GMT 2024","Wed Jan 31 16:21:42 GMT 2024","5895","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Jan 31 16:19:41 GMT 2024","Wed Jan 31 16:19:43 GMT 2024","1207","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Jan 31 16:19:14 GMT 2024","Wed Jan 31 16:19:15 GMT 2024","1043","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Jan 31 16:21:19 GMT 2024","Wed Jan 31 16:21:25 GMT 2024","5510","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Jan 31 16:21:05 GMT 2024","Wed Jan 31 16:21:10 GMT 2024","4874","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Jan 31 16:19:33 GMT 2024","Wed Jan 31 16:19:35 GMT 2024","1853","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Jan 31 16:19:15 GMT 2024","Wed Jan 31 16:19:16 GMT 2024","1075","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Jan 31 16:19:50 GMT 2024","Wed Jan 31 16:19:51 GMT 2024","1243","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Jan 31 16:19:20 GMT 2024","Wed Jan 31 16:19:22 GMT 2024","1127","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Jan 31 16:19:49 GMT 2024","Wed Jan 31 16:19:50 GMT 2024","1259","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Jan 31 16:20:50 GMT 2024","Wed Jan 31 16:20:51 GMT 2024","1141","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Jan 31 16:20:31 GMT 2024","Wed Jan 31 16:20:32 GMT 2024","631","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Jan 31 16:22:00 GMT 2024","Wed Jan 31 16:22:07 GMT 2024","6197","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Jan 31 16:20:57 GMT 2024","Wed Jan 31 16:20:59 GMT 2024","1088","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Jan 31 16:21:00 GMT 2024","Wed Jan 31 16:21:01 GMT 2024","1755","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Jan 31 16:19:46 GMT 2024","Wed Jan 31 16:19:48 GMT 2024","1244","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Jan 31 16:20:40 GMT 2024","Wed Jan 31 16:20:42 GMT 2024","1198","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Jan 31 16:19:12 GMT 2024","Wed Jan 31 16:19:13 GMT 2024","750","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
