"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 13:22:02 GMT 2024","Tue Mar 12 13:22:03 GMT 2024","1422","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Mar 12 13:19:54 GMT 2024","Tue Mar 12 13:19:55 GMT 2024","1227","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 13:19:13 GMT 2024","Tue Mar 12 13:19:14 GMT 2024","1278","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 12 13:19:00 GMT 2024","Tue Mar 12 13:19:01 GMT 2024","953","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 13:23:30 GMT 2024","Tue Mar 12 13:23:36 GMT 2024","5902","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 12 13:23:54 GMT 2024","Tue Mar 12 13:24:00 GMT 2024","6101","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 13:19:29 GMT 2024","Tue Mar 12 13:19:30 GMT 2024","891","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 12 13:24:38 GMT 2024","Tue Mar 12 13:24:50 GMT 2024","11738","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 13:24:09 GMT 2024","Tue Mar 12 13:24:27 GMT 2024","17808","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Mar 12 13:22:00 GMT 2024","Tue Mar 12 13:22:01 GMT 2024","1182","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 13:22:07 GMT 2024","Tue Mar 12 13:22:08 GMT 2024","836","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 13:23:48 GMT 2024","Tue Mar 12 13:24:06 GMT 2024","17641","","","","","","Verify redirection for Documentation link",""
"passed","Tue Mar 12 13:23:13 GMT 2024","Tue Mar 12 13:23:19 GMT 2024","5770","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 13:20:00 GMT 2024","Tue Mar 12 13:20:01 GMT 2024","1200","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Mar 12 13:22:10 GMT 2024","Tue Mar 12 13:22:11 GMT 2024","1189","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 13:22:44 GMT 2024","Tue Mar 12 13:22:50 GMT 2024","5487","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 13:20:01 GMT 2024","Tue Mar 12 13:20:03 GMT 2024","1202","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Mar 12 13:20:11 GMT 2024","Tue Mar 12 13:20:12 GMT 2024","1128","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 13:18:55 GMT 2024","Tue Mar 12 13:18:56 GMT 2024","502","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:23:48 GMT 2024","Tue Mar 12 13:23:54 GMT 2024","5730","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 12 13:21:59 GMT 2024","Tue Mar 12 13:22:00 GMT 2024","1006","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Mar 12 13:19:26 GMT 2024","Tue Mar 12 13:19:27 GMT 2024","1042","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Mar 12 13:20:03 GMT 2024","Tue Mar 12 13:20:04 GMT 2024","1082","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 12 13:25:38 GMT 2024","Tue Mar 12 13:25:43 GMT 2024","5739","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Mar 12 13:23:31 GMT 2024","Tue Mar 12 13:23:48 GMT 2024","17709","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Mar 12 13:22:29 GMT 2024","Tue Mar 12 13:22:30 GMT 2024","1083","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Mar 12 13:23:24 GMT 2024","Tue Mar 12 13:23:30 GMT 2024","5842","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Mar 12 13:19:58 GMT 2024","Tue Mar 12 13:19:59 GMT 2024","1298","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Mar 12 13:18:51 GMT 2024","Tue Mar 12 13:18:52 GMT 2024","1128","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Mar 12 13:19:14 GMT 2024","Tue Mar 12 13:19:15 GMT 2024","1061","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 12 13:22:18 GMT 2024","Tue Mar 12 13:22:19 GMT 2024","1158","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 13:22:01 GMT 2024","Tue Mar 12 13:22:02 GMT 2024","763","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Mar 12 13:23:19 GMT 2024","Tue Mar 12 13:23:24 GMT 2024","5782","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 13:24:32 GMT 2024","Tue Mar 12 13:24:38 GMT 2024","5894","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 13:21:55 GMT 2024","Tue Mar 12 13:21:57 GMT 2024","1092","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Mar 12 13:24:07 GMT 2024","Tue Mar 12 13:24:08 GMT 2024","902","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Mar 12 13:19:16 GMT 2024","Tue Mar 12 13:19:17 GMT 2024","1082","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Mar 12 13:19:23 GMT 2024","Tue Mar 12 13:19:24 GMT 2024","1007","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Mar 12 13:22:28 GMT 2024","Tue Mar 12 13:22:33 GMT 2024","5476","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 13:19:30 GMT 2024","Tue Mar 12 13:19:31 GMT 2024","1050","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Mar 12 13:24:06 GMT 2024","Tue Mar 12 13:24:07 GMT 2024","895","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Mar 12 13:19:37 GMT 2024","Tue Mar 12 13:19:38 GMT 2024","940","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Mar 12 13:22:27 GMT 2024","Tue Mar 12 13:22:28 GMT 2024","1193","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Mar 12 13:19:48 GMT 2024","Tue Mar 12 13:19:54 GMT 2024","5938","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 13:22:39 GMT 2024","Tue Mar 12 13:22:44 GMT 2024","5404","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 13:21:56 GMT 2024","Tue Mar 12 13:21:57 GMT 2024","1116","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Mar 12 13:19:27 GMT 2024","Tue Mar 12 13:19:27 GMT 2024","770","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Mar 12 13:18:46 GMT 2024","Tue Mar 12 13:18:47 GMT 2024","820","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 12 13:22:14 GMT 2024","Tue Mar 12 13:22:15 GMT 2024","1131","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 13:20:15 GMT 2024","Tue Mar 12 13:20:16 GMT 2024","1380","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 13:22:23 GMT 2024","Tue Mar 12 13:22:29 GMT 2024","5898","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 13:22:06 GMT 2024","Tue Mar 12 13:22:07 GMT 2024","1705","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 13:19:22 GMT 2024","Tue Mar 12 13:19:24 GMT 2024","1035","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 12 13:19:44 GMT 2024","Tue Mar 12 13:19:45 GMT 2024","1174","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Mar 12 13:19:19 GMT 2024","Tue Mar 12 13:19:20 GMT 2024","1095","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 13:22:12 GMT 2024","Tue Mar 12 13:22:14 GMT 2024","1825","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Mar 12 13:18:53 GMT 2024","Tue Mar 12 13:18:53 GMT 2024","497","","","","","","Network stats is displayed",""
"passed","Tue Mar 12 13:25:14 GMT 2024","Tue Mar 12 13:25:20 GMT 2024","5848","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Mar 12 13:18:52 GMT 2024","Tue Mar 12 13:18:53 GMT 2024","1101","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Mar 12 13:19:35 GMT 2024","Tue Mar 12 13:19:36 GMT 2024","1330","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Mar 12 13:19:29 GMT 2024","Tue Mar 12 13:19:30 GMT 2024","1302","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Mar 12 13:19:47 GMT 2024","Tue Mar 12 13:19:49 GMT 2024","1284","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Mar 12 13:22:02 GMT 2024","Tue Mar 12 13:22:03 GMT 2024","796","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 12 13:18:46 GMT 2024","Tue Mar 12 13:18:46 GMT 2024","762","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Mar 12 13:18:48 GMT 2024","Tue Mar 12 13:18:49 GMT 2024","666","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Mar 12 13:22:38 GMT 2024","Tue Mar 12 13:22:55 GMT 2024","17640","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Mar 12 13:21:57 GMT 2024","Tue Mar 12 13:21:58 GMT 2024","769","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Mar 12 13:22:33 GMT 2024","Tue Mar 12 13:22:39 GMT 2024","5408","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 13:18:57 GMT 2024","Tue Mar 12 13:18:57 GMT 2024","522","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:23:13 GMT 2024","Tue Mar 12 13:23:31 GMT 2024","17695","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Mar 12 13:25:20 GMT 2024","Tue Mar 12 13:25:26 GMT 2024","5843","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Mar 12 13:22:00 GMT 2024","Tue Mar 12 13:22:01 GMT 2024","1355","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Mar 12 13:22:50 GMT 2024","Tue Mar 12 13:22:55 GMT 2024","5429","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 13:19:49 GMT 2024","Tue Mar 12 13:19:50 GMT 2024","1190","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 12 13:19:28 GMT 2024","Tue Mar 12 13:19:29 GMT 2024","881","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 12 13:19:43 GMT 2024","Tue Mar 12 13:19:44 GMT 2024","1102","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Mar 12 13:19:51 GMT 2024","Tue Mar 12 13:19:52 GMT 2024","1327","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Mar 12 13:19:33 GMT 2024","Tue Mar 12 13:19:35 GMT 2024","1407","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Mar 12 13:19:46 GMT 2024","Tue Mar 12 13:19:47 GMT 2024","535","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Mar 12 13:19:02 GMT 2024","Tue Mar 12 13:19:03 GMT 2024","1000","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Mar 12 13:19:54 GMT 2024","Tue Mar 12 13:19:59 GMT 2024","5864","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 13:21:51 GMT 2024","Tue Mar 12 13:21:52 GMT 2024","945","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Mar 12 13:22:09 GMT 2024","Tue Mar 12 13:22:10 GMT 2024","1173","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 13:21:50 GMT 2024","Tue Mar 12 13:21:51 GMT 2024","1137","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Mar 12 13:22:03 GMT 2024","Tue Mar 12 13:22:04 GMT 2024","1061","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 13:25:08 GMT 2024","Tue Mar 12 13:25:14 GMT 2024","6557","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 13:18:45 GMT 2024","Tue Mar 12 13:18:46 GMT 2024","767","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 13:19:46 GMT 2024","Tue Mar 12 13:19:46 GMT 2024","478","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Mar 12 13:22:55 GMT 2024","Tue Mar 12 13:23:00 GMT 2024","5418","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 13:19:24 GMT 2024","Tue Mar 12 13:19:25 GMT 2024","1129","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Mar 12 13:19:18 GMT 2024","Tue Mar 12 13:19:19 GMT 2024","956","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Mar 12 13:19:31 GMT 2024","Tue Mar 12 13:19:32 GMT 2024","808","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:18:44 GMT 2024","Tue Mar 12 13:18:45 GMT 2024","998","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 13:21:58 GMT 2024","Tue Mar 12 13:21:59 GMT 2024","996","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Mar 12 13:22:30 GMT 2024","Tue Mar 12 13:22:31 GMT 2024","1070","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 13:19:45 GMT 2024","Tue Mar 12 13:19:45 GMT 2024","527","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Mar 12 13:21:58 GMT 2024","Tue Mar 12 13:21:59 GMT 2024","1137","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Mar 12 13:22:11 GMT 2024","Tue Mar 12 13:22:12 GMT 2024","1179","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 13:20:13 GMT 2024","Tue Mar 12 13:20:15 GMT 2024","1163","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 13:19:25 GMT 2024","Tue Mar 12 13:19:26 GMT 2024","918","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Mar 12 13:18:58 GMT 2024","Tue Mar 12 13:18:59 GMT 2024","1079","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 13:19:27 GMT 2024","Tue Mar 12 13:19:28 GMT 2024","891","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Mar 12 13:22:04 GMT 2024","Tue Mar 12 13:22:06 GMT 2024","1181","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Mar 12 13:23:01 GMT 2024","Tue Mar 12 13:23:07 GMT 2024","5780","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 13:19:59 GMT 2024","Tue Mar 12 13:20:00 GMT 2024","1121","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 12 13:19:55 GMT 2024","Tue Mar 12 13:19:56 GMT 2024","1303","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 13:22:55 GMT 2024","Tue Mar 12 13:23:13 GMT 2024","17651","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Mar 12 13:19:17 GMT 2024","Tue Mar 12 13:19:18 GMT 2024","1120","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 13:19:34 GMT 2024","Tue Mar 12 13:19:35 GMT 2024","732","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:19:05 GMT 2024","Tue Mar 12 13:19:05 GMT 2024","889","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 12 13:18:56 GMT 2024","Tue Mar 12 13:18:57 GMT 2024","457","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:22:20 GMT 2024","Tue Mar 12 13:22:21 GMT 2024","772","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Mar 12 13:19:25 GMT 2024","Tue Mar 12 13:19:25 GMT 2024","904","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Mar 12 13:21:52 GMT 2024","Tue Mar 12 13:21:53 GMT 2024","1147","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Mar 12 13:21:59 GMT 2024","Tue Mar 12 13:22:00 GMT 2024","1144","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 13:22:21 GMT 2024","Tue Mar 12 13:22:22 GMT 2024","1140","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 13:19:03 GMT 2024","Tue Mar 12 13:19:04 GMT 2024","931","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Mar 12 13:19:39 GMT 2024","Tue Mar 12 13:19:40 GMT 2024","1107","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Mar 12 13:20:12 GMT 2024","Tue Mar 12 13:20:13 GMT 2024","1337","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 13:18:56 GMT 2024","Tue Mar 12 13:18:56 GMT 2024","492","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:24:56 GMT 2024","Tue Mar 12 13:25:02 GMT 2024","5817","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Mar 12 13:21:49 GMT 2024","Tue Mar 12 13:21:50 GMT 2024","1256","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Mar 12 13:23:36 GMT 2024","Tue Mar 12 13:23:42 GMT 2024","5831","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Mar 12 13:21:57 GMT 2024","Tue Mar 12 13:21:58 GMT 2024","1049","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Mar 12 13:19:47 GMT 2024","Tue Mar 12 13:19:47 GMT 2024","516","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Mar 12 13:23:00 GMT 2024","Tue Mar 12 13:23:01 GMT 2024","1008","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Mar 12 13:19:38 GMT 2024","Tue Mar 12 13:19:39 GMT 2024","1090","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Mar 12 13:19:56 GMT 2024","Tue Mar 12 13:19:58 GMT 2024","1290","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 13:19:27 GMT 2024","Tue Mar 12 13:19:29 GMT 2024","1257","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Mar 12 13:20:05 GMT 2024","Tue Mar 12 13:20:11 GMT 2024","6003","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 13:25:43 GMT 2024","Tue Mar 12 13:25:49 GMT 2024","5759","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Mar 12 13:24:08 GMT 2024","Tue Mar 12 13:24:09 GMT 2024","947","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Mar 12 13:19:32 GMT 2024","Tue Mar 12 13:19:33 GMT 2024","1291","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 12 13:19:22 GMT 2024","Tue Mar 12 13:19:22 GMT 2024","964","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 13:25:02 GMT 2024","Tue Mar 12 13:25:08 GMT 2024","5915","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 13:19:31 GMT 2024","Tue Mar 12 13:19:32 GMT 2024","935","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Mar 12 13:19:04 GMT 2024","Tue Mar 12 13:19:05 GMT 2024","880","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Mar 12 13:18:53 GMT 2024","Tue Mar 12 13:18:54 GMT 2024","552","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:22:08 GMT 2024","Tue Mar 12 13:22:09 GMT 2024","721","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 13:22:20 GMT 2024","Tue Mar 12 13:22:21 GMT 2024","1147","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 13:19:15 GMT 2024","Tue Mar 12 13:19:16 GMT 2024","941","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Mar 12 13:18:47 GMT 2024","Tue Mar 12 13:18:48 GMT 2024","776","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 12 13:19:30 GMT 2024","Tue Mar 12 13:19:31 GMT 2024","989","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Mar 12 13:19:37 GMT 2024","Tue Mar 12 13:19:38 GMT 2024","765","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:21:54 GMT 2024","Tue Mar 12 13:21:55 GMT 2024","1139","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Mar 12 13:24:27 GMT 2024","Tue Mar 12 13:24:32 GMT 2024","5778","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Mar 12 13:19:50 GMT 2024","Tue Mar 12 13:19:51 GMT 2024","1250","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Mar 12 13:21:53 GMT 2024","Tue Mar 12 13:21:54 GMT 2024","1009","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
