"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 11:46:20 GMT 2024","Wed Aug 14 11:46:21 GMT 2024","500","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Aug 14 11:46:23 GMT 2024","Wed Aug 14 11:46:24 GMT 2024","1297","","","","","","Check Search field is visible",""
"passed","Wed Aug 14 11:46:19 GMT 2024","Wed Aug 14 11:46:20 GMT 2024","566","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Aug 14 11:46:11 GMT 2024","Wed Aug 14 11:46:12 GMT 2024","848","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Aug 14 11:46:42 GMT 2024","Wed Aug 14 11:46:43 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Wed Aug 14 11:46:30 GMT 2024","Wed Aug 14 11:46:31 GMT 2024","939","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Aug 14 11:46:24 GMT 2024","Wed Aug 14 11:46:25 GMT 2024","986","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Aug 14 11:46:10 GMT 2024","Wed Aug 14 11:46:11 GMT 2024","1070","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Aug 14 11:46:23 GMT 2024","Wed Aug 14 11:46:23 GMT 2024","490","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Aug 14 11:46:26 GMT 2024","Wed Aug 14 11:46:27 GMT 2024","1001","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Aug 14 11:46:21 GMT 2024","Wed Aug 14 11:46:21 GMT 2024","484","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Aug 14 11:46:12 GMT 2024","Wed Aug 14 11:46:13 GMT 2024","799","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Aug 14 11:46:43 GMT 2024","Wed Aug 14 11:46:44 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Wed Aug 14 11:46:21 GMT 2024","Wed Aug 14 11:46:22 GMT 2024","512","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Aug 14 11:46:31 GMT 2024","Wed Aug 14 11:46:32 GMT 2024","1086","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Aug 14 11:46:15 GMT 2024","Wed Aug 14 11:46:16 GMT 2024","810","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Aug 14 11:46:14 GMT 2024","Wed Aug 14 11:46:15 GMT 2024","716","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
