"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 09:19:17 GMT 2023","Wed Dec 20 09:19:18 GMT 2023","810","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Dec 20 09:26:16 GMT 2023","Wed Dec 20 09:26:18 GMT 2023","1225","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Dec 20 09:27:05 GMT 2023","Wed Dec 20 09:27:06 GMT 2023","1410","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Dec 20 09:19:45 GMT 2023","Wed Dec 20 09:19:51 GMT 2023","5452","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Dec 20 09:29:29 GMT 2023","Wed Dec 20 09:29:35 GMT 2023","6059","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Dec 20 09:26:56 GMT 2023","Wed Dec 20 09:26:57 GMT 2023","1073","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Dec 20 09:19:28 GMT 2023","Wed Dec 20 09:19:28 GMT 2023","803","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Dec 20 09:27:04 GMT 2023","Wed Dec 20 09:27:05 GMT 2023","1374","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Dec 20 09:26:21 GMT 2023","Wed Dec 20 09:26:22 GMT 2023","1069","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Dec 20 09:26:41 GMT 2023","Wed Dec 20 09:26:42 GMT 2023","1359","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Dec 20 09:16:45 GMT 2023","Wed Dec 20 09:16:46 GMT 2023","931","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Dec 20 09:27:06 GMT 2023","Wed Dec 20 09:27:08 GMT 2023","1497","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Dec 20 09:27:21 GMT 2023","Wed Dec 20 09:27:26 GMT 2023","5530","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Dec 20 09:26:33 GMT 2023","Wed Dec 20 09:26:34 GMT 2023","1412","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Dec 20 09:27:32 GMT 2023","Wed Dec 20 09:27:33 GMT 2023","1110","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Dec 20 09:27:01 GMT 2023","Wed Dec 20 09:27:02 GMT 2023","1219","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Dec 20 09:26:12 GMT 2023","Wed Dec 20 09:26:13 GMT 2023","1025","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Dec 20 09:19:18 GMT 2023","Wed Dec 20 09:19:19 GMT 2023","855","","","","","","Search correct contract hash",""
"passed","Wed Dec 20 09:19:23 GMT 2023","Wed Dec 20 09:19:24 GMT 2023","802","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Dec 20 09:27:14 GMT 2023","Wed Dec 20 09:27:16 GMT 2023","1750","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Dec 20 09:16:46 GMT 2023","Wed Dec 20 09:16:47 GMT 2023","1076","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Dec 20 09:27:25 GMT 2023","Wed Dec 20 09:27:43 GMT 2023","17703","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Dec 20 09:27:26 GMT 2023","Wed Dec 20 09:27:32 GMT 2023","6061","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Dec 20 09:26:28 GMT 2023","Wed Dec 20 09:26:30 GMT 2023","1526","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Dec 20 09:21:29 GMT 2023","Wed Dec 20 09:21:35 GMT 2023","6242","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Dec 20 09:26:38 GMT 2023","Wed Dec 20 09:26:39 GMT 2023","1317","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Dec 20 09:26:19 GMT 2023","Wed Dec 20 09:26:20 GMT 2023","1296","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Dec 20 09:28:42 GMT 2023","Wed Dec 20 09:28:48 GMT 2023","5956","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Dec 20 09:25:57 GMT 2023","Wed Dec 20 09:25:58 GMT 2023","1034","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Dec 20 09:21:23 GMT 2023","Wed Dec 20 09:21:29 GMT 2023","5942","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Dec 20 09:21:03 GMT 2023","Wed Dec 20 09:21:04 GMT 2023","910","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Dec 20 09:20:49 GMT 2023","Wed Dec 20 09:20:55 GMT 2023","5981","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Dec 20 09:25:58 GMT 2023","Wed Dec 20 09:25:59 GMT 2023","874","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Dec 20 09:26:05 GMT 2023","Wed Dec 20 09:26:06 GMT 2023","1233","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Dec 20 09:29:06 GMT 2023","Wed Dec 20 09:29:12 GMT 2023","6074","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Dec 20 09:26:45 GMT 2023","Wed Dec 20 09:26:46 GMT 2023","1527","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Dec 20 09:27:17 GMT 2023","Wed Dec 20 09:27:18 GMT 2023","1198","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Dec 20 09:25:55 GMT 2023","Wed Dec 20 09:25:57 GMT 2023","1946","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href",""
"passed","Wed Dec 20 09:21:04 GMT 2023","Wed Dec 20 09:21:05 GMT 2023","1016","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Dec 20 09:26:16 GMT 2023","Wed Dec 20 09:26:17 GMT 2023","865","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Dec 20 09:26:11 GMT 2023","Wed Dec 20 09:26:11 GMT 2023","547","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
