"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 10 08:17:38 GMT 2024","Sun Mar 10 08:17:39 GMT 2024","945","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Sun Mar 10 08:20:58 GMT 2024","Sun Mar 10 08:20:59 GMT 2024","1097","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Sun Mar 10 08:20:37 GMT 2024","Sun Mar 10 08:20:38 GMT 2024","1076","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Sun Mar 10 08:17:49 GMT 2024","Sun Mar 10 08:17:50 GMT 2024","1043","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Sun Mar 10 08:18:02 GMT 2024","Sun Mar 10 08:18:03 GMT 2024","1671","","","","","","Check account address hashes copying for Account page",""
"passed","Sun Mar 10 08:18:11 GMT 2024","Sun Mar 10 08:18:14 GMT 2024","2688","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Sun Mar 10 08:17:46 GMT 2024","Sun Mar 10 08:17:47 GMT 2024","1022","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Sun Mar 10 08:20:56 GMT 2024","Sun Mar 10 08:20:57 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Sun Mar 10 08:18:14 GMT 2024","Sun Mar 10 08:18:17 GMT 2024","2682","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Sun Mar 10 08:17:39 GMT 2024","Sun Mar 10 08:17:40 GMT 2024","1147","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Sun Mar 10 08:20:24 GMT 2024","Sun Mar 10 08:20:25 GMT 2024","807","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Sun Mar 10 08:18:06 GMT 2024","Sun Mar 10 08:18:09 GMT 2024","2570","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Sun Mar 10 08:20:36 GMT 2024","Sun Mar 10 08:20:37 GMT 2024","1008","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Sun Mar 10 08:21:49 GMT 2024","Sun Mar 10 08:21:55 GMT 2024","5810","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Sun Mar 10 08:20:39 GMT 2024","Sun Mar 10 08:20:40 GMT 2024","856","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Sun Mar 10 08:17:41 GMT 2024","Sun Mar 10 08:17:42 GMT 2024","1081","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Sun Mar 10 08:20:34 GMT 2024","Sun Mar 10 08:20:35 GMT 2024","1158","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Sun Mar 10 08:18:01 GMT 2024","Sun Mar 10 08:18:02 GMT 2024","1074","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Sun Mar 10 08:20:28 GMT 2024","Sun Mar 10 08:20:29 GMT 2024","1261","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Sun Mar 10 08:21:38 GMT 2024","Sun Mar 10 08:21:44 GMT 2024","5799","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Sun Mar 10 08:20:48 GMT 2024","Sun Mar 10 08:20:54 GMT 2024","6111","","","","","","Verify contract link on the Contacts page",""
"passed","Sun Mar 10 08:20:31 GMT 2024","Sun Mar 10 08:20:31 GMT 2024","482","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Sun Mar 10 08:20:32 GMT 2024","Sun Mar 10 08:20:33 GMT 2024","918","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Sun Mar 10 08:20:35 GMT 2024","Sun Mar 10 08:20:36 GMT 2024","997","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Sun Mar 10 08:20:39 GMT 2024","Sun Mar 10 08:20:40 GMT 2024","1006","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Sun Mar 10 08:20:46 GMT 2024","Sun Mar 10 08:20:47 GMT 2024","1218","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Sun Mar 10 08:21:02 GMT 2024","Sun Mar 10 08:21:03 GMT 2024","993","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Sun Mar 10 08:21:20 GMT 2024","Sun Mar 10 08:21:26 GMT 2024","5976","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Sun Mar 10 08:20:33 GMT 2024","Sun Mar 10 08:20:34 GMT 2024","544","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Sun Mar 10 08:21:03 GMT 2024","Sun Mar 10 08:21:08 GMT 2024","5886","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Sun Mar 10 08:20:45 GMT 2024","Sun Mar 10 08:20:46 GMT 2024","969","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Sun Mar 10 08:20:54 GMT 2024","Sun Mar 10 08:20:56 GMT 2024","1804","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
