"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 15 21:25:21 GMT 2024","Thu Aug 15 21:25:22 GMT 2024","1060","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Aug 15 21:25:27 GMT 2024","Thu Aug 15 21:25:28 GMT 2024","1053","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Aug 15 21:26:02 GMT 2024","Thu Aug 15 21:26:07 GMT 2024","5479","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Aug 15 21:26:52 GMT 2024","Thu Aug 15 21:26:58 GMT 2024","5848","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Aug 15 21:24:36 GMT 2024","Thu Aug 15 21:24:38 GMT 2024","1226","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Aug 15 21:24:21 GMT 2024","Thu Aug 15 21:24:22 GMT 2024","1361","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Aug 15 21:27:22 GMT 2024","Thu Aug 15 21:27:27 GMT 2024","5420","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Aug 15 21:25:27 GMT 2024","Thu Aug 15 21:25:28 GMT 2024","1021","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 15 21:25:31 GMT 2024","Thu Aug 15 21:25:33 GMT 2024","1925","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Aug 15 21:24:29 GMT 2024","Thu Aug 15 21:24:30 GMT 2024","1122","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Aug 15 21:24:45 GMT 2024","Thu Aug 15 21:24:46 GMT 2024","1242","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Aug 15 21:25:10 GMT 2024","Thu Aug 15 21:25:15 GMT 2024","5504","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Aug 15 21:24:07 GMT 2024","Thu Aug 15 21:24:08 GMT 2024","1076","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Aug 15 21:23:21 GMT 2024","Thu Aug 15 21:23:22 GMT 2024","1412","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"failed","Thu Aug 15 21:25:03 GMT 2024","Thu Aug 15 21:25:21 GMT 2024","18026","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Aug 15 21:25:30 GMT 2024","Thu Aug 15 21:25:31 GMT 2024","1054","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Aug 15 21:25:51 GMT 2024","Thu Aug 15 21:25:57 GMT 2024","5900","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Aug 15 21:25:19 GMT 2024","Thu Aug 15 21:25:20 GMT 2024","1091","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Aug 15 21:25:04 GMT 2024","Thu Aug 15 21:25:05 GMT 2024","1035","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Aug 15 21:24:58 GMT 2024","Thu Aug 15 21:24:59 GMT 2024","1122","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Aug 15 21:24:27 GMT 2024","Thu Aug 15 21:24:28 GMT 2024","1114","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Aug 15 21:24:47 GMT 2024","Thu Aug 15 21:24:48 GMT 2024","1226","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Aug 15 21:25:57 GMT 2024","Thu Aug 15 21:26:03 GMT 2024","5903","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Aug 15 21:24:42 GMT 2024","Thu Aug 15 21:24:42 GMT 2024","928","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Aug 15 21:25:15 GMT 2024","Thu Aug 15 21:25:16 GMT 2024","1263","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Aug 15 21:23:29 GMT 2024","Thu Aug 15 21:23:30 GMT 2024","1478","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Aug 15 21:24:55 GMT 2024","Thu Aug 15 21:24:55 GMT 2024","524","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Aug 15 21:25:37 GMT 2024","Thu Aug 15 21:25:39 GMT 2024","2306","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Aug 15 21:25:29 GMT 2024","Thu Aug 15 21:25:47 GMT 2024","17703","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Aug 15 21:24:11 GMT 2024","Thu Aug 15 21:24:12 GMT 2024","1074","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Aug 15 21:23:51 GMT 2024","Thu Aug 15 21:23:52 GMT 2024","1162","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Aug 15 21:24:46 GMT 2024","Thu Aug 15 21:24:47 GMT 2024","733","","","","","","Check dropdown ""network"" for ""ZKsync Era Mainnet"" and verify",""
"passed","Thu Aug 15 21:24:09 GMT 2024","Thu Aug 15 21:24:10 GMT 2024","1058","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Aug 15 21:24:50 GMT 2024","Thu Aug 15 21:24:51 GMT 2024","726","","","","","","Search incorrect contract hash",""
"passed","Thu Aug 15 21:25:20 GMT 2024","Thu Aug 15 21:25:21 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 15 21:25:54 GMT 2024","Thu Aug 15 21:25:57 GMT 2024","3018","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Aug 15 21:24:48 GMT 2024","Thu Aug 15 21:24:54 GMT 2024","5414","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Aug 15 21:24:39 GMT 2024","Thu Aug 15 21:24:39 GMT 2024","970","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Aug 15 21:24:47 GMT 2024","Thu Aug 15 21:24:49 GMT 2024","1191","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Aug 15 21:25:25 GMT 2024","Thu Aug 15 21:25:27 GMT 2024","1985","","","","","","Verify redirection to ""ZKsync Era Sepolia Testnet"" network",""
"passed","Thu Aug 15 21:26:54 GMT 2024","Thu Aug 15 21:27:01 GMT 2024","6266","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Aug 15 21:25:20 GMT 2024","Thu Aug 15 21:25:21 GMT 2024","1102","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Aug 15 21:25:56 GMT 2024","Thu Aug 15 21:26:02 GMT 2024","6077","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Aug 15 21:26:24 GMT 2024","Thu Aug 15 21:26:29 GMT 2024","5431","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Aug 15 21:25:39 GMT 2024","Thu Aug 15 21:25:40 GMT 2024","1078","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Thu Aug 15 21:25:34 GMT 2024","Thu Aug 15 21:25:35 GMT 2024","1681","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Aug 15 21:25:24 GMT 2024","Thu Aug 15 21:25:24 GMT 2024","847","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 15 21:25:34 GMT 2024","Thu Aug 15 21:25:39 GMT 2024","5829","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Aug 15 21:24:52 GMT 2024","Thu Aug 15 21:24:52 GMT 2024","583","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Aug 15 21:25:23 GMT 2024","Thu Aug 15 21:25:23 GMT 2024","862","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Aug 15 21:25:00 GMT 2024","Thu Aug 15 21:25:01 GMT 2024","1043","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Aug 15 21:25:23 GMT 2024","Thu Aug 15 21:25:25 GMT 2024","1114","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Aug 15 21:23:38 GMT 2024","Thu Aug 15 21:23:39 GMT 2024","1245","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Aug 15 21:24:04 GMT 2024","Thu Aug 15 21:24:05 GMT 2024","1077","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Aug 15 21:24:58 GMT 2024","Thu Aug 15 21:25:04 GMT 2024","5950","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Aug 15 21:26:58 GMT 2024","Thu Aug 15 21:27:04 GMT 2024","5904","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Aug 15 21:26:15 GMT 2024","Thu Aug 15 21:26:21 GMT 2024","6061","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Aug 15 21:25:39 GMT 2024","Thu Aug 15 21:25:45 GMT 2024","5795","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Aug 15 21:25:17 GMT 2024","Thu Aug 15 21:25:18 GMT 2024","864","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 15 21:24:54 GMT 2024","Thu Aug 15 21:24:54 GMT 2024","519","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 15 21:24:56 GMT 2024","Thu Aug 15 21:24:57 GMT 2024","1015","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Aug 15 21:24:30 GMT 2024","Thu Aug 15 21:24:32 GMT 2024","1537","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Aug 15 21:25:38 GMT 2024","Thu Aug 15 21:25:56 GMT 2024","17820","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Aug 15 21:26:07 GMT 2024","Thu Aug 15 21:26:13 GMT 2024","5493","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Aug 15 21:24:49 GMT 2024","Thu Aug 15 21:24:51 GMT 2024","1167","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Aug 15 21:27:01 GMT 2024","Thu Aug 15 21:27:06 GMT 2024","5741","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Aug 15 21:24:08 GMT 2024","Thu Aug 15 21:24:09 GMT 2024","1058","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Aug 15 21:24:51 GMT 2024","Thu Aug 15 21:24:52 GMT 2024","1117","","","","","","Search random contract hash / inexistent",""
"passed","Thu Aug 15 21:24:05 GMT 2024","Thu Aug 15 21:24:07 GMT 2024","1168","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Aug 15 21:24:22 GMT 2024","Thu Aug 15 21:24:24 GMT 2024","1140","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Aug 15 21:25:28 GMT 2024","Thu Aug 15 21:25:34 GMT 2024","5831","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Aug 15 21:25:09 GMT 2024","Thu Aug 15 21:25:10 GMT 2024","582","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Aug 15 21:27:30 GMT 2024","Thu Aug 15 21:27:36 GMT 2024","6059","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Aug 15 21:24:46 GMT 2024","Thu Aug 15 21:24:47 GMT 2024","689","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Aug 15 21:25:09 GMT 2024","Thu Aug 15 21:25:09 GMT 2024","577","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Aug 15 21:27:27 GMT 2024","Thu Aug 15 21:27:34 GMT 2024","6507","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Aug 15 21:24:06 GMT 2024","Thu Aug 15 21:24:07 GMT 2024","1105","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Aug 15 21:23:44 GMT 2024","Thu Aug 15 21:23:49 GMT 2024","4873","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Aug 15 21:24:17 GMT 2024","Thu Aug 15 21:24:18 GMT 2024","926","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Aug 15 21:25:26 GMT 2024","Thu Aug 15 21:25:27 GMT 2024","974","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Aug 15 21:24:52 GMT 2024","Thu Aug 15 21:24:53 GMT 2024","966","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Aug 15 21:25:10 GMT 2024","Thu Aug 15 21:25:16 GMT 2024","5425","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Aug 15 21:23:55 GMT 2024","Thu Aug 15 21:23:57 GMT 2024","1160","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Aug 15 21:24:48 GMT 2024","Thu Aug 15 21:24:48 GMT 2024","694","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Aug 15 21:27:48 GMT 2024","Thu Aug 15 21:27:54 GMT 2024","5851","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Aug 15 21:25:12 GMT 2024","Thu Aug 15 21:25:13 GMT 2024","1343","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Aug 15 21:23:23 GMT 2024","Thu Aug 15 21:23:24 GMT 2024","1126","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Aug 15 21:24:55 GMT 2024","Thu Aug 15 21:24:56 GMT 2024","530","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Aug 15 21:24:39 GMT 2024","Thu Aug 15 21:24:44 GMT 2024","4934","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Aug 15 21:24:59 GMT 2024","Thu Aug 15 21:25:04 GMT 2024","5410","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Aug 15 21:25:47 GMT 2024","Thu Aug 15 21:26:04 GMT 2024","17723","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Aug 15 21:24:59 GMT 2024","Thu Aug 15 21:25:00 GMT 2024","1009","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Aug 15 21:26:22 GMT 2024","Thu Aug 15 21:26:23 GMT 2024","927","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Aug 15 21:24:36 GMT 2024","Thu Aug 15 21:24:36 GMT 2024","527","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Aug 15 21:26:21 GMT 2024","Thu Aug 15 21:26:27 GMT 2024","6140","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Aug 15 21:24:52 GMT 2024","Thu Aug 15 21:24:54 GMT 2024","1162","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Aug 15 21:25:21 GMT 2024","Thu Aug 15 21:25:22 GMT 2024","950","","","","","","Verify Smart contract verification Page",""
"passed","Thu Aug 15 21:25:16 GMT 2024","Thu Aug 15 21:25:17 GMT 2024","1129","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Aug 15 21:27:35 GMT 2024","Thu Aug 15 21:27:36 GMT 2024","1214","","","","","","Verify redirection to ""ZKsync Era Mainnet"" network",""
"passed","Thu Aug 15 21:24:14 GMT 2024","Thu Aug 15 21:24:15 GMT 2024","967","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Aug 15 21:25:10 GMT 2024","Thu Aug 15 21:25:11 GMT 2024","1049","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Aug 15 21:25:40 GMT 2024","Thu Aug 15 21:25:41 GMT 2024","1069","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Aug 15 21:25:51 GMT 2024","Thu Aug 15 21:25:54 GMT 2024","3022","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Aug 15 21:24:41 GMT 2024","Thu Aug 15 21:24:43 GMT 2024","1421","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Aug 15 21:25:07 GMT 2024","Thu Aug 15 21:25:07 GMT 2024","586","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 15 21:23:52 GMT 2024","Thu Aug 15 21:23:54 GMT 2024","1977","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Aug 15 21:24:36 GMT 2024","Thu Aug 15 21:24:40 GMT 2024","4342","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Aug 15 21:24:44 GMT 2024","Thu Aug 15 21:24:44 GMT 2024","745","","","","","","Search incorrect address / account",""
"passed","Thu Aug 15 21:27:06 GMT 2024","Thu Aug 15 21:27:12 GMT 2024","5744","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Aug 15 21:25:13 GMT 2024","Thu Aug 15 21:25:14 GMT 2024","1257","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Aug 15 21:25:08 GMT 2024","Thu Aug 15 21:25:08 GMT 2024","561","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Aug 15 21:24:49 GMT 2024","Thu Aug 15 21:24:50 GMT 2024","1108","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Aug 15 21:23:27 GMT 2024","Thu Aug 15 21:23:28 GMT 2024","1172","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Aug 15 21:24:51 GMT 2024","Thu Aug 15 21:24:52 GMT 2024","1227","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Aug 15 21:26:24 GMT 2024","Thu Aug 15 21:26:25 GMT 2024","937","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Aug 15 21:27:42 GMT 2024","Thu Aug 15 21:27:48 GMT 2024","5842","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Aug 15 21:26:18 GMT 2024","Thu Aug 15 21:26:24 GMT 2024","5463","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Aug 15 21:24:20 GMT 2024","Thu Aug 15 21:24:21 GMT 2024","1267","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Aug 15 21:25:06 GMT 2024","Thu Aug 15 21:25:07 GMT 2024","627","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Aug 15 21:25:02 GMT 2024","Thu Aug 15 21:25:03 GMT 2024","1112","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Aug 15 21:25:05 GMT 2024","Thu Aug 15 21:25:06 GMT 2024","641","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Aug 15 21:25:35 GMT 2024","Thu Aug 15 21:25:36 GMT 2024","906","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Aug 15 21:24:39 GMT 2024","Thu Aug 15 21:24:40 GMT 2024","1832","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Aug 15 21:24:38 GMT 2024","Thu Aug 15 21:24:39 GMT 2024","1208","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Aug 15 21:25:17 GMT 2024","Thu Aug 15 21:25:18 GMT 2024","1144","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Aug 15 21:24:49 GMT 2024","Thu Aug 15 21:24:50 GMT 2024","1168","","","","","","Check dropdown ""network"" for ""ZKsync Era Sepolia Testnet"" and verify",""
"passed","Thu Aug 15 21:25:28 GMT 2024","Thu Aug 15 21:25:34 GMT 2024","6028","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Aug 15 21:24:48 GMT 2024","Thu Aug 15 21:24:49 GMT 2024","1107","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Aug 15 21:24:55 GMT 2024","Thu Aug 15 21:24:55 GMT 2024","673","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Aug 15 21:25:21 GMT 2024","Thu Aug 15 21:25:22 GMT 2024","824","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Aug 15 21:23:39 GMT 2024","Thu Aug 15 21:23:43 GMT 2024","3668","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Aug 15 21:24:18 GMT 2024","Thu Aug 15 21:24:20 GMT 2024","1406","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Aug 15 21:26:03 GMT 2024","Thu Aug 15 21:26:09 GMT 2024","5882","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Aug 15 21:24:28 GMT 2024","Thu Aug 15 21:24:29 GMT 2024","1146","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Aug 15 21:24:03 GMT 2024","Thu Aug 15 21:24:04 GMT 2024","1040","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Aug 15 21:25:41 GMT 2024","Thu Aug 15 21:25:42 GMT 2024","1059","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Aug 15 21:25:04 GMT 2024","Thu Aug 15 21:25:05 GMT 2024","933","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Aug 15 21:24:12 GMT 2024","Thu Aug 15 21:24:13 GMT 2024","899","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Aug 15 21:25:11 GMT 2024","Thu Aug 15 21:25:29 GMT 2024","17674","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Aug 15 21:24:47 GMT 2024","Thu Aug 15 21:24:48 GMT 2024","712","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Aug 15 21:23:50 GMT 2024","Thu Aug 15 21:23:51 GMT 2024","1134","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Aug 15 21:24:49 GMT 2024","Thu Aug 15 21:24:50 GMT 2024","761","","","","","","Search correct contract hash",""
"passed","Thu Aug 15 21:24:47 GMT 2024","Thu Aug 15 21:24:48 GMT 2024","1114","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Aug 15 21:23:30 GMT 2024","Thu Aug 15 21:23:31 GMT 2024","1081","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Aug 15 21:25:10 GMT 2024","Thu Aug 15 21:25:11 GMT 2024","567","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Aug 15 21:25:05 GMT 2024","Thu Aug 15 21:25:05 GMT 2024","794","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
