"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 07:58:07 GMT 2024","Fri Mar 08 07:58:08 GMT 2024","1139","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Mar 08 07:58:22 GMT 2024","Fri Mar 08 07:58:23 GMT 2024","964","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Mar 08 08:01:58 GMT 2024","Fri Mar 08 08:02:00 GMT 2024","1184","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 08 08:02:09 GMT 2024","Fri Mar 08 08:02:10 GMT 2024","1638","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Mar 08 07:58:10 GMT 2024","Fri Mar 08 07:58:11 GMT 2024","882","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Mar 08 08:04:03 GMT 2024","Fri Mar 08 08:04:09 GMT 2024","5814","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 08 07:58:33 GMT 2024","Fri Mar 08 07:58:34 GMT 2024","1012","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Mar 08 08:04:25 GMT 2024","Fri Mar 08 08:04:26 GMT 2024","985","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 08 07:59:01 GMT 2024","Fri Mar 08 07:59:02 GMT 2024","656","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Mar 08 08:02:05 GMT 2024","Fri Mar 08 08:02:06 GMT 2024","1004","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 08 08:02:08 GMT 2024","Fri Mar 08 08:02:09 GMT 2024","1006","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Mar 08 07:58:15 GMT 2024","Fri Mar 08 07:58:16 GMT 2024","831","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Mar 08 08:02:46 GMT 2024","Fri Mar 08 08:02:52 GMT 2024","5911","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 08 07:59:10 GMT 2024","Fri Mar 08 07:59:11 GMT 2024","715","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Mar 08 07:59:03 GMT 2024","Fri Mar 08 07:59:03 GMT 2024","707","","","","","","Search correct contract hash",""
"passed","Fri Mar 08 07:58:23 GMT 2024","Fri Mar 08 07:58:24 GMT 2024","993","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Mar 08 07:58:09 GMT 2024","Fri Mar 08 07:58:09 GMT 2024","649","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Mar 08 07:58:03 GMT 2024","Fri Mar 08 07:58:04 GMT 2024","863","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Mar 08 08:02:01 GMT 2024","Fri Mar 08 08:02:03 GMT 2024","1219","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 08 07:58:11 GMT 2024","Fri Mar 08 07:58:12 GMT 2024","475","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 08:02:06 GMT 2024","Fri Mar 08 08:02:07 GMT 2024","993","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 08 07:58:06 GMT 2024","Fri Mar 08 07:58:07 GMT 2024","1274","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Mar 08 07:59:07 GMT 2024","Fri Mar 08 07:59:07 GMT 2024","630","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Mar 08 08:03:06 GMT 2024","Fri Mar 08 08:03:11 GMT 2024","5408","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 08 08:03:33 GMT 2024","Fri Mar 08 08:03:39 GMT 2024","6168","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 08 07:58:48 GMT 2024","Fri Mar 08 07:58:49 GMT 2024","1096","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Mar 08 07:58:07 GMT 2024","Fri Mar 08 07:58:08 GMT 2024","1178","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Mar 08 08:03:27 GMT 2024","Fri Mar 08 08:03:33 GMT 2024","5726","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Mar 08 08:02:00 GMT 2024","Fri Mar 08 08:02:01 GMT 2024","1254","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 08 08:03:40 GMT 2024","Fri Mar 08 08:03:45 GMT 2024","5696","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 08 07:58:53 GMT 2024","Fri Mar 08 07:58:54 GMT 2024","879","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Mar 08 07:58:32 GMT 2024","Fri Mar 08 07:58:33 GMT 2024","1025","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Mar 08 07:58:26 GMT 2024","Fri Mar 08 07:58:27 GMT 2024","1244","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Mar 08 07:58:00 GMT 2024","Fri Mar 08 07:58:00 GMT 2024","825","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 08 07:58:17 GMT 2024","Fri Mar 08 07:58:18 GMT 2024","1093","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Mar 08 07:59:02 GMT 2024","Fri Mar 08 07:59:03 GMT 2024","738","","","","","","Search random batch number/inexistent",""
"passed","Fri Mar 08 08:04:22 GMT 2024","Fri Mar 08 08:04:23 GMT 2024","1528","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 08 07:58:46 GMT 2024","Fri Mar 08 07:58:48 GMT 2024","1098","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 08 08:03:11 GMT 2024","Fri Mar 08 08:03:17 GMT 2024","5410","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 08 07:59:35 GMT 2024","Fri Mar 08 07:59:36 GMT 2024","1592","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 08 07:58:00 GMT 2024","Fri Mar 08 07:58:01 GMT 2024","730","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Mar 08 08:04:15 GMT 2024","Fri Mar 08 08:04:21 GMT 2024","5907","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 08 08:01:56 GMT 2024","Fri Mar 08 08:01:57 GMT 2024","1034","","","","","","Check Search field is visible",""
"passed","Fri Mar 08 08:01:50 GMT 2024","Fri Mar 08 08:01:51 GMT 2024","854","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Mar 08 08:02:10 GMT 2024","Fri Mar 08 08:02:14 GMT 2024","3515","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 08 08:02:55 GMT 2024","Fri Mar 08 08:03:01 GMT 2024","5456","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 08 07:58:13 GMT 2024","Fri Mar 08 07:58:14 GMT 2024","1189","","","","","","Check Search field is visible",""
"passed","Fri Mar 08 08:01:53 GMT 2024","Fri Mar 08 08:01:53 GMT 2024","560","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 08 07:58:22 GMT 2024","Fri Mar 08 07:58:23 GMT 2024","947","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Mar 08 07:58:16 GMT 2024","Fri Mar 08 07:58:17 GMT 2024","956","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Mar 08 07:58:02 GMT 2024","Fri Mar 08 07:58:03 GMT 2024","711","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Mar 08 08:01:55 GMT 2024","Fri Mar 08 08:01:56 GMT 2024","621","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 08:01:51 GMT 2024","Fri Mar 08 08:01:52 GMT 2024","1033","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Mar 08 07:58:25 GMT 2024","Fri Mar 08 07:58:26 GMT 2024","1227","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Mar 08 07:58:19 GMT 2024","Fri Mar 08 07:58:20 GMT 2024","948","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Mar 08 07:58:23 GMT 2024","Fri Mar 08 07:58:24 GMT 2024","977","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Mar 08 08:02:07 GMT 2024","Fri Mar 08 08:02:08 GMT 2024","1089","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 08 08:01:54 GMT 2024","Fri Mar 08 08:01:54 GMT 2024","933","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Mar 08 07:58:17 GMT 2024","Fri Mar 08 07:58:18 GMT 2024","793","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Mar 08 08:02:25 GMT 2024","Fri Mar 08 08:02:26 GMT 2024","1535","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 08 08:03:17 GMT 2024","Fri Mar 08 08:03:22 GMT 2024","5408","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 08 07:58:19 GMT 2024","Fri Mar 08 07:58:20 GMT 2024","795","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Mar 08 07:58:42 GMT 2024","Fri Mar 08 07:58:43 GMT 2024","1067","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Mar 08 07:58:35 GMT 2024","Fri Mar 08 07:58:36 GMT 2024","810","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 07:59:14 GMT 2024","Fri Mar 08 07:59:19 GMT 2024","5788","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 08 08:02:03 GMT 2024","Fri Mar 08 08:02:04 GMT 2024","1115","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 08 08:02:26 GMT 2024","Fri Mar 08 08:02:29 GMT 2024","2385","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Mar 08 08:01:57 GMT 2024","Fri Mar 08 08:02:03 GMT 2024","5811","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 08 08:01:55 GMT 2024","Fri Mar 08 08:01:56 GMT 2024","1047","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Mar 08 07:58:08 GMT 2024","Fri Mar 08 07:58:09 GMT 2024","886","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Mar 08 07:58:30 GMT 2024","Fri Mar 08 07:58:31 GMT 2024","815","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 07:58:11 GMT 2024","Fri Mar 08 07:58:11 GMT 2024","496","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 08:03:01 GMT 2024","Fri Mar 08 08:03:06 GMT 2024","5381","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 08 07:58:08 GMT 2024","Fri Mar 08 07:58:08 GMT 2024","471","","","","","","Network stats is displayed",""
"passed","Fri Mar 08 07:58:08 GMT 2024","Fri Mar 08 07:58:09 GMT 2024","560","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 08 07:58:36 GMT 2024","Fri Mar 08 07:58:37 GMT 2024","765","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 08:01:59 GMT 2024","Fri Mar 08 08:02:00 GMT 2024","1243","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 08 07:58:43 GMT 2024","Fri Mar 08 07:58:44 GMT 2024","1140","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 08 08:03:57 GMT 2024","Fri Mar 08 08:04:03 GMT 2024","6178","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 08 07:58:52 GMT 2024","Fri Mar 08 07:58:53 GMT 2024","849","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Mar 08 07:58:29 GMT 2024","Fri Mar 08 07:58:31 GMT 2024","1090","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Mar 08 08:01:53 GMT 2024","Fri Mar 08 08:01:54 GMT 2024","889","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Mar 08 07:58:09 GMT 2024","Fri Mar 08 07:58:10 GMT 2024","474","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 08 07:58:51 GMT 2024","Fri Mar 08 07:58:52 GMT 2024","998","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Mar 08 08:01:47 GMT 2024","Fri Mar 08 08:01:48 GMT 2024","1086","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Mar 08 08:01:48 GMT 2024","Fri Mar 08 08:01:49 GMT 2024","855","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Mar 08 07:58:45 GMT 2024","Fri Mar 08 07:58:46 GMT 2024","1091","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 08 08:02:08 GMT 2024","Fri Mar 08 08:02:09 GMT 2024","1170","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 08 08:01:50 GMT 2024","Fri Mar 08 08:01:50 GMT 2024","869","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 08 08:02:04 GMT 2024","Fri Mar 08 08:02:10 GMT 2024","5512","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 08 07:59:01 GMT 2024","Fri Mar 08 07:59:01 GMT 2024","640","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Mar 08 08:01:58 GMT 2024","Fri Mar 08 08:01:59 GMT 2024","1528","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Mar 08 08:02:44 GMT 2024","Fri Mar 08 08:02:50 GMT 2024","5756","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 08 08:03:39 GMT 2024","Fri Mar 08 08:03:45 GMT 2024","6094","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 08 08:02:50 GMT 2024","Fri Mar 08 08:02:55 GMT 2024","5521","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 08 07:58:34 GMT 2024","Fri Mar 08 07:58:35 GMT 2024","993","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Mar 08 07:58:09 GMT 2024","Fri Mar 08 07:58:10 GMT 2024","864","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Mar 08 08:01:53 GMT 2024","Fri Mar 08 08:01:54 GMT 2024","561","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 08 07:58:24 GMT 2024","Fri Mar 08 07:58:25 GMT 2024","1150","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Mar 08 08:02:02 GMT 2024","Fri Mar 08 08:02:03 GMT 2024","1027","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 08 07:59:19 GMT 2024","Fri Mar 08 07:59:25 GMT 2024","5395","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Mar 08 08:02:06 GMT 2024","Fri Mar 08 08:02:07 GMT 2024","985","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Mar 08 08:02:13 GMT 2024","Fri Mar 08 08:02:14 GMT 2024","1773","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 08 08:02:23 GMT 2024","Fri Mar 08 08:02:29 GMT 2024","5489","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 08 08:01:54 GMT 2024","Fri Mar 08 08:01:55 GMT 2024","1046","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 08 08:03:28 GMT 2024","Fri Mar 08 08:03:34 GMT 2024","5907","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 08 07:59:05 GMT 2024","Fri Mar 08 07:59:05 GMT 2024","676","","","","","","Search correct tx hash",""
"passed","Fri Mar 08 07:58:26 GMT 2024","Fri Mar 08 07:58:27 GMT 2024","1150","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Mar 08 08:01:52 GMT 2024","Fri Mar 08 08:01:53 GMT 2024","978","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Mar 08 08:02:09 GMT 2024","Fri Mar 08 08:02:10 GMT 2024","1047","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 08 07:58:56 GMT 2024","Fri Mar 08 07:58:57 GMT 2024","941","","","","","","Search correct address / account",""
"passed","Fri Mar 08 08:01:49 GMT 2024","Fri Mar 08 08:01:50 GMT 2024","1028","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 08 07:58:06 GMT 2024","Fri Mar 08 07:58:07 GMT 2024","1078","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Mar 08 08:01:56 GMT 2024","Fri Mar 08 08:01:57 GMT 2024","991","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Mar 08 08:01:52 GMT 2024","Fri Mar 08 08:01:53 GMT 2024","565","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 08 07:58:57 GMT 2024","Fri Mar 08 07:58:58 GMT 2024","693","","","","","","Search incorrect address / account",""
"passed","Fri Mar 08 08:02:07 GMT 2024","Fri Mar 08 08:02:08 GMT 2024","997","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Mar 08 08:01:57 GMT 2024","Fri Mar 08 08:01:58 GMT 2024","1118","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 08 07:58:28 GMT 2024","Fri Mar 08 07:58:29 GMT 2024","1056","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Mar 08 08:01:51 GMT 2024","Fri Mar 08 08:01:52 GMT 2024","604","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 08 07:58:18 GMT 2024","Fri Mar 08 07:58:20 GMT 2024","1113","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Mar 08 08:02:03 GMT 2024","Fri Mar 08 08:02:04 GMT 2024","1138","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Mar 08 07:58:15 GMT 2024","Fri Mar 08 07:58:16 GMT 2024","1075","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Mar 08 07:59:09 GMT 2024","Fri Mar 08 07:59:10 GMT 2024","996","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Mar 08 07:58:38 GMT 2024","Fri Mar 08 07:58:39 GMT 2024","1065","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Mar 08 07:58:31 GMT 2024","Fri Mar 08 07:58:32 GMT 2024","818","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 07:58:14 GMT 2024","Fri Mar 08 07:58:15 GMT 2024","969","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 08 07:58:12 GMT 2024","Fri Mar 08 07:58:13 GMT 2024","469","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 07:58:12 GMT 2024","Fri Mar 08 07:58:13 GMT 2024","1102","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Mar 08 07:58:24 GMT 2024","Fri Mar 08 07:58:25 GMT 2024","953","","","","","","Verify Transaction table contains ""Created"" row",""
