"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 15:42:50 GMT 2024","Tue Mar 12 15:42:51 GMT 2024","1066","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 12 15:46:14 GMT 2024","Tue Mar 12 15:46:20 GMT 2024","5972","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 15:45:08 GMT 2024","Tue Mar 12 15:45:14 GMT 2024","5721","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 12 15:44:27 GMT 2024","Tue Mar 12 15:44:33 GMT 2024","6061","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 15:45:21 GMT 2024","Tue Mar 12 15:45:27 GMT 2024","5742","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 15:44:00 GMT 2024","Tue Mar 12 15:44:01 GMT 2024","1142","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 15:42:39 GMT 2024","Tue Mar 12 15:42:39 GMT 2024","750","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 12 15:44:06 GMT 2024","Tue Mar 12 15:44:07 GMT 2024","1035","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 15:44:12 GMT 2024","Tue Mar 12 15:44:13 GMT 2024","1106","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 15:43:57 GMT 2024","Tue Mar 12 15:43:58 GMT 2024","587","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 15:44:12 GMT 2024","Tue Mar 12 15:44:12 GMT 2024","918","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 12 15:42:54 GMT 2024","Tue Mar 12 15:42:55 GMT 2024","815","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Mar 12 15:43:58 GMT 2024","Tue Mar 12 15:44:03 GMT 2024","5402","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 15:46:21 GMT 2024","Tue Mar 12 15:46:27 GMT 2024","6367","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 15:44:18 GMT 2024","Tue Mar 12 15:44:19 GMT 2024","1133","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 12 15:43:32 GMT 2024","Tue Mar 12 15:43:33 GMT 2024","1171","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 12 15:45:26 GMT 2024","Tue Mar 12 15:45:27 GMT 2024","843","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Mar 12 15:43:16 GMT 2024","Tue Mar 12 15:43:18 GMT 2024","1369","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Mar 12 15:43:53 GMT 2024","Tue Mar 12 15:43:53 GMT 2024","612","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 15:43:31 GMT 2024","Tue Mar 12 15:43:32 GMT 2024","1132","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Mar 12 15:44:01 GMT 2024","Tue Mar 12 15:44:03 GMT 2024","1145","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 15:43:45 GMT 2024","Tue Mar 12 15:43:46 GMT 2024","1047","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 15:44:51 GMT 2024","Tue Mar 12 15:44:56 GMT 2024","5838","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 12 15:44:19 GMT 2024","Tue Mar 12 15:44:20 GMT 2024","769","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Mar 12 15:43:56 GMT 2024","Tue Mar 12 15:43:57 GMT 2024","605","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 15:44:14 GMT 2024","Tue Mar 12 15:44:15 GMT 2024","1197","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Mar 12 15:44:08 GMT 2024","Tue Mar 12 15:44:14 GMT 2024","6102","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 15:43:55 GMT 2024","Tue Mar 12 15:43:56 GMT 2024","1174","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 15:46:27 GMT 2024","Tue Mar 12 15:46:33 GMT 2024","5744","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Mar 12 15:43:54 GMT 2024","Tue Mar 12 15:43:56 GMT 2024","1425","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Mar 12 15:42:45 GMT 2024","Tue Mar 12 15:42:46 GMT 2024","547","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 15:44:10 GMT 2024","Tue Mar 12 15:44:12 GMT 2024","1073","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Mar 12 15:43:15 GMT 2024","Tue Mar 12 15:43:15 GMT 2024","548","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Mar 12 15:42:59 GMT 2024","Tue Mar 12 15:43:01 GMT 2024","1546","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 12 15:42:53 GMT 2024","Tue Mar 12 15:42:54 GMT 2024","1088","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 15:44:13 GMT 2024","Tue Mar 12 15:44:14 GMT 2024","1168","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 15:46:23 GMT 2024","Tue Mar 12 15:46:24 GMT 2024","1511","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 15:42:59 GMT 2024","Tue Mar 12 15:43:00 GMT 2024","934","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Mar 12 15:43:23 GMT 2024","Tue Mar 12 15:43:24 GMT 2024","1458","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 15:44:08 GMT 2024","Tue Mar 12 15:44:09 GMT 2024","1118","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 15:44:11 GMT 2024","Tue Mar 12 15:44:12 GMT 2024","797","","","","","","Search correct contract hash",""
"passed","Tue Mar 12 15:43:49 GMT 2024","Tue Mar 12 15:43:50 GMT 2024","920","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Mar 12 15:43:52 GMT 2024","Tue Mar 12 15:43:53 GMT 2024","876","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 15:43:48 GMT 2024","Tue Mar 12 15:43:49 GMT 2024","1194","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Mar 12 15:43:12 GMT 2024","Tue Mar 12 15:43:13 GMT 2024","832","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:46:50 GMT 2024","Tue Mar 12 15:46:56 GMT 2024","5872","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Mar 12 15:43:46 GMT 2024","Tue Mar 12 15:43:47 GMT 2024","1145","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Mar 12 15:44:20 GMT 2024","Tue Mar 12 15:44:21 GMT 2024","936","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Mar 12 15:43:13 GMT 2024","Tue Mar 12 15:43:14 GMT 2024","513","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Mar 12 15:43:01 GMT 2024","Tue Mar 12 15:43:02 GMT 2024","999","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Mar 12 15:46:20 GMT 2024","Tue Mar 12 15:46:21 GMT 2024","1192","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 15:43:46 GMT 2024","Tue Mar 12 15:43:47 GMT 2024","1012","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Mar 12 15:46:33 GMT 2024","Tue Mar 12 15:46:39 GMT 2024","5794","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Mar 12 15:43:33 GMT 2024","Tue Mar 12 15:43:34 GMT 2024","1100","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Mar 12 15:42:57 GMT 2024","Tue Mar 12 15:42:58 GMT 2024","911","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Mar 12 15:43:39 GMT 2024","Tue Mar 12 15:43:40 GMT 2024","1065","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Mar 12 15:44:03 GMT 2024","Tue Mar 12 15:44:09 GMT 2024","5641","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 15:45:16 GMT 2024","Tue Mar 12 15:45:21 GMT 2024","5478","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 15:46:56 GMT 2024","Tue Mar 12 15:47:02 GMT 2024","5666","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Mar 12 15:42:42 GMT 2024","Tue Mar 12 15:42:43 GMT 2024","1096","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Mar 12 15:43:12 GMT 2024","Tue Mar 12 15:43:13 GMT 2024","1251","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Mar 12 15:44:15 GMT 2024","Tue Mar 12 15:44:21 GMT 2024","6190","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 15:44:11 GMT 2024","Tue Mar 12 15:44:13 GMT 2024","1113","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 15:44:43 GMT 2024","Tue Mar 12 15:44:49 GMT 2024","5798","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 15:43:42 GMT 2024","Tue Mar 12 15:43:43 GMT 2024","1014","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Mar 12 15:42:49 GMT 2024","Tue Mar 12 15:42:50 GMT 2024","1103","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 15:43:50 GMT 2024","Tue Mar 12 15:43:51 GMT 2024","1289","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Mar 12 15:43:06 GMT 2024","Tue Mar 12 15:43:06 GMT 2024","764","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:44:07 GMT 2024","Tue Mar 12 15:44:08 GMT 2024","1575","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 15:43:52 GMT 2024","Tue Mar 12 15:43:53 GMT 2024","1236","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 15:43:51 GMT 2024","Tue Mar 12 15:43:53 GMT 2024","1225","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Mar 12 15:46:09 GMT 2024","Tue Mar 12 15:46:14 GMT 2024","5464","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 15:43:53 GMT 2024","Tue Mar 12 15:43:55 GMT 2024","1193","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 15:43:10 GMT 2024","Tue Mar 12 15:43:12 GMT 2024","1800","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Mar 12 15:44:00 GMT 2024","Tue Mar 12 15:44:01 GMT 2024","1084","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 15:46:03 GMT 2024","Tue Mar 12 15:46:09 GMT 2024","5909","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 15:43:44 GMT 2024","Tue Mar 12 15:43:45 GMT 2024","1135","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 15:42:46 GMT 2024","Tue Mar 12 15:42:47 GMT 2024","1097","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Mar 12 15:44:10 GMT 2024","Tue Mar 12 15:44:11 GMT 2024","1025","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 15:44:49 GMT 2024","Tue Mar 12 15:44:54 GMT 2024","5465","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 15:44:06 GMT 2024","Tue Mar 12 15:44:07 GMT 2024","1140","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 15:43:22 GMT 2024","Tue Mar 12 15:43:23 GMT 2024","1397","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 15:43:50 GMT 2024","Tue Mar 12 15:43:51 GMT 2024","1203","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Mar 12 15:44:23 GMT 2024","Tue Mar 12 15:44:23 GMT 2024","845","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 15:42:36 GMT 2024","Tue Mar 12 15:42:37 GMT 2024","1093","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 15:42:48 GMT 2024","Tue Mar 12 15:42:49 GMT 2024","1112","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Mar 12 15:43:24 GMT 2024","Tue Mar 12 15:43:26 GMT 2024","1360","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 15:43:04 GMT 2024","Tue Mar 12 15:43:05 GMT 2024","1249","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Mar 12 15:43:58 GMT 2024","Tue Mar 12 15:43:59 GMT 2024","1054","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 15:46:39 GMT 2024","Tue Mar 12 15:46:44 GMT 2024","5771","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Mar 12 15:43:50 GMT 2024","Tue Mar 12 15:43:56 GMT 2024","5855","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 15:43:53 GMT 2024","Tue Mar 12 15:43:54 GMT 2024","601","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 15:43:06 GMT 2024","Tue Mar 12 15:43:07 GMT 2024","1115","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Mar 12 15:44:04 GMT 2024","Tue Mar 12 15:44:06 GMT 2024","1143","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 15:44:25 GMT 2024","Tue Mar 12 15:44:43 GMT 2024","17855","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Mar 12 15:44:45 GMT 2024","Tue Mar 12 15:44:51 GMT 2024","5867","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Mar 12 15:44:21 GMT 2024","Tue Mar 12 15:44:23 GMT 2024","1366","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 15:43:00 GMT 2024","Tue Mar 12 15:43:01 GMT 2024","916","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Mar 12 15:44:07 GMT 2024","Tue Mar 12 15:44:08 GMT 2024","1133","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 15:44:04 GMT 2024","Tue Mar 12 15:44:05 GMT 2024","726","","","","","","Search incorrect address / account",""
"passed","Tue Mar 12 15:43:42 GMT 2024","Tue Mar 12 15:43:43 GMT 2024","1232","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Mar 12 15:43:07 GMT 2024","Tue Mar 12 15:43:08 GMT 2024","814","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:42:47 GMT 2024","Tue Mar 12 15:42:48 GMT 2024","503","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 15:43:40 GMT 2024","Tue Mar 12 15:43:46 GMT 2024","5843","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 15:43:05 GMT 2024","Tue Mar 12 15:43:06 GMT 2024","940","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Mar 12 15:42:43 GMT 2024","Tue Mar 12 15:42:45 GMT 2024","1099","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Mar 12 15:44:03 GMT 2024","Tue Mar 12 15:44:04 GMT 2024","1191","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 15:43:15 GMT 2024","Tue Mar 12 15:43:16 GMT 2024","563","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Mar 12 15:43:18 GMT 2024","Tue Mar 12 15:43:19 GMT 2024","1414","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 12 15:44:12 GMT 2024","Tue Mar 12 15:44:13 GMT 2024","1818","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 15:43:57 GMT 2024","Tue Mar 12 15:44:14 GMT 2024","17657","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Mar 12 15:43:50 GMT 2024","Tue Mar 12 15:43:51 GMT 2024","1170","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Mar 12 15:42:49 GMT 2024","Tue Mar 12 15:42:50 GMT 2024","517","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 15:44:09 GMT 2024","Tue Mar 12 15:44:15 GMT 2024","5443","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 15:42:48 GMT 2024","Tue Mar 12 15:42:48 GMT 2024","538","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
