"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 14:40:42 GMT 2024","Tue Mar 12 14:40:49 GMT 2024","6220","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 14:40:47 GMT 2024","Tue Mar 12 14:40:48 GMT 2024","1118","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Mar 12 14:37:26 GMT 2024","Tue Mar 12 14:37:27 GMT 2024","1181","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 14:40:35 GMT 2024","Tue Mar 12 14:40:36 GMT 2024","919","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Mar 12 14:37:24 GMT 2024","Tue Mar 12 14:37:26 GMT 2024","1958","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 14:37:19 GMT 2024","Tue Mar 12 14:37:20 GMT 2024","1452","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Mar 12 14:40:45 GMT 2024","Tue Mar 12 14:40:46 GMT 2024","1094","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Mar 12 14:41:39 GMT 2024","Tue Mar 12 14:41:40 GMT 2024","1180","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Mar 12 14:38:58 GMT 2024","Tue Mar 12 14:38:59 GMT 2024","1011","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 14:37:50 GMT 2024","Tue Mar 12 14:37:51 GMT 2024","1196","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 14:37:27 GMT 2024","Tue Mar 12 14:37:30 GMT 2024","2696","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 14:40:21 GMT 2024","Tue Mar 12 14:40:22 GMT 2024","1077","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 14:37:52 GMT 2024","Tue Mar 12 14:37:53 GMT 2024","1171","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 14:37:15 GMT 2024","Tue Mar 12 14:37:16 GMT 2024","1282","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 14:41:04 GMT 2024","Tue Mar 12 14:41:05 GMT 2024","1031","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 12 14:38:28 GMT 2024","Tue Mar 12 14:38:28 GMT 2024","683","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 14:37:36 GMT 2024","Tue Mar 12 14:37:37 GMT 2024","1073","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Mar 12 14:41:02 GMT 2024","Tue Mar 12 14:41:03 GMT 2024","736","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Mar 12 14:38:27 GMT 2024","Tue Mar 12 14:38:28 GMT 2024","905","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 14:40:27 GMT 2024","Tue Mar 12 14:40:28 GMT 2024","1151","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 12 14:40:16 GMT 2024","Tue Mar 12 14:40:17 GMT 2024","1189","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 12 14:41:09 GMT 2024","Tue Mar 12 14:41:10 GMT 2024","1348","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 14:38:49 GMT 2024","Tue Mar 12 14:38:50 GMT 2024","1229","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"failed","Tue Mar 12 14:41:00 GMT 2024","Tue Mar 12 14:41:34 GMT 2024","34833","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 14:40:33 GMT 2024","Tue Mar 12 14:40:34 GMT 2024","1257","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 12 14:40:11 GMT 2024","Tue Mar 12 14:40:12 GMT 2024","1155","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Mar 12 14:38:26 GMT 2024","Tue Mar 12 14:38:27 GMT 2024","981","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 14:40:34 GMT 2024","Tue Mar 12 14:40:35 GMT 2024","975","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Mar 12 14:37:39 GMT 2024","Tue Mar 12 14:37:40 GMT 2024","1211","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
