"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 11:08:41 GMT 2024","Wed Feb 07 11:08:43 GMT 2024","1258","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Feb 07 11:09:15 GMT 2024","Wed Feb 07 11:09:15 GMT 2024","547","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:08:17 GMT 2024","Wed Feb 07 11:08:17 GMT 2024","712","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Feb 07 11:08:14 GMT 2024","Wed Feb 07 11:08:15 GMT 2024","1306","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Feb 07 11:08:59 GMT 2024","Wed Feb 07 11:09:01 GMT 2024","1497","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Feb 07 11:08:49 GMT 2024","Wed Feb 07 11:08:50 GMT 2024","967","","","","","","Search correct batch number",""
"passed","Wed Feb 07 11:08:05 GMT 2024","Wed Feb 07 11:08:06 GMT 2024","796","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Feb 07 11:09:16 GMT 2024","Wed Feb 07 11:09:17 GMT 2024","568","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:10:35 GMT 2024","Wed Feb 07 11:10:40 GMT 2024","5405","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Feb 07 11:08:13 GMT 2024","Wed Feb 07 11:08:14 GMT 2024","1036","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Feb 07 11:11:42 GMT 2024","Wed Feb 07 11:11:43 GMT 2024","1557","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Feb 07 11:08:01 GMT 2024","Wed Feb 07 11:08:02 GMT 2024","999","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Feb 07 11:08:14 GMT 2024","Wed Feb 07 11:08:15 GMT 2024","973","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Feb 07 11:08:30 GMT 2024","Wed Feb 07 11:08:31 GMT 2024","519","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Feb 07 11:08:27 GMT 2024","Wed Feb 07 11:08:28 GMT 2024","1094","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Feb 07 11:10:01 GMT 2024","Wed Feb 07 11:10:19 GMT 2024","17918","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Wed Feb 07 11:08:12 GMT 2024","Wed Feb 07 11:08:13 GMT 2024","918","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Feb 07 11:10:40 GMT 2024","Wed Feb 07 11:10:46 GMT 2024","5817","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Feb 07 11:08:18 GMT 2024","Wed Feb 07 11:08:18 GMT 2024","482","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:08:04 GMT 2024","Wed Feb 07 11:08:05 GMT 2024","1136","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Feb 07 11:11:40 GMT 2024","Wed Feb 07 11:11:42 GMT 2024","1542","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Feb 07 11:08:13 GMT 2024","Wed Feb 07 11:08:14 GMT 2024","600","","","","","","Network stats is displayed",""
"passed","Wed Feb 07 11:09:19 GMT 2024","Wed Feb 07 11:09:24 GMT 2024","5914","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Feb 07 11:08:16 GMT 2024","Wed Feb 07 11:08:17 GMT 2024","483","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 07 11:08:21 GMT 2024","Wed Feb 07 11:08:22 GMT 2024","1058","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Feb 07 11:08:36 GMT 2024","Wed Feb 07 11:08:38 GMT 2024","1709","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Feb 07 11:11:39 GMT 2024","Wed Feb 07 11:11:40 GMT 2024","1061","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Feb 07 11:10:24 GMT 2024","Wed Feb 07 11:10:29 GMT 2024","5435","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Feb 07 11:08:27 GMT 2024","Wed Feb 07 11:08:30 GMT 2024","2387","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Feb 07 11:09:29 GMT 2024","Wed Feb 07 11:09:30 GMT 2024","1100","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Feb 07 11:08:04 GMT 2024","Wed Feb 07 11:08:05 GMT 2024","1114","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Feb 07 11:08:22 GMT 2024","Wed Feb 07 11:08:27 GMT 2024","5397","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Feb 07 11:08:19 GMT 2024","Wed Feb 07 11:08:20 GMT 2024","1269","","","","","","Check Search field is visible",""
"passed","Wed Feb 07 11:08:01 GMT 2024","Wed Feb 07 11:08:02 GMT 2024","1096","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Feb 07 11:08:16 GMT 2024","Wed Feb 07 11:08:17 GMT 2024","888","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Feb 07 11:08:06 GMT 2024","Wed Feb 07 11:08:07 GMT 2024","1146","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Feb 07 11:08:07 GMT 2024","Wed Feb 07 11:08:08 GMT 2024","968","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Feb 07 11:09:14 GMT 2024","Wed Feb 07 11:09:14 GMT 2024","569","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 07 11:08:18 GMT 2024","Wed Feb 07 11:08:20 GMT 2024","1252","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Feb 07 11:08:10 GMT 2024","Wed Feb 07 11:08:12 GMT 2024","1303","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Feb 07 11:09:01 GMT 2024","Wed Feb 07 11:09:02 GMT 2024","1065","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Feb 07 11:08:49 GMT 2024","Wed Feb 07 11:08:54 GMT 2024","5397","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Feb 07 11:08:55 GMT 2024","Wed Feb 07 11:09:01 GMT 2024","5768","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Feb 07 11:08:26 GMT 2024","Wed Feb 07 11:08:27 GMT 2024","1023","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Feb 07 11:08:15 GMT 2024","Wed Feb 07 11:08:15 GMT 2024","674","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Feb 07 11:12:21 GMT 2024","Wed Feb 07 11:12:27 GMT 2024","5854","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Feb 07 11:08:53 GMT 2024","Wed Feb 07 11:08:54 GMT 2024","753","","","","","","Search correct contract hash",""
"passed","Wed Feb 07 11:08:35 GMT 2024","Wed Feb 07 11:08:36 GMT 2024","1257","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Feb 07 11:08:51 GMT 2024","Wed Feb 07 11:08:52 GMT 2024","758","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Feb 07 11:08:08 GMT 2024","Wed Feb 07 11:08:09 GMT 2024","1111","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Feb 07 11:08:17 GMT 2024","Wed Feb 07 11:08:19 GMT 2024","1073","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Feb 07 11:10:46 GMT 2024","Wed Feb 07 11:10:52 GMT 2024","5684","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Feb 07 11:10:13 GMT 2024","Wed Feb 07 11:10:18 GMT 2024","5449","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Feb 07 11:08:27 GMT 2024","Wed Feb 07 11:08:28 GMT 2024","966","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Feb 07 11:08:17 GMT 2024","Wed Feb 07 11:08:17 GMT 2024","540","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 07 11:08:11 GMT 2024","Wed Feb 07 11:08:12 GMT 2024","1120","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Wed Feb 07 11:08:39 GMT 2024","Wed Feb 07 11:08:40 GMT 2024","1719","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Feb 07 11:08:03 GMT 2024","Wed Feb 07 11:08:04 GMT 2024","983","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Feb 07 11:08:15 GMT 2024","Wed Feb 07 11:08:16 GMT 2024","863","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Feb 07 11:08:04 GMT 2024","Wed Feb 07 11:08:05 GMT 2024","995","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Feb 07 11:08:44 GMT 2024","Wed Feb 07 11:08:45 GMT 2024","1085","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Feb 07 11:08:06 GMT 2024","Wed Feb 07 11:08:08 GMT 2024","1191","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Feb 07 11:08:07 GMT 2024","Wed Feb 07 11:08:08 GMT 2024","757","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Feb 07 11:09:59 GMT 2024","Wed Feb 07 11:10:00 GMT 2024","1012","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Feb 07 11:08:02 GMT 2024","Wed Feb 07 11:08:03 GMT 2024","989","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Feb 07 11:10:29 GMT 2024","Wed Feb 07 11:10:35 GMT 2024","5434","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Feb 07 11:09:40 GMT 2024","Wed Feb 07 11:09:58 GMT 2024","17716","","","","","","Verify redirection for Documentation link",""
"passed","Wed Feb 07 11:08:02 GMT 2024","Wed Feb 07 11:08:03 GMT 2024","883","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Feb 07 11:08:12 GMT 2024","Wed Feb 07 11:08:13 GMT 2024","1102","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Feb 07 11:08:38 GMT 2024","Wed Feb 07 11:08:39 GMT 2024","769","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Feb 07 11:08:12 GMT 2024","Wed Feb 07 11:08:13 GMT 2024","1150","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Feb 07 11:09:23 GMT 2024","Wed Feb 07 11:09:24 GMT 2024","1169","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Feb 07 11:08:39 GMT 2024","Wed Feb 07 11:08:40 GMT 2024","1009","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Feb 07 11:09:19 GMT 2024","Wed Feb 07 11:09:20 GMT 2024","1249","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Feb 07 11:08:22 GMT 2024","Wed Feb 07 11:08:23 GMT 2024","1568","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Feb 07 11:08:48 GMT 2024","Wed Feb 07 11:08:49 GMT 2024","865","","","","","","Search random address / account",""
"passed","Wed Feb 07 11:12:03 GMT 2024","Wed Feb 07 11:12:09 GMT 2024","5991","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Feb 07 11:08:24 GMT 2024","Wed Feb 07 11:08:25 GMT 2024","1078","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Feb 07 11:09:24 GMT 2024","Wed Feb 07 11:09:31 GMT 2024","6193","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Feb 07 11:12:09 GMT 2024","Wed Feb 07 11:12:15 GMT 2024","6000","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Feb 07 11:08:43 GMT 2024","Wed Feb 07 11:08:44 GMT 2024","847","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:08:03 GMT 2024","Wed Feb 07 11:08:04 GMT 2024","907","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Feb 07 11:08:33 GMT 2024","Wed Feb 07 11:08:34 GMT 2024","1215","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Feb 07 11:08:46 GMT 2024","Wed Feb 07 11:08:47 GMT 2024","1008","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Feb 07 11:08:20 GMT 2024","Wed Feb 07 11:08:21 GMT 2024","959","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Feb 07 11:08:11 GMT 2024","Wed Feb 07 11:08:29 GMT 2024","17786","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Feb 07 11:08:17 GMT 2024","Wed Feb 07 11:08:18 GMT 2024","1182","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Feb 07 11:08:35 GMT 2024","Wed Feb 07 11:08:37 GMT 2024","1896","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Feb 07 11:08:32 GMT 2024","Wed Feb 07 11:08:33 GMT 2024","1194","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Feb 07 11:08:05 GMT 2024","Wed Feb 07 11:08:06 GMT 2024","996","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Feb 07 11:10:02 GMT 2024","Wed Feb 07 11:10:08 GMT 2024","5835","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Feb 07 11:08:32 GMT 2024","Wed Feb 07 11:08:32 GMT 2024","482","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Feb 07 11:09:13 GMT 2024","Wed Feb 07 11:09:19 GMT 2024","5734","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Feb 07 11:08:04 GMT 2024","Wed Feb 07 11:08:05 GMT 2024","912","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Feb 07 11:08:04 GMT 2024","Wed Feb 07 11:08:05 GMT 2024","973","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Feb 07 11:08:17 GMT 2024","Wed Feb 07 11:08:18 GMT 2024","1130","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Feb 07 11:08:42 GMT 2024","Wed Feb 07 11:08:42 GMT 2024","815","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:08:47 GMT 2024","Wed Feb 07 11:08:48 GMT 2024","1064","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Feb 07 11:11:16 GMT 2024","Wed Feb 07 11:11:22 GMT 2024","5868","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 07 11:08:52 GMT 2024","Wed Feb 07 11:08:52 GMT 2024","670","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Feb 07 11:10:52 GMT 2024","Wed Feb 07 11:10:57 GMT 2024","5745","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Feb 07 11:08:31 GMT 2024","Wed Feb 07 11:08:31 GMT 2024","558","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed Feb 07 11:08:48 GMT 2024","Wed Feb 07 11:08:48 GMT 2024","677","","","","","","Search incorrect address / account",""
"passed","Wed Feb 07 11:07:58 GMT 2024","Wed Feb 07 11:07:59 GMT 2024","965","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Feb 07 11:08:23 GMT 2024","Wed Feb 07 11:08:24 GMT 2024","1144","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Feb 07 11:08:23 GMT 2024","Wed Feb 07 11:08:24 GMT 2024","1033","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Feb 07 11:08:14 GMT 2024","Wed Feb 07 11:08:15 GMT 2024","697","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:08:13 GMT 2024","Wed Feb 07 11:08:14 GMT 2024","824","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Feb 07 11:08:07 GMT 2024","Wed Feb 07 11:08:07 GMT 2024","865","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Feb 07 11:08:37 GMT 2024","Wed Feb 07 11:08:37 GMT 2024","825","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:07:59 GMT 2024","Wed Feb 07 11:08:00 GMT 2024","1094","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Feb 07 11:09:28 GMT 2024","Wed Feb 07 11:09:29 GMT 2024","1045","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Feb 07 11:08:05 GMT 2024","Wed Feb 07 11:08:06 GMT 2024","1106","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Feb 07 11:08:29 GMT 2024","Wed Feb 07 11:08:31 GMT 2024","1170","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Feb 07 11:08:10 GMT 2024","Wed Feb 07 11:08:11 GMT 2024","999","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Feb 07 11:08:38 GMT 2024","Wed Feb 07 11:08:44 GMT 2024","5398","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Feb 07 11:08:15 GMT 2024","Wed Feb 07 11:08:17 GMT 2024","2105","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Feb 07 11:08:48 GMT 2024","Wed Feb 07 11:08:49 GMT 2024","1069","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Feb 07 11:09:13 GMT 2024","Wed Feb 07 11:09:14 GMT 2024","559","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 07 11:08:19 GMT 2024","Wed Feb 07 11:08:21 GMT 2024","1273","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Feb 07 11:08:50 GMT 2024","Wed Feb 07 11:08:51 GMT 2024","685","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Feb 07 11:10:25 GMT 2024","Wed Feb 07 11:10:31 GMT 2024","5897","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Feb 07 11:08:04 GMT 2024","Wed Feb 07 11:08:04 GMT 2024","822","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Feb 07 11:10:45 GMT 2024","Wed Feb 07 11:10:51 GMT 2024","5956","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Feb 07 11:08:30 GMT 2024","Wed Feb 07 11:08:31 GMT 2024","1031","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Feb 07 11:09:16 GMT 2024","Wed Feb 07 11:09:16 GMT 2024","571","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:09:25 GMT 2024","Wed Feb 07 11:09:27 GMT 2024","1088","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Feb 07 11:08:25 GMT 2024","Wed Feb 07 11:08:26 GMT 2024","1139","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Feb 07 11:08:00 GMT 2024","Wed Feb 07 11:08:02 GMT 2024","1329","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Feb 07 11:09:18 GMT 2024","Wed Feb 07 11:09:19 GMT 2024","1178","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Feb 07 11:09:13 GMT 2024","Wed Feb 07 11:09:13 GMT 2024","580","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Feb 07 11:08:22 GMT 2024","Wed Feb 07 11:08:23 GMT 2024","1052","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Feb 07 11:08:09 GMT 2024","Wed Feb 07 11:08:10 GMT 2024","1154","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Feb 07 11:08:12 GMT 2024","Wed Feb 07 11:08:13 GMT 2024","1269","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Feb 07 11:08:28 GMT 2024","Wed Feb 07 11:08:30 GMT 2024","1644","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Feb 07 11:08:54 GMT 2024","Wed Feb 07 11:08:55 GMT 2024","907","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Feb 07 11:08:34 GMT 2024","Wed Feb 07 11:08:36 GMT 2024","1922","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Feb 07 11:08:24 GMT 2024","Wed Feb 07 11:08:26 GMT 2024","1064","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Feb 07 11:08:31 GMT 2024","Wed Feb 07 11:08:32 GMT 2024","500","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Feb 07 11:08:26 GMT 2024","Wed Feb 07 11:08:27 GMT 2024","1162","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Feb 07 11:08:15 GMT 2024","Wed Feb 07 11:08:21 GMT 2024","5779","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Feb 07 11:08:21 GMT 2024","Wed Feb 07 11:08:22 GMT 2024","1177","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Feb 07 11:08:32 GMT 2024","Wed Feb 07 11:08:38 GMT 2024","6002","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Feb 07 11:08:42 GMT 2024","Wed Feb 07 11:08:43 GMT 2024","812","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:08:13 GMT 2024","Wed Feb 07 11:08:14 GMT 2024","920","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Feb 07 11:09:34 GMT 2024","Wed Feb 07 11:09:40 GMT 2024","5893","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Feb 07 11:08:14 GMT 2024","Wed Feb 07 11:08:16 GMT 2024","1463","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Feb 07 11:09:27 GMT 2024","Wed Feb 07 11:09:28 GMT 2024","1115","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Feb 07 11:08:41 GMT 2024","Wed Feb 07 11:08:42 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:08:31 GMT 2024","Wed Feb 07 11:08:32 GMT 2024","1111","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Feb 07 11:08:28 GMT 2024","Wed Feb 07 11:08:34 GMT 2024","6168","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Feb 07 11:08:28 GMT 2024","Wed Feb 07 11:08:29 GMT 2024","1131","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Feb 07 11:10:31 GMT 2024","Wed Feb 07 11:10:39 GMT 2024","8622","","","","","","Verify redirection from Account page after ""to address"" click",""
