"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 16:17:29 GMT 2024","Tue Mar 12 16:17:30 GMT 2024","1085","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 16:18:13 GMT 2024","Tue Mar 12 16:18:14 GMT 2024","1218","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 16:18:17 GMT 2024","Tue Mar 12 16:18:18 GMT 2024","1118","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 16:20:20 GMT 2024","Tue Mar 12 16:20:26 GMT 2024","5402","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 16:17:02 GMT 2024","Tue Mar 12 16:17:04 GMT 2024","1292","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Mar 12 16:17:06 GMT 2024","Tue Mar 12 16:17:07 GMT 2024","955","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Mar 12 16:20:42 GMT 2024","Tue Mar 12 16:20:48 GMT 2024","5441","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 16:20:57 GMT 2024","Tue Mar 12 16:20:57 GMT 2024","716","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Mar 12 16:20:52 GMT 2024","Tue Mar 12 16:20:53 GMT 2024","763","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Mar 12 16:19:05 GMT 2024","Tue Mar 12 16:19:11 GMT 2024","5418","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 16:17:13 GMT 2024","Tue Mar 12 16:17:14 GMT 2024","869","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 16:19:32 GMT 2024","Tue Mar 12 16:19:38 GMT 2024","5708","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 16:21:11 GMT 2024","Tue Mar 12 16:21:17 GMT 2024","5778","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 16:21:53 GMT 2024","Tue Mar 12 16:21:59 GMT 2024","6047","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 16:19:38 GMT 2024","Tue Mar 12 16:19:44 GMT 2024","5959","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 16:20:26 GMT 2024","Tue Mar 12 16:20:32 GMT 2024","5450","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 16:20:41 GMT 2024","Tue Mar 12 16:20:42 GMT 2024","1049","","","","","","Search correct address / account",""
"passed","Tue Mar 12 16:17:20 GMT 2024","Tue Mar 12 16:17:22 GMT 2024","1831","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Mar 12 16:20:37 GMT 2024","Tue Mar 12 16:20:42 GMT 2024","5488","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 16:20:32 GMT 2024","Tue Mar 12 16:20:33 GMT 2024","1091","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 16:18:24 GMT 2024","Tue Mar 12 16:18:25 GMT 2024","1194","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 16:20:50 GMT 2024","Tue Mar 12 16:20:51 GMT 2024","811","","","","","","Search random contract hash / inexistent",""
"passed","Tue Mar 12 16:17:19 GMT 2024","Tue Mar 12 16:17:20 GMT 2024","985","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 16:18:19 GMT 2024","Tue Mar 12 16:18:20 GMT 2024","1052","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 16:20:44 GMT 2024","Tue Mar 12 16:20:45 GMT 2024","978","","","","","","Search correct batch number",""
"passed","Tue Mar 12 16:21:23 GMT 2024","Tue Mar 12 16:21:29 GMT 2024","5816","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Mar 12 16:18:05 GMT 2024","Tue Mar 12 16:18:06 GMT 2024","636","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 16:21:06 GMT 2024","Tue Mar 12 16:21:11 GMT 2024","5792","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 16:18:23 GMT 2024","Tue Mar 12 16:18:24 GMT 2024","1132","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 16:17:04 GMT 2024","Tue Mar 12 16:17:05 GMT 2024","988","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Mar 12 16:18:54 GMT 2024","Tue Mar 12 16:19:00 GMT 2024","5806","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 16:20:33 GMT 2024","Tue Mar 12 16:20:34 GMT 2024","1322","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 16:17:30 GMT 2024","Tue Mar 12 16:17:31 GMT 2024","1130","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 16:20:47 GMT 2024","Tue Mar 12 16:20:47 GMT 2024","744","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Mar 12 16:18:04 GMT 2024","Tue Mar 12 16:18:05 GMT 2024","828","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 16:20:17 GMT 2024","Tue Mar 12 16:20:18 GMT 2024","1492","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 12 16:20:43 GMT 2024","Tue Mar 12 16:20:44 GMT 2024","946","","","","","","Search random address / account",""
"passed","Tue Mar 12 16:18:21 GMT 2024","Tue Mar 12 16:18:22 GMT 2024","1088","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 16:20:54 GMT 2024","Tue Mar 12 16:20:55 GMT 2024","712","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 16:20:42 GMT 2024","Tue Mar 12 16:20:43 GMT 2024","771","","","","","","Search incorrect address / account",""
"passed","Tue Mar 12 16:17:14 GMT 2024","Tue Mar 12 16:17:15 GMT 2024","737","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 16:20:53 GMT 2024","Tue Mar 12 16:20:59 GMT 2024","5441","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 16:17:31 GMT 2024","Tue Mar 12 16:17:37 GMT 2024","5985","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 16:19:50 GMT 2024","Tue Mar 12 16:19:56 GMT 2024","5984","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 16:18:15 GMT 2024","Tue Mar 12 16:18:17 GMT 2024","1160","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 16:20:48 GMT 2024","Tue Mar 12 16:20:53 GMT 2024","5405","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 16:18:36 GMT 2024","Tue Mar 12 16:18:54 GMT 2024","17795","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Mar 12 16:20:59 GMT 2024","Tue Mar 12 16:21:00 GMT 2024","951","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Mar 12 16:17:10 GMT 2024","Tue Mar 12 16:17:11 GMT 2024","1454","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Mar 12 16:19:22 GMT 2024","Tue Mar 12 16:19:27 GMT 2024","5421","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 16:17:09 GMT 2024","Tue Mar 12 16:17:10 GMT 2024","1021","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Mar 12 16:21:17 GMT 2024","Tue Mar 12 16:21:23 GMT 2024","5775","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 16:20:56 GMT 2024","Tue Mar 12 16:20:57 GMT 2024","1031","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 12 16:18:25 GMT 2024","Tue Mar 12 16:18:27 GMT 2024","1102","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 16:20:51 GMT 2024","Tue Mar 12 16:20:52 GMT 2024","754","","","","","","Search correct tx hash",""
"passed","Tue Mar 12 16:18:07 GMT 2024","Tue Mar 12 16:18:08 GMT 2024","590","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 16:20:53 GMT 2024","Tue Mar 12 16:20:54 GMT 2024","718","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Mar 12 16:21:00 GMT 2024","Tue Mar 12 16:21:06 GMT 2024","5905","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 16:18:06 GMT 2024","Tue Mar 12 16:18:07 GMT 2024","538","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 16:17:17 GMT 2024","Tue Mar 12 16:17:18 GMT 2024","1323","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 16:17:25 GMT 2024","Tue Mar 12 16:17:27 GMT 2024","1071","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 16:17:38 GMT 2024","Tue Mar 12 16:17:39 GMT 2024","1028","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 16:21:47 GMT 2024","Tue Mar 12 16:21:53 GMT 2024","5911","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 12 16:20:46 GMT 2024","Tue Mar 12 16:20:47 GMT 2024","691","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Mar 12 16:17:23 GMT 2024","Tue Mar 12 16:17:24 GMT 2024","1153","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 16:20:55 GMT 2024","Tue Mar 12 16:20:56 GMT 2024","1159","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Mar 12 16:20:45 GMT 2024","Tue Mar 12 16:20:46 GMT 2024","795","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Mar 12 16:17:08 GMT 2024","Tue Mar 12 16:17:09 GMT 2024","1025","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 16:18:12 GMT 2024","Tue Mar 12 16:18:13 GMT 2024","1260","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 16:17:22 GMT 2024","Tue Mar 12 16:17:23 GMT 2024","1091","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 16:18:10 GMT 2024","Tue Mar 12 16:18:11 GMT 2024","1032","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 16:17:27 GMT 2024","Tue Mar 12 16:17:29 GMT 2024","1081","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 16:18:11 GMT 2024","Tue Mar 12 16:18:12 GMT 2024","1133","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 16:20:49 GMT 2024","Tue Mar 12 16:20:50 GMT 2024","848","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 12 16:18:20 GMT 2024","Tue Mar 12 16:18:21 GMT 2024","1109","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 16:18:08 GMT 2024","Tue Mar 12 16:18:08 GMT 2024","512","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 16:21:41 GMT 2024","Tue Mar 12 16:21:47 GMT 2024","5819","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Mar 12 16:20:02 GMT 2024","Tue Mar 12 16:20:08 GMT 2024","6394","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 16:19:16 GMT 2024","Tue Mar 12 16:19:22 GMT 2024","5477","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 16:19:27 GMT 2024","Tue Mar 12 16:19:32 GMT 2024","5470","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 16:17:24 GMT 2024","Tue Mar 12 16:17:25 GMT 2024","1073","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 16:18:05 GMT 2024","Tue Mar 12 16:18:05 GMT 2024","639","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 16:21:59 GMT 2024","Tue Mar 12 16:22:05 GMT 2024","6163","","","","","","Verify redirection from Tokens page after ""token address"" click",""
