"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 13:38:50 GMT 2023","Tue Dec 19 13:38:51 GMT 2023","883","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Dec 19 13:37:18 GMT 2023","Tue Dec 19 13:37:19 GMT 2023","695","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Dec 19 13:36:47 GMT 2023","Tue Dec 19 13:36:48 GMT 2023","1146","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Dec 19 13:37:29 GMT 2023","Tue Dec 19 13:37:30 GMT 2023","701","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Dec 19 13:36:21 GMT 2023","Tue Dec 19 13:36:22 GMT 2023","1166","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Dec 19 13:37:25 GMT 2023","Tue Dec 19 13:37:26 GMT 2023","1097","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Dec 19 13:37:23 GMT 2023","Tue Dec 19 13:37:24 GMT 2023","1167","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Dec 19 13:37:51 GMT 2023","Tue Dec 19 13:37:53 GMT 2023","2006","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Dec 19 13:37:42 GMT 2023","Tue Dec 19 13:37:43 GMT 2023","1145","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Dec 19 13:37:28 GMT 2023","Tue Dec 19 13:37:34 GMT 2023","5544","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Dec 19 13:36:16 GMT 2023","Tue Dec 19 13:36:17 GMT 2023","991","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Dec 19 13:36:44 GMT 2023","Tue Dec 19 13:36:45 GMT 2023","1039","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Dec 19 13:37:28 GMT 2023","Tue Dec 19 13:37:29 GMT 2023","1055","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Dec 19 13:37:40 GMT 2023","Tue Dec 19 13:37:41 GMT 2023","1175","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Dec 19 13:36:41 GMT 2023","Tue Dec 19 13:36:42 GMT 2023","1029","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Dec 19 13:36:52 GMT 2023","Tue Dec 19 13:36:53 GMT 2023","1074","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Dec 19 13:39:25 GMT 2023","Tue Dec 19 13:39:31 GMT 2023","6071","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Dec 19 13:39:54 GMT 2023","Tue Dec 19 13:39:59 GMT 2023","5812","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Dec 19 13:37:12 GMT 2023","Tue Dec 19 13:37:13 GMT 2023","1279","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Dec 19 13:37:55 GMT 2023","Tue Dec 19 13:38:00 GMT 2023","5554","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Dec 19 13:36:25 GMT 2023","Tue Dec 19 13:36:26 GMT 2023","615","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Dec 19 13:36:57 GMT 2023","Tue Dec 19 13:36:58 GMT 2023","1292","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Dec 19 13:36:32 GMT 2023","Tue Dec 19 13:36:33 GMT 2023","1116","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Dec 19 13:37:25 GMT 2023","Tue Dec 19 13:37:27 GMT 2023","1382","","","","","","Check Search field is visible",""
"passed","Tue Dec 19 13:37:16 GMT 2023","Tue Dec 19 13:37:17 GMT 2023","878","","","","","","Search random address / account",""
"passed","Tue Dec 19 13:36:42 GMT 2023","Tue Dec 19 13:36:43 GMT 2023","1061","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Dec 19 13:37:15 GMT 2023","Tue Dec 19 13:37:17 GMT 2023","1270","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Dec 19 13:36:25 GMT 2023","Tue Dec 19 13:36:25 GMT 2023","591","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Dec 19 13:36:53 GMT 2023","Tue Dec 19 13:36:54 GMT 2023","1108","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Dec 19 13:36:40 GMT 2023","Tue Dec 19 13:36:41 GMT 2023","1138","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Dec 19 13:37:43 GMT 2023","Tue Dec 19 13:37:49 GMT 2023","5826","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Dec 19 13:39:59 GMT 2023","Tue Dec 19 13:40:05 GMT 2023","5952","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Dec 19 13:36:52 GMT 2023","Tue Dec 19 13:36:53 GMT 2023","844","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Dec 19 13:37:24 GMT 2023","Tue Dec 19 13:37:25 GMT 2023","1096","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Dec 19 13:36:40 GMT 2023","Tue Dec 19 13:36:41 GMT 2023","1012","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Dec 19 13:36:46 GMT 2023","Tue Dec 19 13:36:47 GMT 2023","1051","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Dec 19 13:37:41 GMT 2023","Tue Dec 19 13:37:42 GMT 2023","1160","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Dec 19 13:37:07 GMT 2023","Tue Dec 19 13:37:07 GMT 2023","556","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Dec 19 13:37:27 GMT 2023","Tue Dec 19 13:37:33 GMT 2023","5465","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Dec 19 13:36:34 GMT 2023","Tue Dec 19 13:36:35 GMT 2023","1189","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Dec 19 13:36:38 GMT 2023","Tue Dec 19 13:36:38 GMT 2023","829","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Dec 19 13:36:52 GMT 2023","Tue Dec 19 13:36:52 GMT 2023","798","","","","","","Verify Smart contract verification Page",""
"passed","Tue Dec 19 13:38:00 GMT 2023","Tue Dec 19 13:38:01 GMT 2023","1048","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Dec 19 13:36:15 GMT 2023","Tue Dec 19 13:36:16 GMT 2023","1240","","","","","","Check the element ""Portal"" in Tools section is available, clickable and have correct href",""
"passed","Tue Dec 19 13:36:29 GMT 2023","Tue Dec 19 13:36:29 GMT 2023","594","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Dec 19 13:38:52 GMT 2023","Tue Dec 19 13:39:10 GMT 2023","17835","","","","","","Verify redirection for ""Portal"" in Tools menu",""
"passed","Tue Dec 19 13:37:04 GMT 2023","Tue Dec 19 13:37:05 GMT 2023","1114","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Dec 19 13:37:59 GMT 2023","Tue Dec 19 13:38:05 GMT 2023","5499","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Dec 19 13:38:55 GMT 2023","Tue Dec 19 13:39:01 GMT 2023","6066","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Dec 19 13:40:05 GMT 2023","Tue Dec 19 13:40:11 GMT 2023","5860","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Dec 19 13:37:22 GMT 2023","Tue Dec 19 13:37:23 GMT 2023","1144","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Dec 19 13:37:18 GMT 2023","Tue Dec 19 13:37:19 GMT 2023","1200","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Dec 19 13:39:22 GMT 2023","Tue Dec 19 13:39:29 GMT 2023","7268","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Dec 19 13:36:27 GMT 2023","Tue Dec 19 13:36:28 GMT 2023","508","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Dec 19 13:36:24 GMT 2023","Tue Dec 19 13:36:25 GMT 2023","585","","","","","","Network stats is displayed",""
"passed","Tue Dec 19 13:36:23 GMT 2023","Tue Dec 19 13:36:24 GMT 2023","1177","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Dec 19 13:36:28 GMT 2023","Tue Dec 19 13:36:28 GMT 2023","570","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Dec 19 13:39:10 GMT 2023","Tue Dec 19 13:39:16 GMT 2023","5825","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Dec 19 13:36:46 GMT 2023","Tue Dec 19 13:36:47 GMT 2023","1178","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Dec 19 13:37:17 GMT 2023","Tue Dec 19 13:37:18 GMT 2023","1280","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Dec 19 13:37:05 GMT 2023","Tue Dec 19 13:37:06 GMT 2023","1076","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Dec 19 13:39:14 GMT 2023","Tue Dec 19 13:39:20 GMT 2023","5898","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Dec 19 13:37:37 GMT 2023","Tue Dec 19 13:37:38 GMT 2023","1354","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Dec 19 13:37:09 GMT 2023","Tue Dec 19 13:37:09 GMT 2023","520","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Dec 19 13:38:32 GMT 2023","Tue Dec 19 13:38:49 GMT 2023","17717","","","","","","Verify redirection for Documentation link",""
"passed","Tue Dec 19 13:36:38 GMT 2023","Tue Dec 19 13:36:39 GMT 2023","1247","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Dec 19 13:39:02 GMT 2023","Tue Dec 19 13:39:08 GMT 2023","5933","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Dec 19 13:37:07 GMT 2023","Tue Dec 19 13:37:08 GMT 2023","598","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Dec 19 13:37:38 GMT 2023","Tue Dec 19 13:37:40 GMT 2023","2392","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Dec 19 13:38:13 GMT 2023","Tue Dec 19 13:38:19 GMT 2023","5843","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Dec 19 13:36:17 GMT 2023","Tue Dec 19 13:36:18 GMT 2023","995","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Dec 19 13:36:42 GMT 2023","Tue Dec 19 13:36:44 GMT 2023","1151","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Dec 19 13:37:14 GMT 2023","Tue Dec 19 13:37:15 GMT 2023","1334","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Dec 19 13:36:39 GMT 2023","Tue Dec 19 13:36:40 GMT 2023","1215","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Dec 19 13:36:48 GMT 2023","Tue Dec 19 13:36:49 GMT 2023","1001","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Dec 19 13:39:20 GMT 2023","Tue Dec 19 13:39:25 GMT 2023","5419","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Dec 19 13:36:40 GMT 2023","Tue Dec 19 13:36:41 GMT 2023","1041","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Dec 19 13:36:50 GMT 2023","Tue Dec 19 13:36:51 GMT 2023","853","","","","","","Verify Smart contract verification Page",""
"passed","Tue Dec 19 13:36:38 GMT 2023","Tue Dec 19 13:36:39 GMT 2023","1071","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Dec 19 13:37:06 GMT 2023","Tue Dec 19 13:37:07 GMT 2023","586","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Dec 19 13:37:18 GMT 2023","Tue Dec 19 13:37:18 GMT 2023","721","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Dec 19 13:36:30 GMT 2023","Tue Dec 19 13:36:31 GMT 2023","1335","","","","","","Check Search field is visible",""
"passed","Tue Dec 19 13:36:13 GMT 2023","Tue Dec 19 13:36:14 GMT 2023","1256","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Dec 19 13:36:49 GMT 2023","Tue Dec 19 13:36:50 GMT 2023","799","","","","","","Verify Smart contract verification Page",""
"passed","Tue Dec 19 13:36:36 GMT 2023","Tue Dec 19 13:36:37 GMT 2023","1070","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Dec 19 13:37:34 GMT 2023","Tue Dec 19 13:37:35 GMT 2023","1293","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Dec 19 13:36:37 GMT 2023","Tue Dec 19 13:36:38 GMT 2023","1014","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Dec 19 13:39:31 GMT 2023","Tue Dec 19 13:39:33 GMT 2023","1237","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Dec 19 13:37:21 GMT 2023","Tue Dec 19 13:37:22 GMT 2023","1164","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Dec 19 13:37:49 GMT 2023","Tue Dec 19 13:37:51 GMT 2023","2089","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Dec 19 13:37:24 GMT 2023","Tue Dec 19 13:37:25 GMT 2023","733","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Dec 19 13:37:31 GMT 2023","Tue Dec 19 13:37:32 GMT 2023","1587","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Dec 19 13:37:30 GMT 2023","Tue Dec 19 13:37:32 GMT 2023","1259","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Dec 19 13:36:43 GMT 2023","Tue Dec 19 13:36:44 GMT 2023","1179","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Dec 19 13:40:23 GMT 2023","Tue Dec 19 13:40:29 GMT 2023","6175","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Dec 19 13:37:17 GMT 2023","Tue Dec 19 13:37:18 GMT 2023","1080","","","","","","Search correct batch number",""
"passed","Tue Dec 19 13:37:22 GMT 2023","Tue Dec 19 13:37:28 GMT 2023","5922","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Dec 19 13:37:18 GMT 2023","Tue Dec 19 13:37:19 GMT 2023","1020","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Dec 19 13:38:01 GMT 2023","Tue Dec 19 13:38:07 GMT 2023","5833","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Dec 19 13:37:20 GMT 2023","Tue Dec 19 13:37:26 GMT 2023","5900","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Dec 19 13:37:40 GMT 2023","Tue Dec 19 13:37:42 GMT 2023","1196","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Dec 19 13:37:22 GMT 2023","Tue Dec 19 13:37:23 GMT 2023","1003","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Dec 19 13:36:36 GMT 2023","Tue Dec 19 13:36:37 GMT 2023","1063","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Dec 19 13:39:35 GMT 2023","Tue Dec 19 13:39:36 GMT 2023","1337","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Dec 19 13:39:41 GMT 2023","Tue Dec 19 13:39:47 GMT 2023","5870","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Dec 19 13:36:42 GMT 2023","Tue Dec 19 13:36:43 GMT 2023","1184","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Dec 19 13:37:33 GMT 2023","Tue Dec 19 13:37:34 GMT 2023","1191","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Dec 19 13:37:09 GMT 2023","Tue Dec 19 13:37:10 GMT 2023","1264","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Dec 19 13:37:32 GMT 2023","Tue Dec 19 13:37:33 GMT 2023","1195","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Dec 19 13:36:40 GMT 2023","Tue Dec 19 13:36:41 GMT 2023","1246","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Dec 19 13:37:34 GMT 2023","Tue Dec 19 13:37:40 GMT 2023","6206","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Dec 19 13:36:51 GMT 2023","Tue Dec 19 13:36:52 GMT 2023","1045","","","","","","Verify block transactions table contains ""Value""",""
