"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 10:40:19 GMT 2024","Thu Apr 18 10:40:20 GMT 2024","1321","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Apr 18 10:40:02 GMT 2024","Thu Apr 18 10:40:03 GMT 2024","1061","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Apr 18 10:40:43 GMT 2024","Thu Apr 18 10:40:45 GMT 2024","1211","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Apr 18 10:40:18 GMT 2024","Thu Apr 18 10:40:18 GMT 2024","883","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:40:49 GMT 2024","Thu Apr 18 10:40:51 GMT 2024","1636","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Apr 18 10:39:52 GMT 2024","Thu Apr 18 10:39:53 GMT 2024","488","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 10:40:25 GMT 2024","Thu Apr 18 10:40:26 GMT 2024","1148","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Apr 18 10:40:14 GMT 2024","Thu Apr 18 10:40:15 GMT 2024","822","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Apr 18 10:40:07 GMT 2024","Thu Apr 18 10:40:08 GMT 2024","1123","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Apr 18 10:40:06 GMT 2024","Thu Apr 18 10:40:07 GMT 2024","880","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Apr 18 10:40:32 GMT 2024","Thu Apr 18 10:40:33 GMT 2024","523","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Apr 18 10:40:34 GMT 2024","Thu Apr 18 10:40:34 GMT 2024","531","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Apr 18 10:40:03 GMT 2024","Thu Apr 18 10:40:04 GMT 2024","1068","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Apr 18 10:40:17 GMT 2024","Thu Apr 18 10:40:18 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:39:44 GMT 2024","Thu Apr 18 10:39:45 GMT 2024","700","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Apr 18 10:40:20 GMT 2024","Thu Apr 18 10:40:21 GMT 2024","818","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:40:00 GMT 2024","Thu Apr 18 10:40:02 GMT 2024","1218","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Apr 18 10:39:58 GMT 2024","Thu Apr 18 10:39:59 GMT 2024","929","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Apr 18 10:40:34 GMT 2024","Thu Apr 18 10:40:35 GMT 2024","602","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Apr 18 10:40:04 GMT 2024","Thu Apr 18 10:40:05 GMT 2024","938","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Apr 18 10:39:57 GMT 2024","Thu Apr 18 10:39:58 GMT 2024","1619","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Apr 18 10:40:19 GMT 2024","Thu Apr 18 10:40:20 GMT 2024","798","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:40:06 GMT 2024","Thu Apr 18 10:40:07 GMT 2024","1152","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Apr 18 10:40:31 GMT 2024","Thu Apr 18 10:40:32 GMT 2024","1185","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Apr 18 10:40:29 GMT 2024","Thu Apr 18 10:40:30 GMT 2024","1124","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Apr 18 10:39:52 GMT 2024","Thu Apr 18 10:39:52 GMT 2024","506","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 10:39:55 GMT 2024","Thu Apr 18 10:39:55 GMT 2024","500","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 10:40:40 GMT 2024","Thu Apr 18 10:40:41 GMT 2024","1279","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Apr 18 10:39:50 GMT 2024","Thu Apr 18 10:39:51 GMT 2024","568","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Apr 18 10:40:13 GMT 2024","Thu Apr 18 10:40:14 GMT 2024","771","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Apr 18 10:40:22 GMT 2024","Thu Apr 18 10:40:22 GMT 2024","775","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:40:08 GMT 2024","Thu Apr 18 10:40:09 GMT 2024","1165","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Apr 18 10:40:23 GMT 2024","Thu Apr 18 10:40:24 GMT 2024","1152","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Apr 18 10:40:27 GMT 2024","Thu Apr 18 10:40:29 GMT 2024","1101","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Apr 18 10:40:17 GMT 2024","Thu Apr 18 10:40:18 GMT 2024","899","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Apr 18 10:40:05 GMT 2024","Thu Apr 18 10:40:06 GMT 2024","1114","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Apr 18 10:40:48 GMT 2024","Thu Apr 18 10:40:49 GMT 2024","1349","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Apr 18 10:40:37 GMT 2024","Thu Apr 18 10:40:38 GMT 2024","978","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Apr 18 10:39:54 GMT 2024","Thu Apr 18 10:39:55 GMT 2024","459","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 10:40:33 GMT 2024","Thu Apr 18 10:40:34 GMT 2024","553","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Apr 18 10:40:03 GMT 2024","Thu Apr 18 10:40:04 GMT 2024","1562","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Apr 18 10:40:26 GMT 2024","Thu Apr 18 10:40:27 GMT 2024","952","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Apr 18 10:39:46 GMT 2024","Thu Apr 18 10:39:46 GMT 2024","688","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Apr 18 10:39:50 GMT 2024","Thu Apr 18 10:39:50 GMT 2024","476","","","","","","Network stats is displayed",""
"passed","Thu Apr 18 10:40:30 GMT 2024","Thu Apr 18 10:40:31 GMT 2024","1310","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Apr 18 10:39:47 GMT 2024","Thu Apr 18 10:39:48 GMT 2024","711","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Apr 18 10:40:05 GMT 2024","Thu Apr 18 10:40:06 GMT 2024","977","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Apr 18 10:40:07 GMT 2024","Thu Apr 18 10:40:08 GMT 2024","1031","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Apr 18 10:39:42 GMT 2024","Thu Apr 18 10:39:43 GMT 2024","1309","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Apr 18 10:40:13 GMT 2024","Thu Apr 18 10:40:14 GMT 2024","1237","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Apr 18 10:40:08 GMT 2024","Thu Apr 18 10:40:09 GMT 2024","1037","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Apr 18 10:40:14 GMT 2024","Thu Apr 18 10:40:16 GMT 2024","1649","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Apr 18 10:40:15 GMT 2024","Thu Apr 18 10:40:15 GMT 2024","823","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Apr 18 10:40:18 GMT 2024","Thu Apr 18 10:40:19 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:40:45 GMT 2024","Thu Apr 18 10:40:46 GMT 2024","1410","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Apr 18 10:40:11 GMT 2024","Thu Apr 18 10:40:12 GMT 2024","934","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Apr 18 10:40:12 GMT 2024","Thu Apr 18 10:40:13 GMT 2024","1156","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Apr 18 10:40:09 GMT 2024","Thu Apr 18 10:40:10 GMT 2024","1085","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Apr 18 10:39:43 GMT 2024","Thu Apr 18 10:39:44 GMT 2024","750","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Apr 18 10:40:51 GMT 2024","Thu Apr 18 10:40:52 GMT 2024","1112","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Apr 18 10:39:53 GMT 2024","Thu Apr 18 10:39:54 GMT 2024","479","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 10:39:45 GMT 2024","Thu Apr 18 10:39:46 GMT 2024","716","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Apr 18 10:40:36 GMT 2024","Thu Apr 18 10:40:37 GMT 2024","1244","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Apr 18 10:40:24 GMT 2024","Thu Apr 18 10:40:25 GMT 2024","1149","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Apr 18 10:39:55 GMT 2024","Thu Apr 18 10:39:57 GMT 2024","1436","","","","","","Check Search field is visible",""
"passed","Thu Apr 18 10:39:53 GMT 2024","Thu Apr 18 10:39:53 GMT 2024","474","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 10:39:46 GMT 2024","Thu Apr 18 10:39:47 GMT 2024","676","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Apr 18 10:39:59 GMT 2024","Thu Apr 18 10:40:02 GMT 2024","2611","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Apr 18 10:40:38 GMT 2024","Thu Apr 18 10:40:40 GMT 2024","1362","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Apr 18 10:40:18 GMT 2024","Thu Apr 18 10:40:19 GMT 2024","1039","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Apr 18 10:40:15 GMT 2024","Thu Apr 18 10:40:16 GMT 2024","941","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Apr 18 10:40:41 GMT 2024","Thu Apr 18 10:40:42 GMT 2024","1181","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Apr 18 10:40:02 GMT 2024","Thu Apr 18 10:40:03 GMT 2024","946","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Apr 18 10:40:35 GMT 2024","Thu Apr 18 10:40:36 GMT 2024","1287","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Apr 18 10:40:42 GMT 2024","Thu Apr 18 10:40:43 GMT 2024","1262","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Apr 18 10:40:47 GMT 2024","Thu Apr 18 10:40:48 GMT 2024","1113","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Apr 18 10:40:21 GMT 2024","Thu Apr 18 10:40:22 GMT 2024","784","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:40:22 GMT 2024","Thu Apr 18 10:40:23 GMT 2024","1266","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Apr 18 10:40:09 GMT 2024","Thu Apr 18 10:40:12 GMT 2024","2622","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Apr 18 10:39:49 GMT 2024","Thu Apr 18 10:39:50 GMT 2024","1124","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
