"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 10:36:08 GMT 2024","Wed Mar 20 10:36:08 GMT 2024","961","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Mar 20 10:35:52 GMT 2024","Wed Mar 20 10:35:52 GMT 2024","887","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Mar 20 10:36:15 GMT 2024","Wed Mar 20 10:36:17 GMT 2024","2503","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Mar 20 10:35:53 GMT 2024","Wed Mar 20 10:35:54 GMT 2024","1024","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Mar 20 10:37:19 GMT 2024","Wed Mar 20 10:37:24 GMT 2024","5440","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 20 10:36:06 GMT 2024","Wed Mar 20 10:36:06 GMT 2024","577","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:35:52 GMT 2024","Wed Mar 20 10:35:53 GMT 2024","642","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Mar 20 10:36:08 GMT 2024","Wed Mar 20 10:36:09 GMT 2024","1194","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 20 10:35:48 GMT 2024","Wed Mar 20 10:35:49 GMT 2024","962","","","","","","Search correct address / account",""
"passed","Wed Mar 20 10:35:48 GMT 2024","Wed Mar 20 10:35:49 GMT 2024","1175","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Mar 20 10:35:53 GMT 2024","Wed Mar 20 10:35:54 GMT 2024","946","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Mar 20 10:37:02 GMT 2024","Wed Mar 20 10:37:20 GMT 2024","17725","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Mar 20 10:36:02 GMT 2024","Wed Mar 20 10:36:02 GMT 2024","691","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 20 10:35:59 GMT 2024","Wed Mar 20 10:35:59 GMT 2024","867","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Mar 20 10:36:20 GMT 2024","Wed Mar 20 10:36:21 GMT 2024","1515","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 20 10:35:58 GMT 2024","Wed Mar 20 10:35:58 GMT 2024","658","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Mar 20 10:35:54 GMT 2024","Wed Mar 20 10:35:55 GMT 2024","916","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Mar 20 10:37:40 GMT 2024","Wed Mar 20 10:37:58 GMT 2024","17805","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Wed Mar 20 10:36:16 GMT 2024","Wed Mar 20 10:36:17 GMT 2024","1117","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Mar 20 10:36:32 GMT 2024","Wed Mar 20 10:36:33 GMT 2024","1726","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 20 10:36:11 GMT 2024","Wed Mar 20 10:36:12 GMT 2024","1127","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Mar 20 10:35:59 GMT 2024","Wed Mar 20 10:36:00 GMT 2024","903","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 20 10:35:49 GMT 2024","Wed Mar 20 10:35:50 GMT 2024","876","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Mar 20 10:36:18 GMT 2024","Wed Mar 20 10:36:19 GMT 2024","1080","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 20 10:35:53 GMT 2024","Wed Mar 20 10:35:54 GMT 2024","753","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Mar 20 10:36:12 GMT 2024","Wed Mar 20 10:36:15 GMT 2024","2413","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Mar 20 10:35:54 GMT 2024","Wed Mar 20 10:35:55 GMT 2024","901","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Mar 20 10:35:58 GMT 2024","Wed Mar 20 10:35:59 GMT 2024","1522","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Mar 20 10:37:08 GMT 2024","Wed Mar 20 10:37:13 GMT 2024","5434","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 20 10:35:51 GMT 2024","Wed Mar 20 10:35:52 GMT 2024","1011","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Mar 20 10:36:21 GMT 2024","Wed Mar 20 10:36:23 GMT 2024","1081","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 20 10:39:05 GMT 2024","Wed Mar 20 10:39:11 GMT 2024","5873","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Mar 20 10:35:57 GMT 2024","Wed Mar 20 10:35:57 GMT 2024","544","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 20 10:37:39 GMT 2024","Wed Mar 20 10:37:40 GMT 2024","868","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Mar 20 10:36:06 GMT 2024","Wed Mar 20 10:36:08 GMT 2024","1096","","","","","","Check Search field is visible",""
"passed","Wed Mar 20 10:35:53 GMT 2024","Wed Mar 20 10:35:54 GMT 2024","766","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Mar 20 10:36:14 GMT 2024","Wed Mar 20 10:36:15 GMT 2024","1204","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Mar 20 10:36:03 GMT 2024","Wed Mar 20 10:36:04 GMT 2024","1154","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 20 10:36:01 GMT 2024","Wed Mar 20 10:36:01 GMT 2024","776","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:35:59 GMT 2024","Wed Mar 20 10:35:59 GMT 2024","494","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:37:36 GMT 2024","Wed Mar 20 10:37:42 GMT 2024","6062","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 20 10:36:07 GMT 2024","Wed Mar 20 10:36:12 GMT 2024","5381","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 20 10:35:57 GMT 2024","Wed Mar 20 10:35:58 GMT 2024","642","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 20 10:36:23 GMT 2024","Wed Mar 20 10:36:28 GMT 2024","5420","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 20 10:35:54 GMT 2024","Wed Mar 20 10:35:55 GMT 2024","743","","","","","","Search correct contract hash",""
"passed","Wed Mar 20 10:35:47 GMT 2024","Wed Mar 20 10:35:48 GMT 2024","1110","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Mar 20 10:36:11 GMT 2024","Wed Mar 20 10:36:12 GMT 2024","945","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Mar 20 10:35:46 GMT 2024","Wed Mar 20 10:35:47 GMT 2024","979","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 20 10:35:51 GMT 2024","Wed Mar 20 10:35:52 GMT 2024","771","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Mar 20 10:35:38 GMT 2024","Wed Mar 20 10:35:39 GMT 2024","1184","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Mar 20 10:38:12 GMT 2024","Wed Mar 20 10:38:18 GMT 2024","5935","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 20 10:37:22 GMT 2024","Wed Mar 20 10:37:28 GMT 2024","6051","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 20 10:36:10 GMT 2024","Wed Mar 20 10:36:16 GMT 2024","6075","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 20 10:35:51 GMT 2024","Wed Mar 20 10:35:52 GMT 2024","936","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Mar 20 10:37:04 GMT 2024","Wed Mar 20 10:37:10 GMT 2024","5921","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Mar 20 10:36:03 GMT 2024","Wed Mar 20 10:36:04 GMT 2024","928","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Mar 20 10:38:24 GMT 2024","Wed Mar 20 10:38:30 GMT 2024","5692","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Mar 20 10:35:47 GMT 2024","Wed Mar 20 10:35:48 GMT 2024","1062","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Mar 20 10:35:55 GMT 2024","Wed Mar 20 10:35:56 GMT 2024","1323","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Mar 20 10:36:08 GMT 2024","Wed Mar 20 10:36:09 GMT 2024","485","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Mar 20 10:36:59 GMT 2024","Wed Mar 20 10:37:04 GMT 2024","5731","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Mar 20 10:36:07 GMT 2024","Wed Mar 20 10:36:08 GMT 2024","1112","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Mar 20 10:35:58 GMT 2024","Wed Mar 20 10:35:58 GMT 2024","436","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 20 10:35:53 GMT 2024","Wed Mar 20 10:35:53 GMT 2024","661","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Mar 20 10:35:44 GMT 2024","Wed Mar 20 10:35:45 GMT 2024","1049","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 20 10:36:07 GMT 2024","Wed Mar 20 10:36:08 GMT 2024","895","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Mar 20 10:36:17 GMT 2024","Wed Mar 20 10:36:20 GMT 2024","2446","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Mar 20 10:35:39 GMT 2024","Wed Mar 20 10:35:40 GMT 2024","984","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Mar 20 10:37:10 GMT 2024","Wed Mar 20 10:37:16 GMT 2024","5793","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Mar 20 10:36:15 GMT 2024","Wed Mar 20 10:36:16 GMT 2024","1123","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 20 10:38:03 GMT 2024","Wed Mar 20 10:38:09 GMT 2024","5741","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Mar 20 10:36:20 GMT 2024","Wed Mar 20 10:36:21 GMT 2024","1081","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 20 10:35:56 GMT 2024","Wed Mar 20 10:35:56 GMT 2024","470","","","","","","Network stats is displayed",""
"passed","Wed Mar 20 10:36:21 GMT 2024","Wed Mar 20 10:36:21 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 10:35:52 GMT 2024","Wed Mar 20 10:35:53 GMT 2024","806","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Mar 20 10:36:12 GMT 2024","Wed Mar 20 10:36:13 GMT 2024","1138","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Mar 20 10:36:17 GMT 2024","Wed Mar 20 10:36:18 GMT 2024","1110","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Mar 20 10:36:19 GMT 2024","Wed Mar 20 10:36:20 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 10:35:49 GMT 2024","Wed Mar 20 10:35:55 GMT 2024","5706","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Mar 20 10:36:04 GMT 2024","Wed Mar 20 10:36:05 GMT 2024","1160","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Mar 20 10:39:00 GMT 2024","Wed Mar 20 10:39:05 GMT 2024","5765","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Mar 20 10:35:51 GMT 2024","Wed Mar 20 10:35:51 GMT 2024","851","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Mar 20 10:37:20 GMT 2024","Wed Mar 20 10:37:37 GMT 2024","17640","","","","","","Verify redirection for Documentation link",""
"passed","Wed Mar 20 10:36:00 GMT 2024","Wed Mar 20 10:36:01 GMT 2024","1112","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Mar 20 10:36:06 GMT 2024","Wed Mar 20 10:36:07 GMT 2024","948","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Mar 20 10:35:57 GMT 2024","Wed Mar 20 10:35:58 GMT 2024","1417","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Mar 20 10:36:22 GMT 2024","Wed Mar 20 10:36:23 GMT 2024","797","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 10:38:19 GMT 2024","Wed Mar 20 10:38:24 GMT 2024","5855","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Mar 20 10:35:58 GMT 2024","Wed Mar 20 10:36:00 GMT 2024","1249","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Mar 20 10:36:03 GMT 2024","Wed Mar 20 10:36:04 GMT 2024","592","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 20 10:38:29 GMT 2024","Wed Mar 20 10:38:30 GMT 2024","1064","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Mar 20 10:36:16 GMT 2024","Wed Mar 20 10:36:17 GMT 2024","1087","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 20 10:37:53 GMT 2024","Wed Mar 20 10:38:00 GMT 2024","6413","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 20 10:35:48 GMT 2024","Wed Mar 20 10:35:49 GMT 2024","743","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Mar 20 10:38:31 GMT 2024","Wed Mar 20 10:38:33 GMT 2024","1600","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 20 10:36:29 GMT 2024","Wed Mar 20 10:36:35 GMT 2024","5778","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 20 10:36:33 GMT 2024","Wed Mar 20 10:36:51 GMT 2024","17849","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Wed Mar 20 10:36:23 GMT 2024","Wed Mar 20 10:36:24 GMT 2024","985","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Mar 20 10:36:07 GMT 2024","Wed Mar 20 10:36:09 GMT 2024","2753","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Mar 20 10:35:50 GMT 2024","Wed Mar 20 10:35:51 GMT 2024","830","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Mar 20 10:36:02 GMT 2024","Wed Mar 20 10:36:03 GMT 2024","1011","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Mar 20 10:35:55 GMT 2024","Wed Mar 20 10:35:56 GMT 2024","1065","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 20 10:35:55 GMT 2024","Wed Mar 20 10:35:56 GMT 2024","991","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 20 10:37:28 GMT 2024","Wed Mar 20 10:37:34 GMT 2024","6033","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 20 10:38:09 GMT 2024","Wed Mar 20 10:38:19 GMT 2024","9357","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Mar 20 10:36:13 GMT 2024","Wed Mar 20 10:36:14 GMT 2024","1053","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Mar 20 10:36:14 GMT 2024","Wed Mar 20 10:36:15 GMT 2024","1161","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Mar 20 10:38:36 GMT 2024","Wed Mar 20 10:38:42 GMT 2024","6497","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Mar 20 10:36:20 GMT 2024","Wed Mar 20 10:36:22 GMT 2024","2467","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Mar 20 10:38:42 GMT 2024","Wed Mar 20 10:38:48 GMT 2024","5744","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Mar 20 10:36:18 GMT 2024","Wed Mar 20 10:36:25 GMT 2024","6090","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 20 10:36:08 GMT 2024","Wed Mar 20 10:36:09 GMT 2024","905","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Mar 20 10:36:57 GMT 2024","Wed Mar 20 10:37:03 GMT 2024","5434","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 20 10:36:18 GMT 2024","Wed Mar 20 10:36:20 GMT 2024","1827","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 20 10:36:00 GMT 2024","Wed Mar 20 10:36:01 GMT 2024","1049","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Mar 20 10:35:51 GMT 2024","Wed Mar 20 10:35:52 GMT 2024","848","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Mar 20 10:36:02 GMT 2024","Wed Mar 20 10:36:02 GMT 2024","647","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Mar 20 10:35:51 GMT 2024","Wed Mar 20 10:36:09 GMT 2024","17720","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Mar 20 10:38:54 GMT 2024","Wed Mar 20 10:39:00 GMT 2024","5817","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Mar 20 10:36:11 GMT 2024","Wed Mar 20 10:36:12 GMT 2024","1123","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 20 10:37:48 GMT 2024","Wed Mar 20 10:37:53 GMT 2024","5754","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 20 10:36:15 GMT 2024","Wed Mar 20 10:36:16 GMT 2024","1089","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Mar 20 10:36:13 GMT 2024","Wed Mar 20 10:36:14 GMT 2024","1120","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 20 10:35:59 GMT 2024","Wed Mar 20 10:36:00 GMT 2024","1041","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 20 10:35:58 GMT 2024","Wed Mar 20 10:35:58 GMT 2024","495","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 20 10:36:06 GMT 2024","Wed Mar 20 10:36:08 GMT 2024","1178","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Mar 20 10:36:09 GMT 2024","Wed Mar 20 10:36:27 GMT 2024","17652","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Mar 20 10:36:15 GMT 2024","Wed Mar 20 10:36:16 GMT 2024","1135","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 20 10:35:50 GMT 2024","Wed Mar 20 10:35:51 GMT 2024","679","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Mar 20 10:35:56 GMT 2024","Wed Mar 20 10:36:01 GMT 2024","5402","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 20 10:36:26 GMT 2024","Wed Mar 20 10:36:27 GMT 2024","1164","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 20 10:35:59 GMT 2024","Wed Mar 20 10:36:00 GMT 2024","866","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Mar 20 10:35:59 GMT 2024","Wed Mar 20 10:36:00 GMT 2024","471","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:36:00 GMT 2024","Wed Mar 20 10:36:01 GMT 2024","751","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 20 10:37:37 GMT 2024","Wed Mar 20 10:37:38 GMT 2024","1012","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Mar 20 10:36:04 GMT 2024","Wed Mar 20 10:36:05 GMT 2024","1054","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Mar 20 10:35:46 GMT 2024","Wed Mar 20 10:35:47 GMT 2024","875","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Mar 20 10:36:16 GMT 2024","Wed Mar 20 10:36:17 GMT 2024","1123","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 20 10:35:55 GMT 2024","Wed Mar 20 10:35:56 GMT 2024","807","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Mar 20 10:36:05 GMT 2024","Wed Mar 20 10:36:06 GMT 2024","911","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Mar 20 10:35:53 GMT 2024","Wed Mar 20 10:35:59 GMT 2024","5940","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 20 10:36:16 GMT 2024","Wed Mar 20 10:36:18 GMT 2024","1750","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Mar 20 10:36:10 GMT 2024","Wed Mar 20 10:36:11 GMT 2024","494","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Mar 20 10:35:57 GMT 2024","Wed Mar 20 10:35:58 GMT 2024","989","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 20 10:36:17 GMT 2024","Wed Mar 20 10:36:18 GMT 2024","1172","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Mar 20 10:35:54 GMT 2024","Wed Mar 20 10:35:55 GMT 2024","1058","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Mar 20 10:36:28 GMT 2024","Wed Mar 20 10:36:29 GMT 2024","1031","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Mar 20 10:35:54 GMT 2024","Wed Mar 20 10:35:56 GMT 2024","1121","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Mar 20 10:36:09 GMT 2024","Wed Mar 20 10:36:10 GMT 2024","1269","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 20 10:36:03 GMT 2024","Wed Mar 20 10:36:04 GMT 2024","1029","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Mar 20 10:35:55 GMT 2024","Wed Mar 20 10:35:56 GMT 2024","758","","","","","","Search random contract hash / inexistent",""
"passed","Wed Mar 20 10:36:01 GMT 2024","Wed Mar 20 10:36:02 GMT 2024","1381","","","","","","Check Search field is visible",""
"passed","Wed Mar 20 10:35:51 GMT 2024","Wed Mar 20 10:35:52 GMT 2024","1044","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Mar 20 10:36:01 GMT 2024","Wed Mar 20 10:36:02 GMT 2024","1104","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Mar 20 10:36:31 GMT 2024","Wed Mar 20 10:36:32 GMT 2024","887","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 20 10:35:56 GMT 2024","Wed Mar 20 10:35:57 GMT 2024","1207","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Mar 20 10:36:00 GMT 2024","Wed Mar 20 10:36:01 GMT 2024","1358","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Mar 20 10:35:48 GMT 2024","Wed Mar 20 10:35:49 GMT 2024","763","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 20 10:38:33 GMT 2024","Wed Mar 20 10:38:34 GMT 2024","1369","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Mar 20 10:36:10 GMT 2024","Wed Mar 20 10:36:11 GMT 2024","1297","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
