"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 23:25:21 GMT 2024","Mon Aug 19 23:25:21 GMT 2024","520","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Aug 19 23:25:43 GMT 2024","Mon Aug 19 23:25:44 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Mon Aug 19 23:25:11 GMT 2024","Mon Aug 19 23:25:12 GMT 2024","860","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Aug 19 23:25:40 GMT 2024","Mon Aug 19 23:25:42 GMT 2024","1347","","","","","","Verify Smart contract verification Page",""
"passed","Mon Aug 19 23:25:20 GMT 2024","Mon Aug 19 23:25:20 GMT 2024","579","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Aug 19 23:25:19 GMT 2024","Mon Aug 19 23:25:20 GMT 2024","600","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Aug 19 23:25:15 GMT 2024","Mon Aug 19 23:25:16 GMT 2024","1072","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Aug 19 23:25:28 GMT 2024","Mon Aug 19 23:25:29 GMT 2024","1109","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Mon Aug 19 23:25:13 GMT 2024","Mon Aug 19 23:25:14 GMT 2024","782","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Mon Aug 19 23:25:21 GMT 2024","Mon Aug 19 23:25:22 GMT 2024","491","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Aug 19 23:25:22 GMT 2024","Mon Aug 19 23:25:23 GMT 2024","540","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Aug 19 23:25:27 GMT 2024","Mon Aug 19 23:25:28 GMT 2024","1105","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Aug 19 23:25:39 GMT 2024","Mon Aug 19 23:25:40 GMT 2024","1237","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Mon Aug 19 23:25:31 GMT 2024","Mon Aug 19 23:25:32 GMT 2024","968","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Mon Aug 19 23:25:47 GMT 2024","Mon Aug 19 23:25:48 GMT 2024","861","","","","","","Verify Smart contract verification Page",""
"passed","Mon Aug 19 23:25:12 GMT 2024","Mon Aug 19 23:25:13 GMT 2024","796","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Mon Aug 19 23:25:25 GMT 2024","Mon Aug 19 23:25:26 GMT 2024","1180","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Aug 19 23:25:20 GMT 2024","Mon Aug 19 23:25:21 GMT 2024","505","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Aug 19 23:25:23 GMT 2024","Mon Aug 19 23:25:24 GMT 2024","474","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Aug 19 23:25:37 GMT 2024","Mon Aug 19 23:25:38 GMT 2024","1281","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon Aug 19 23:25:26 GMT 2024","Mon Aug 19 23:25:27 GMT 2024","1041","","","","","","Verify Transaction table contains ""Status"" row",""
