"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 11:14:51 GMT 2024","Thu Apr 18 11:15:09 GMT 2024","17727","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Apr 18 11:14:10 GMT 2024","Thu Apr 18 11:14:11 GMT 2024","1531","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Apr 18 11:14:03 GMT 2024","Thu Apr 18 11:14:04 GMT 2024","1250","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Apr 18 11:18:02 GMT 2024","Thu Apr 18 11:18:08 GMT 2024","5876","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Apr 18 11:14:13 GMT 2024","Thu Apr 18 11:14:14 GMT 2024","710","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Apr 18 11:13:33 GMT 2024","Thu Apr 18 11:13:34 GMT 2024","1427","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Apr 18 11:14:01 GMT 2024","Thu Apr 18 11:14:02 GMT 2024","922","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Apr 18 11:14:01 GMT 2024","Thu Apr 18 11:14:02 GMT 2024","1074","","","","","","Search correct address / account",""
"passed","Thu Apr 18 11:14:01 GMT 2024","Thu Apr 18 11:14:02 GMT 2024","966","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Apr 18 11:13:03 GMT 2024","Thu Apr 18 11:13:04 GMT 2024","891","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Apr 18 11:12:52 GMT 2024","Thu Apr 18 11:12:54 GMT 2024","1084","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Apr 18 11:14:12 GMT 2024","Thu Apr 18 11:14:13 GMT 2024","1094","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Apr 18 11:13:13 GMT 2024","Thu Apr 18 11:13:14 GMT 2024","874","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Apr 18 11:14:07 GMT 2024","Thu Apr 18 11:14:08 GMT 2024","1109","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Apr 18 11:13:32 GMT 2024","Thu Apr 18 11:13:33 GMT 2024","950","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 11:13:03 GMT 2024","Thu Apr 18 11:13:04 GMT 2024","623","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Apr 18 11:14:17 GMT 2024","Thu Apr 18 11:14:19 GMT 2024","2185","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Apr 18 11:13:19 GMT 2024","Thu Apr 18 11:13:20 GMT 2024","524","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Apr 18 11:15:09 GMT 2024","Thu Apr 18 11:15:27 GMT 2024","17784","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Apr 18 11:14:09 GMT 2024","Thu Apr 18 11:14:10 GMT 2024","1107","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Apr 18 11:13:56 GMT 2024","Thu Apr 18 11:13:57 GMT 2024","593","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Apr 18 11:14:31 GMT 2024","Thu Apr 18 11:14:35 GMT 2024","3323","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Apr 18 11:14:04 GMT 2024","Thu Apr 18 11:14:05 GMT 2024","1167","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Apr 18 11:14:16 GMT 2024","Thu Apr 18 11:14:17 GMT 2024","1109","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Apr 18 11:13:28 GMT 2024","Thu Apr 18 11:13:29 GMT 2024","1423","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Apr 18 11:14:06 GMT 2024","Thu Apr 18 11:14:07 GMT 2024","806","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Apr 18 11:13:55 GMT 2024","Thu Apr 18 11:13:55 GMT 2024","744","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Apr 18 11:13:53 GMT 2024","Thu Apr 18 11:13:59 GMT 2024","6150","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Apr 18 11:14:08 GMT 2024","Thu Apr 18 11:14:10 GMT 2024","1748","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Apr 18 11:13:21 GMT 2024","Thu Apr 18 11:13:22 GMT 2024","1089","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Apr 18 11:18:32 GMT 2024","Thu Apr 18 11:18:38 GMT 2024","5845","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Apr 18 11:14:02 GMT 2024","Thu Apr 18 11:14:03 GMT 2024","1137","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Apr 18 11:13:25 GMT 2024","Thu Apr 18 11:13:26 GMT 2024","1109","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Apr 18 11:15:30 GMT 2024","Thu Apr 18 11:15:36 GMT 2024","5813","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Apr 18 11:15:42 GMT 2024","Thu Apr 18 11:15:48 GMT 2024","6428","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Apr 18 11:13:42 GMT 2024","Thu Apr 18 11:13:44 GMT 2024","1417","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Apr 18 11:14:08 GMT 2024","Thu Apr 18 11:14:09 GMT 2024","988","","","","","","Search random batch number/inexistent",""
"passed","Thu Apr 18 11:12:50 GMT 2024","Thu Apr 18 11:12:52 GMT 2024","1091","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Apr 18 11:13:00 GMT 2024","Thu Apr 18 11:13:01 GMT 2024","914","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Apr 18 11:14:48 GMT 2024","Thu Apr 18 11:14:54 GMT 2024","5832","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Apr 18 11:13:23 GMT 2024","Thu Apr 18 11:13:24 GMT 2024","1039","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Apr 18 11:13:59 GMT 2024","Thu Apr 18 11:14:00 GMT 2024","1088","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Apr 18 11:13:46 GMT 2024","Thu Apr 18 11:13:47 GMT 2024","1204","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Apr 18 11:13:38 GMT 2024","Thu Apr 18 11:13:39 GMT 2024","875","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 11:15:08 GMT 2024","Thu Apr 18 11:15:13 GMT 2024","5617","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Apr 18 11:14:24 GMT 2024","Thu Apr 18 11:14:30 GMT 2024","5460","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Apr 18 11:13:55 GMT 2024","Thu Apr 18 11:13:55 GMT 2024","781","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Apr 18 11:14:03 GMT 2024","Thu Apr 18 11:14:04 GMT 2024","1062","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Apr 18 11:13:54 GMT 2024","Thu Apr 18 11:13:55 GMT 2024","876","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Apr 18 11:13:28 GMT 2024","Thu Apr 18 11:13:28 GMT 2024","912","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Apr 18 11:14:13 GMT 2024","Thu Apr 18 11:14:14 GMT 2024","1054","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Apr 18 11:13:12 GMT 2024","Thu Apr 18 11:13:13 GMT 2024","1127","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Apr 18 11:15:06 GMT 2024","Thu Apr 18 11:15:12 GMT 2024","5899","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Apr 18 11:13:15 GMT 2024","Thu Apr 18 11:13:16 GMT 2024","891","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Apr 18 11:13:00 GMT 2024","Thu Apr 18 11:13:01 GMT 2024","973","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Apr 18 11:14:23 GMT 2024","Thu Apr 18 11:14:25 GMT 2024","1723","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Apr 18 11:14:12 GMT 2024","Thu Apr 18 11:14:13 GMT 2024","774","","","","","","Search correct tx hash",""
"passed","Thu Apr 18 11:14:06 GMT 2024","Thu Apr 18 11:14:07 GMT 2024","1059","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Apr 18 11:15:13 GMT 2024","Thu Apr 18 11:15:19 GMT 2024","5427","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Apr 18 11:13:22 GMT 2024","Thu Apr 18 11:13:24 GMT 2024","1186","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Apr 18 11:14:13 GMT 2024","Thu Apr 18 11:14:19 GMT 2024","5453","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Apr 18 11:14:01 GMT 2024","Thu Apr 18 11:14:02 GMT 2024","1068","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Apr 18 11:14:10 GMT 2024","Thu Apr 18 11:14:11 GMT 2024","1079","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Apr 18 11:13:58 GMT 2024","Thu Apr 18 11:14:16 GMT 2024","17739","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Apr 18 11:14:25 GMT 2024","Thu Apr 18 11:14:26 GMT 2024","865","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Apr 18 11:13:51 GMT 2024","Thu Apr 18 11:13:52 GMT 2024","1130","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Apr 18 11:13:38 GMT 2024","Thu Apr 18 11:13:41 GMT 2024","3628","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Apr 18 11:12:47 GMT 2024","Thu Apr 18 11:12:49 GMT 2024","1058","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Apr 18 11:14:36 GMT 2024","Thu Apr 18 11:14:42 GMT 2024","5841","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Apr 18 11:12:45 GMT 2024","Thu Apr 18 11:12:46 GMT 2024","1207","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Apr 18 11:13:39 GMT 2024","Thu Apr 18 11:13:41 GMT 2024","1310","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Apr 18 11:13:50 GMT 2024","Thu Apr 18 11:13:51 GMT 2024","1193","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Apr 18 11:15:23 GMT 2024","Thu Apr 18 11:15:29 GMT 2024","5784","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Apr 18 11:14:29 GMT 2024","Thu Apr 18 11:14:30 GMT 2024","1372","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Apr 18 11:18:26 GMT 2024","Thu Apr 18 11:18:32 GMT 2024","5745","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Apr 18 11:13:35 GMT 2024","Thu Apr 18 11:13:35 GMT 2024","734","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Apr 18 11:13:44 GMT 2024","Thu Apr 18 11:13:45 GMT 2024","1177","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Apr 18 11:13:52 GMT 2024","Thu Apr 18 11:13:54 GMT 2024","1607","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Apr 18 11:13:10 GMT 2024","Thu Apr 18 11:13:10 GMT 2024","679","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 11:13:35 GMT 2024","Thu Apr 18 11:13:36 GMT 2024","779","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Apr 18 11:13:58 GMT 2024","Thu Apr 18 11:13:59 GMT 2024","885","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"failed","Thu Apr 18 11:12:51 GMT 2024","Thu Apr 18 11:13:25 GMT 2024","34892","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Apr 18 11:14:03 GMT 2024","Thu Apr 18 11:14:05 GMT 2024","2134","","","","","","Search correct batch number",""
"passed","Thu Apr 18 11:13:25 GMT 2024","Thu Apr 18 11:13:27 GMT 2024","1110","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Apr 18 11:13:58 GMT 2024","Thu Apr 18 11:13:58 GMT 2024","565","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 11:14:35 GMT 2024","Thu Apr 18 11:14:37 GMT 2024","2727","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Apr 18 11:14:28 GMT 2024","Thu Apr 18 11:14:46 GMT 2024","17794","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Apr 18 11:14:15 GMT 2024","Thu Apr 18 11:14:16 GMT 2024","701","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Apr 18 11:16:27 GMT 2024","Thu Apr 18 11:16:28 GMT 2024","1231","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Apr 18 11:13:08 GMT 2024","Thu Apr 18 11:13:09 GMT 2024","512","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Apr 18 11:13:59 GMT 2024","Thu Apr 18 11:14:00 GMT 2024","647","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 11:13:07 GMT 2024","Thu Apr 18 11:13:08 GMT 2024","1522","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Apr 18 11:13:20 GMT 2024","Thu Apr 18 11:13:20 GMT 2024","489","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Apr 18 11:14:01 GMT 2024","Thu Apr 18 11:14:01 GMT 2024","983","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Apr 18 11:14:19 GMT 2024","Thu Apr 18 11:14:24 GMT 2024","5408","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Apr 18 11:13:12 GMT 2024","Thu Apr 18 11:13:12 GMT 2024","714","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 11:13:20 GMT 2024","Thu Apr 18 11:13:22 GMT 2024","1982","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Apr 18 11:13:39 GMT 2024","Thu Apr 18 11:13:39 GMT 2024","860","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 11:13:51 GMT 2024","Thu Apr 18 11:13:52 GMT 2024","915","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Apr 18 11:16:05 GMT 2024","Thu Apr 18 11:16:11 GMT 2024","5843","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Apr 18 11:13:31 GMT 2024","Thu Apr 18 11:13:32 GMT 2024","1705","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Apr 18 11:14:16 GMT 2024","Thu Apr 18 11:14:34 GMT 2024","17644","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Apr 18 11:15:19 GMT 2024","Thu Apr 18 11:15:24 GMT 2024","5436","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Apr 18 11:13:05 GMT 2024","Thu Apr 18 11:13:07 GMT 2024","1400","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Apr 18 11:13:33 GMT 2024","Thu Apr 18 11:13:34 GMT 2024","854","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 11:13:11 GMT 2024","Thu Apr 18 11:13:12 GMT 2024","641","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 11:15:47 GMT 2024","Thu Apr 18 11:16:05 GMT 2024","17807","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Apr 18 11:14:05 GMT 2024","Thu Apr 18 11:14:06 GMT 2024","944","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Apr 18 11:13:28 GMT 2024","Thu Apr 18 11:13:31 GMT 2024","2238","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Apr 18 11:13:04 GMT 2024","Thu Apr 18 11:13:05 GMT 2024","711","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Apr 18 11:14:42 GMT 2024","Thu Apr 18 11:14:48 GMT 2024","5867","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Apr 18 11:12:48 GMT 2024","Thu Apr 18 11:12:49 GMT 2024","937","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Apr 18 11:14:28 GMT 2024","Thu Apr 18 11:14:29 GMT 2024","819","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Apr 18 11:13:57 GMT 2024","Thu Apr 18 11:13:58 GMT 2024","869","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
