"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 10:01:52 GMT 2024","Thu May 23 10:01:55 GMT 2024","2708","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu May 23 10:01:12 GMT 2024","Thu May 23 10:01:13 GMT 2024","1060","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu May 23 10:03:27 GMT 2024","Thu May 23 10:03:33 GMT 2024","6354","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu May 23 10:01:20 GMT 2024","Thu May 23 10:01:20 GMT 2024","490","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu May 23 10:01:14 GMT 2024","Thu May 23 10:01:15 GMT 2024","1349","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu May 23 10:01:45 GMT 2024","Thu May 23 10:01:46 GMT 2024","776","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu May 23 10:01:51 GMT 2024","Thu May 23 10:01:52 GMT 2024","843","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 23 10:01:22 GMT 2024","Thu May 23 10:01:24 GMT 2024","1623","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu May 23 10:01:19 GMT 2024","Thu May 23 10:01:20 GMT 2024","1325","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu May 23 10:01:19 GMT 2024","Thu May 23 10:01:20 GMT 2024","942","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu May 23 10:01:32 GMT 2024","Thu May 23 10:01:38 GMT 2024","5558","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu May 23 10:01:12 GMT 2024","Thu May 23 10:01:13 GMT 2024","1034","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu May 23 10:01:54 GMT 2024","Thu May 23 10:01:55 GMT 2024","982","","","","","","Check Failed status component for Transaction page",""
"passed","Thu May 23 10:01:16 GMT 2024","Thu May 23 10:01:16 GMT 2024","526","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu May 23 10:02:05 GMT 2024","Thu May 23 10:02:07 GMT 2024","1606","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu May 23 10:01:18 GMT 2024","Thu May 23 10:01:19 GMT 2024","1042","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu May 23 10:01:40 GMT 2024","Thu May 23 10:01:41 GMT 2024","662","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu May 23 10:01:04 GMT 2024","Thu May 23 10:01:05 GMT 2024","1049","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu May 23 10:01:18 GMT 2024","Thu May 23 10:01:19 GMT 2024","728","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu May 23 10:01:06 GMT 2024","Thu May 23 10:01:07 GMT 2024","1000","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu May 23 10:01:05 GMT 2024","Thu May 23 10:01:05 GMT 2024","872","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu May 23 10:01:20 GMT 2024","Thu May 23 10:01:21 GMT 2024","1068","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu May 23 10:01:24 GMT 2024","Thu May 23 10:01:31 GMT 2024","6584","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu May 23 10:01:40 GMT 2024","Thu May 23 10:01:41 GMT 2024","959","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu May 23 10:01:36 GMT 2024","Thu May 23 10:01:37 GMT 2024","865","","","","","","Check Failed status component for Transaction page",""
"passed","Thu May 23 10:01:45 GMT 2024","Thu May 23 10:01:48 GMT 2024","2689","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu May 23 10:01:52 GMT 2024","Thu May 23 10:01:53 GMT 2024","739","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 23 10:02:19 GMT 2024","Thu May 23 10:02:37 GMT 2024","17678","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu May 23 10:01:38 GMT 2024","Thu May 23 10:01:41 GMT 2024","3023","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu May 23 10:01:50 GMT 2024","Thu May 23 10:01:50 GMT 2024","557","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu May 23 10:01:15 GMT 2024","Thu May 23 10:01:16 GMT 2024","914","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu May 23 10:01:10 GMT 2024","Thu May 23 10:01:10 GMT 2024","679","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu May 23 10:01:47 GMT 2024","Thu May 23 10:01:53 GMT 2024","6152","","","","","","Check Processed status component for Transaction page",""
"passed","Thu May 23 10:01:24 GMT 2024","Thu May 23 10:01:28 GMT 2024","3584","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu May 23 10:01:13 GMT 2024","Thu May 23 10:01:14 GMT 2024","1017","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu May 23 10:01:09 GMT 2024","Thu May 23 10:01:10 GMT 2024","731","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu May 23 10:01:14 GMT 2024","Thu May 23 10:01:15 GMT 2024","1174","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu May 23 10:01:51 GMT 2024","Thu May 23 10:01:52 GMT 2024","601","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu May 23 10:01:44 GMT 2024","Thu May 23 10:02:01 GMT 2024","17624","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu May 23 10:01:13 GMT 2024","Thu May 23 10:01:14 GMT 2024","1000","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu May 23 10:01:17 GMT 2024","Thu May 23 10:01:23 GMT 2024","5846","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu May 23 10:01:28 GMT 2024","Thu May 23 10:01:32 GMT 2024","4550","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu May 23 10:01:33 GMT 2024","Thu May 23 10:01:41 GMT 2024","7939","","","","","","Verify contract link on the Contacts page",""
"passed","Thu May 23 10:01:48 GMT 2024","Thu May 23 10:01:52 GMT 2024","3852","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu May 23 10:02:54 GMT 2024","Thu May 23 10:03:00 GMT 2024","5822","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu May 23 10:01:12 GMT 2024","Thu May 23 10:01:13 GMT 2024","940","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu May 23 10:03:00 GMT 2024","Thu May 23 10:03:06 GMT 2024","5921","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu May 23 10:01:34 GMT 2024","Thu May 23 10:01:36 GMT 2024","1378","","","","","","Check Processed status component for Transaction page",""
"passed","Thu May 23 10:01:36 GMT 2024","Thu May 23 10:01:38 GMT 2024","1951","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu May 23 10:01:43 GMT 2024","Thu May 23 10:01:45 GMT 2024","2261","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu May 23 10:01:12 GMT 2024","Thu May 23 10:01:17 GMT 2024","5930","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu May 23 10:01:11 GMT 2024","Thu May 23 10:01:12 GMT 2024","977","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu May 23 10:01:12 GMT 2024","Thu May 23 10:01:13 GMT 2024","1106","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu May 23 10:01:22 GMT 2024","Thu May 23 10:01:23 GMT 2024","791","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu May 23 10:01:14 GMT 2024","Thu May 23 10:01:15 GMT 2024","1158","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu May 23 10:01:09 GMT 2024","Thu May 23 10:01:10 GMT 2024","1018","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu May 23 10:02:37 GMT 2024","Thu May 23 10:02:43 GMT 2024","5835","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu May 23 10:01:16 GMT 2024","Thu May 23 10:01:17 GMT 2024","879","","","","","","Search random address / account",""
"passed","Thu May 23 10:01:14 GMT 2024","Thu May 23 10:01:15 GMT 2024","1167","","","","","","Search correct address / account",""
"passed","Thu May 23 10:01:41 GMT 2024","Thu May 23 10:01:43 GMT 2024","1924","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu May 23 10:01:19 GMT 2024","Thu May 23 10:01:20 GMT 2024","1369","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu May 23 10:03:29 GMT 2024","Thu May 23 10:03:36 GMT 2024","6721","","","","","","Verify contract link on the Contacts page",""
"passed","Thu May 23 10:01:23 GMT 2024","Thu May 23 10:01:23 GMT 2024","801","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu May 23 10:01:13 GMT 2024","Thu May 23 10:01:14 GMT 2024","1003","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu May 23 10:01:10 GMT 2024","Thu May 23 10:01:11 GMT 2024","697","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu May 23 10:01:19 GMT 2024","Thu May 23 10:01:20 GMT 2024","1341","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu May 23 10:01:24 GMT 2024","Thu May 23 10:01:25 GMT 2024","1052","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu May 23 10:01:11 GMT 2024","Thu May 23 10:01:12 GMT 2024","666","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu May 23 10:01:18 GMT 2024","Thu May 23 10:01:18 GMT 2024","531","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu May 23 10:01:54 GMT 2024","Thu May 23 10:01:55 GMT 2024","1261","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu May 23 10:02:07 GMT 2024","Thu May 23 10:02:13 GMT 2024","5935","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu May 23 10:01:07 GMT 2024","Thu May 23 10:01:08 GMT 2024","1124","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu May 23 10:01:13 GMT 2024","Thu May 23 10:01:14 GMT 2024","1294","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu May 23 10:03:18 GMT 2024","Thu May 23 10:03:24 GMT 2024","5738","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu May 23 10:02:14 GMT 2024","Thu May 23 10:02:20 GMT 2024","5956","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu May 23 10:01:44 GMT 2024","Thu May 23 10:01:45 GMT 2024","1134","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu May 23 10:02:25 GMT 2024","Thu May 23 10:02:31 GMT 2024","5716","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu May 23 10:01:14 GMT 2024","Thu May 23 10:01:15 GMT 2024","1211","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu May 23 10:01:13 GMT 2024","Thu May 23 10:01:14 GMT 2024","1053","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu May 23 10:03:06 GMT 2024","Thu May 23 10:03:12 GMT 2024","5845","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu May 23 10:01:07 GMT 2024","Thu May 23 10:01:13 GMT 2024","5726","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu May 23 10:01:07 GMT 2024","Thu May 23 10:01:07 GMT 2024","602","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu May 23 10:01:57 GMT 2024","Thu May 23 10:01:58 GMT 2024","1173","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu May 23 10:01:09 GMT 2024","Thu May 23 10:01:10 GMT 2024","1001","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu May 23 10:01:22 GMT 2024","Thu May 23 10:01:23 GMT 2024","1614","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu May 23 10:01:55 GMT 2024","Thu May 23 10:01:56 GMT 2024","880","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu May 23 10:01:43 GMT 2024","Thu May 23 10:01:44 GMT 2024","1069","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu May 23 10:02:36 GMT 2024","Thu May 23 10:02:41 GMT 2024","5788","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu May 23 10:01:41 GMT 2024","Thu May 23 10:01:42 GMT 2024","739","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu May 23 10:01:05 GMT 2024","Thu May 23 10:01:06 GMT 2024","801","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu May 23 10:01:10 GMT 2024","Thu May 23 10:01:11 GMT 2024","561","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu May 23 10:01:32 GMT 2024","Thu May 23 10:01:34 GMT 2024","1594","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu May 23 10:01:22 GMT 2024","Thu May 23 10:01:23 GMT 2024","724","","","","","","Search correct contract hash",""
"passed","Thu May 23 10:02:13 GMT 2024","Thu May 23 10:02:19 GMT 2024","5906","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu May 23 10:01:46 GMT 2024","Thu May 23 10:01:47 GMT 2024","917","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu May 23 10:01:18 GMT 2024","Thu May 23 10:01:19 GMT 2024","668","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu May 23 10:03:12 GMT 2024","Thu May 23 10:03:18 GMT 2024","5911","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu May 23 10:01:44 GMT 2024","Thu May 23 10:01:46 GMT 2024","1270","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu May 23 10:02:02 GMT 2024","Thu May 23 10:02:03 GMT 2024","1249","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu May 23 10:01:17 GMT 2024","Thu May 23 10:01:18 GMT 2024","1087","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu May 23 10:01:15 GMT 2024","Thu May 23 10:01:15 GMT 2024","459","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu May 23 10:01:45 GMT 2024","Thu May 23 10:01:46 GMT 2024","1638","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu May 23 10:01:56 GMT 2024","Thu May 23 10:01:57 GMT 2024","1133","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu May 23 10:02:30 GMT 2024","Thu May 23 10:02:36 GMT 2024","5407","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu May 23 10:01:25 GMT 2024","Thu May 23 10:01:26 GMT 2024","1029","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu May 23 10:01:52 GMT 2024","Thu May 23 10:01:52 GMT 2024","861","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 23 10:03:24 GMT 2024","Thu May 23 10:03:29 GMT 2024","5431","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu May 23 10:01:17 GMT 2024","Thu May 23 10:01:18 GMT 2024","883","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu May 23 10:01:18 GMT 2024","Thu May 23 10:01:19 GMT 2024","1008","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu May 23 10:02:31 GMT 2024","Thu May 23 10:02:37 GMT 2024","5799","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu May 23 10:01:08 GMT 2024","Thu May 23 10:01:26 GMT 2024","17810","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu May 23 10:02:41 GMT 2024","Thu May 23 10:02:49 GMT 2024","7053","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu May 23 10:01:27 GMT 2024","Thu May 23 10:01:33 GMT 2024","6621","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu May 23 10:01:34 GMT 2024","Thu May 23 10:01:36 GMT 2024","2605","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu May 23 10:01:43 GMT 2024","Thu May 23 10:01:44 GMT 2024","1111","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu May 23 10:02:08 GMT 2024","Thu May 23 10:02:09 GMT 2024","1052","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu May 23 10:01:40 GMT 2024","Thu May 23 10:01:43 GMT 2024","2661","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu May 23 10:01:20 GMT 2024","Thu May 23 10:01:22 GMT 2024","1142","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu May 23 10:02:19 GMT 2024","Thu May 23 10:02:25 GMT 2024","5824","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu May 23 10:01:41 GMT 2024","Thu May 23 10:01:45 GMT 2024","3457","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu May 23 10:01:16 GMT 2024","Thu May 23 10:01:18 GMT 2024","1153","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu May 23 10:02:37 GMT 2024","Thu May 23 10:02:55 GMT 2024","17644","","","","","","Verify redirection for Documentation link",""
"passed","Thu May 23 10:01:41 GMT 2024","Thu May 23 10:01:42 GMT 2024","893","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu May 23 10:04:04 GMT 2024","Thu May 23 10:04:09 GMT 2024","5836","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu May 23 10:01:24 GMT 2024","Thu May 23 10:01:27 GMT 2024","3673","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu May 23 10:01:23 GMT 2024","Thu May 23 10:01:33 GMT 2024","9808","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu May 23 10:03:39 GMT 2024","Thu May 23 10:03:45 GMT 2024","5971","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu May 23 10:01:46 GMT 2024","Thu May 23 10:01:47 GMT 2024","749","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 23 10:01:45 GMT 2024","Thu May 23 10:01:46 GMT 2024","857","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu May 23 10:01:46 GMT 2024","Thu May 23 10:01:47 GMT 2024","1099","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu May 23 10:01:42 GMT 2024","Thu May 23 10:01:43 GMT 2024","1024","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu May 23 10:02:55 GMT 2024","Thu May 23 10:03:01 GMT 2024","6559","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu May 23 10:01:20 GMT 2024","Thu May 23 10:01:21 GMT 2024","876","","","","","","Verify block transactions table contains ""Status""",""
