"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 14:05:44 GMT 2024","Fri Feb 23 14:05:45 GMT 2024","1128","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Feb 23 14:05:52 GMT 2024","Fri Feb 23 14:05:53 GMT 2024","1079","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Feb 23 14:06:09 GMT 2024","Fri Feb 23 14:06:10 GMT 2024","1137","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Feb 23 14:05:59 GMT 2024","Fri Feb 23 14:06:04 GMT 2024","5443","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Feb 23 14:05:23 GMT 2024","Fri Feb 23 14:05:24 GMT 2024","816","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Feb 23 14:05:59 GMT 2024","Fri Feb 23 14:06:00 GMT 2024","1190","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Feb 23 14:05:38 GMT 2024","Fri Feb 23 14:05:39 GMT 2024","972","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Feb 23 14:05:47 GMT 2024","Fri Feb 23 14:05:48 GMT 2024","705","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Feb 23 14:05:36 GMT 2024","Fri Feb 23 14:05:37 GMT 2024","932","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Feb 23 14:05:49 GMT 2024","Fri Feb 23 14:05:50 GMT 2024","445","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Feb 23 14:06:23 GMT 2024","Fri Feb 23 14:06:24 GMT 2024","1537","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Feb 23 14:05:22 GMT 2024","Fri Feb 23 14:05:23 GMT 2024","966","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Feb 23 14:05:38 GMT 2024","Fri Feb 23 14:05:39 GMT 2024","922","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Feb 23 14:07:20 GMT 2024","Fri Feb 23 14:07:26 GMT 2024","5826","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Feb 23 14:05:35 GMT 2024","Fri Feb 23 14:05:36 GMT 2024","998","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Feb 23 14:06:01 GMT 2024","Fri Feb 23 14:06:02 GMT 2024","1010","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Feb 23 14:05:44 GMT 2024","Fri Feb 23 14:05:46 GMT 2024","1180","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Feb 23 14:06:03 GMT 2024","Fri Feb 23 14:06:05 GMT 2024","1053","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Feb 23 14:06:14 GMT 2024","Fri Feb 23 14:06:20 GMT 2024","6026","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Feb 23 14:07:03 GMT 2024","Fri Feb 23 14:07:09 GMT 2024","5408","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Feb 23 14:07:09 GMT 2024","Fri Feb 23 14:07:14 GMT 2024","5792","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Feb 23 14:05:37 GMT 2024","Fri Feb 23 14:05:43 GMT 2024","5453","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Feb 23 14:05:36 GMT 2024","Fri Feb 23 14:05:37 GMT 2024","1144","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Feb 23 14:05:41 GMT 2024","Fri Feb 23 14:05:42 GMT 2024","831","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Feb 23 14:05:37 GMT 2024","Fri Feb 23 14:05:38 GMT 2024","966","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Feb 23 14:07:54 GMT 2024","Fri Feb 23 14:08:00 GMT 2024","5769","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Feb 23 14:06:10 GMT 2024","Fri Feb 23 14:06:11 GMT 2024","850","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Feb 23 14:05:57 GMT 2024","Fri Feb 23 14:05:58 GMT 2024","1215","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Feb 23 14:05:43 GMT 2024","Fri Feb 23 14:05:44 GMT 2024","1049","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Feb 23 14:06:22 GMT 2024","Fri Feb 23 14:06:28 GMT 2024","5738","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Feb 23 14:06:30 GMT 2024","Fri Feb 23 14:06:36 GMT 2024","5880","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Feb 23 14:08:11 GMT 2024","Fri Feb 23 14:08:18 GMT 2024","6257","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Feb 23 14:07:56 GMT 2024","Fri Feb 23 14:08:01 GMT 2024","5409","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Feb 23 14:05:40 GMT 2024","Fri Feb 23 14:05:41 GMT 2024","1031","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Feb 23 14:05:58 GMT 2024","Fri Feb 23 14:06:00 GMT 2024","1192","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Feb 23 14:05:45 GMT 2024","Fri Feb 23 14:05:46 GMT 2024","1039","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Feb 23 14:06:07 GMT 2024","Fri Feb 23 14:06:08 GMT 2024","985","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Feb 23 14:05:52 GMT 2024","Fri Feb 23 14:05:53 GMT 2024","703","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Feb 23 14:05:39 GMT 2024","Fri Feb 23 14:05:40 GMT 2024","1278","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Feb 23 14:05:51 GMT 2024","Fri Feb 23 14:05:52 GMT 2024","1079","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Feb 23 14:05:35 GMT 2024","Fri Feb 23 14:05:36 GMT 2024","799","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Feb 23 14:06:01 GMT 2024","Fri Feb 23 14:06:02 GMT 2024","1126","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Feb 23 14:05:53 GMT 2024","Fri Feb 23 14:05:54 GMT 2024","1299","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Feb 23 14:05:20 GMT 2024","Fri Feb 23 14:05:21 GMT 2024","881","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Feb 23 14:05:26 GMT 2024","Fri Feb 23 14:05:27 GMT 2024","1134","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Feb 23 14:07:03 GMT 2024","Fri Feb 23 14:07:09 GMT 2024","5973","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Feb 23 14:05:47 GMT 2024","Fri Feb 23 14:05:48 GMT 2024","1141","","","","","","Check Search field is visible",""
"passed","Fri Feb 23 14:05:50 GMT 2024","Fri Feb 23 14:05:56 GMT 2024","6160","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Feb 23 14:05:51 GMT 2024","Fri Feb 23 14:05:51 GMT 2024","464","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Feb 23 14:08:18 GMT 2024","Fri Feb 23 14:08:24 GMT 2024","5905","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Feb 23 14:05:51 GMT 2024","Fri Feb 23 14:05:52 GMT 2024","1079","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Feb 23 14:05:22 GMT 2024","Fri Feb 23 14:05:22 GMT 2024","683","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Feb 23 14:05:21 GMT 2024","Fri Feb 23 14:05:22 GMT 2024","966","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Feb 23 14:05:24 GMT 2024","Fri Feb 23 14:05:25 GMT 2024","977","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Feb 23 14:05:51 GMT 2024","Fri Feb 23 14:05:53 GMT 2024","1362","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Feb 23 14:07:38 GMT 2024","Fri Feb 23 14:07:44 GMT 2024","6293","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Feb 23 14:07:45 GMT 2024","Fri Feb 23 14:07:54 GMT 2024","9192","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Feb 23 14:06:05 GMT 2024","Fri Feb 23 14:06:06 GMT 2024","1029","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Feb 23 14:06:00 GMT 2024","Fri Feb 23 14:06:01 GMT 2024","1177","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Feb 23 14:06:28 GMT 2024","Fri Feb 23 14:06:34 GMT 2024","6085","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Feb 23 14:06:27 GMT 2024","Fri Feb 23 14:06:29 GMT 2024","2260","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Feb 23 14:06:34 GMT 2024","Fri Feb 23 14:06:40 GMT 2024","5903","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Feb 23 14:06:12 GMT 2024","Fri Feb 23 14:06:30 GMT 2024","17765","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Feb 23 14:05:44 GMT 2024","Fri Feb 23 14:05:45 GMT 2024","1002","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Feb 23 14:05:48 GMT 2024","Fri Feb 23 14:05:49 GMT 2024","696","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Feb 23 14:05:49 GMT 2024","Fri Feb 23 14:05:49 GMT 2024","693","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Feb 23 14:06:06 GMT 2024","Fri Feb 23 14:06:07 GMT 2024","987","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Feb 23 14:05:36 GMT 2024","Fri Feb 23 14:05:37 GMT 2024","909","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Feb 23 14:05:48 GMT 2024","Fri Feb 23 14:05:49 GMT 2024","961","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Feb 23 14:05:40 GMT 2024","Fri Feb 23 14:05:41 GMT 2024","898","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Feb 23 14:07:01 GMT 2024","Fri Feb 23 14:07:18 GMT 2024","17643","","","","","","Verify redirection for Documentation link",""
"passed","Fri Feb 23 14:06:36 GMT 2024","Fri Feb 23 14:06:41 GMT 2024","5452","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Feb 23 14:05:43 GMT 2024","Fri Feb 23 14:05:44 GMT 2024","807","","","","","","Search random batch number/inexistent",""
"passed","Fri Feb 23 14:06:10 GMT 2024","Fri Feb 23 14:06:12 GMT 2024","1254","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Feb 23 14:05:27 GMT 2024","Fri Feb 23 14:05:28 GMT 2024","502","","","","","","Network stats is displayed",""
"passed","Fri Feb 23 14:05:46 GMT 2024","Fri Feb 23 14:05:47 GMT 2024","1109","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Feb 23 14:06:29 GMT 2024","Fri Feb 23 14:06:32 GMT 2024","2984","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Feb 23 14:05:48 GMT 2024","Fri Feb 23 14:05:49 GMT 2024","1046","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Feb 23 14:05:28 GMT 2024","Fri Feb 23 14:05:29 GMT 2024","559","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Feb 23 14:05:23 GMT 2024","Fri Feb 23 14:05:24 GMT 2024","1003","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Feb 23 14:05:30 GMT 2024","Fri Feb 23 14:05:31 GMT 2024","941","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Feb 23 14:05:22 GMT 2024","Fri Feb 23 14:05:23 GMT 2024","628","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Feb 23 14:05:48 GMT 2024","Fri Feb 23 14:05:49 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 23 14:05:50 GMT 2024","Fri Feb 23 14:05:51 GMT 2024","781","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 23 14:06:32 GMT 2024","Fri Feb 23 14:06:34 GMT 2024","2657","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Feb 23 14:06:16 GMT 2024","Fri Feb 23 14:06:17 GMT 2024","1163","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Feb 23 14:06:02 GMT 2024","Fri Feb 23 14:06:03 GMT 2024","1003","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Feb 23 14:06:02 GMT 2024","Fri Feb 23 14:06:03 GMT 2024","826","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Feb 23 14:05:46 GMT 2024","Fri Feb 23 14:05:47 GMT 2024","639","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Feb 23 14:05:50 GMT 2024","Fri Feb 23 14:05:51 GMT 2024","527","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Feb 23 14:06:24 GMT 2024","Fri Feb 23 14:06:27 GMT 2024","2155","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Feb 23 14:06:06 GMT 2024","Fri Feb 23 14:06:07 GMT 2024","1001","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Feb 23 14:05:41 GMT 2024","Fri Feb 23 14:05:42 GMT 2024","898","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Feb 23 14:05:34 GMT 2024","Fri Feb 23 14:05:35 GMT 2024","994","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Feb 23 14:06:09 GMT 2024","Fri Feb 23 14:06:10 GMT 2024","899","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Feb 23 14:05:30 GMT 2024","Fri Feb 23 14:05:36 GMT 2024","5770","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Feb 23 14:05:46 GMT 2024","Fri Feb 23 14:05:47 GMT 2024","1043","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Feb 23 14:06:41 GMT 2024","Fri Feb 23 14:06:47 GMT 2024","5476","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Feb 23 14:05:38 GMT 2024","Fri Feb 23 14:05:44 GMT 2024","5828","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 23 14:05:39 GMT 2024","Fri Feb 23 14:05:40 GMT 2024","878","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Feb 23 14:08:53 GMT 2024","Fri Feb 23 14:08:59 GMT 2024","5798","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Feb 23 14:05:45 GMT 2024","Fri Feb 23 14:05:45 GMT 2024","571","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Feb 23 14:06:25 GMT 2024","Fri Feb 23 14:06:43 GMT 2024","17680","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Feb 23 14:08:01 GMT 2024","Fri Feb 23 14:08:08 GMT 2024","6446","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Feb 23 14:05:45 GMT 2024","Fri Feb 23 14:05:46 GMT 2024","1050","","","","","","Search random contract hash / inexistent",""
"passed","Fri Feb 23 14:05:49 GMT 2024","Fri Feb 23 14:05:50 GMT 2024","1251","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Feb 23 14:05:44 GMT 2024","Fri Feb 23 14:05:45 GMT 2024","753","","","","","","Search correct contract hash",""
"passed","Fri Feb 23 14:08:47 GMT 2024","Fri Feb 23 14:08:53 GMT 2024","5856","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Feb 23 14:06:02 GMT 2024","Fri Feb 23 14:06:04 GMT 2024","1833","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Feb 23 14:06:13 GMT 2024","Fri Feb 23 14:06:15 GMT 2024","1164","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Feb 23 14:06:43 GMT 2024","Fri Feb 23 14:07:01 GMT 2024","17746","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Feb 23 14:05:44 GMT 2024","Fri Feb 23 14:05:45 GMT 2024","1216","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Feb 23 14:06:12 GMT 2024","Fri Feb 23 14:06:14 GMT 2024","1130","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Feb 23 14:05:44 GMT 2024","Fri Feb 23 14:05:45 GMT 2024","525","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Feb 23 14:05:51 GMT 2024","Fri Feb 23 14:05:52 GMT 2024","474","","","","","","Verify Network stats component contains ""Transactions"" block",""
