"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 10:58:29 GMT 2024","Tue Apr 09 10:58:30 GMT 2024","618","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Apr 09 10:58:35 GMT 2024","Tue Apr 09 10:58:36 GMT 2024","1131","","","","","","Check Search field is visible",""
"passed","Tue Apr 09 10:58:39 GMT 2024","Tue Apr 09 10:58:40 GMT 2024","1222","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Apr 09 10:55:34 GMT 2024","Tue Apr 09 10:55:35 GMT 2024","865","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Apr 09 11:00:16 GMT 2024","Tue Apr 09 11:00:17 GMT 2024","828","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Apr 09 10:55:38 GMT 2024","Tue Apr 09 10:55:39 GMT 2024","999","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Apr 09 11:01:35 GMT 2024","Tue Apr 09 11:01:41 GMT 2024","5829","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Apr 09 10:59:33 GMT 2024","Tue Apr 09 10:59:39 GMT 2024","5859","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Apr 09 10:58:35 GMT 2024","Tue Apr 09 10:58:36 GMT 2024","1166","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Apr 09 10:58:47 GMT 2024","Tue Apr 09 10:58:48 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Tue Apr 09 10:55:12 GMT 2024","Tue Apr 09 10:55:13 GMT 2024","909","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Apr 09 10:55:37 GMT 2024","Tue Apr 09 10:55:38 GMT 2024","973","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Apr 09 10:59:54 GMT 2024","Tue Apr 09 11:00:00 GMT 2024","5434","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Apr 09 10:58:43 GMT 2024","Tue Apr 09 10:58:44 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Tue Apr 09 10:58:21 GMT 2024","Tue Apr 09 10:58:22 GMT 2024","1385","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Apr 09 11:01:47 GMT 2024","Tue Apr 09 11:01:53 GMT 2024","6351","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Apr 09 10:58:32 GMT 2024","Tue Apr 09 10:58:33 GMT 2024","964","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Apr 09 10:58:52 GMT 2024","Tue Apr 09 10:58:57 GMT 2024","5475","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Apr 09 10:58:48 GMT 2024","Tue Apr 09 10:58:49 GMT 2024","820","","","","","","Verify Smart contract verification Page",""
"passed","Tue Apr 09 10:55:29 GMT 2024","Tue Apr 09 10:55:30 GMT 2024","1094","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Apr 09 11:00:17 GMT 2024","Tue Apr 09 11:00:17 GMT 2024","862","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Apr 09 10:55:41 GMT 2024","Tue Apr 09 10:55:41 GMT 2024","512","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Apr 09 10:58:45 GMT 2024","Tue Apr 09 10:58:46 GMT 2024","1315","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Apr 09 10:58:57 GMT 2024","Tue Apr 09 10:59:00 GMT 2024","2918","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Apr 09 10:55:14 GMT 2024","Tue Apr 09 10:55:15 GMT 2024","1000","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Apr 09 11:00:42 GMT 2024","Tue Apr 09 11:00:48 GMT 2024","5907","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Apr 09 10:59:27 GMT 2024","Tue Apr 09 10:59:33 GMT 2024","5988","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Apr 09 10:55:28 GMT 2024","Tue Apr 09 10:55:29 GMT 2024","898","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Apr 09 10:58:35 GMT 2024","Tue Apr 09 10:58:36 GMT 2024","885","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Apr 09 10:58:19 GMT 2024","Tue Apr 09 10:58:20 GMT 2024","1085","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Apr 09 10:58:48 GMT 2024","Tue Apr 09 10:58:49 GMT 2024","1214","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Apr 09 10:55:16 GMT 2024","Tue Apr 09 10:55:17 GMT 2024","905","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Apr 09 10:58:23 GMT 2024","Tue Apr 09 10:58:24 GMT 2024","461","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Apr 09 10:58:34 GMT 2024","Tue Apr 09 10:58:35 GMT 2024","1072","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Apr 09 10:58:21 GMT 2024","Tue Apr 09 10:58:22 GMT 2024","484","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Apr 09 10:59:45 GMT 2024","Tue Apr 09 10:59:51 GMT 2024","5791","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Apr 09 10:58:53 GMT 2024","Tue Apr 09 10:58:59 GMT 2024","6042","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Apr 09 10:58:45 GMT 2024","Tue Apr 09 10:58:45 GMT 2024","763","","","","","","Verify Smart contract verification Page",""
"passed","Tue Apr 09 11:00:41 GMT 2024","Tue Apr 09 11:00:47 GMT 2024","5733","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Apr 09 10:58:33 GMT 2024","Tue Apr 09 10:58:34 GMT 2024","598","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Apr 09 10:58:46 GMT 2024","Tue Apr 09 10:58:48 GMT 2024","1466","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Apr 09 10:59:06 GMT 2024","Tue Apr 09 10:59:09 GMT 2024","3122","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Apr 09 11:00:00 GMT 2024","Tue Apr 09 11:00:06 GMT 2024","6724","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Apr 09 10:59:43 GMT 2024","Tue Apr 09 10:59:49 GMT 2024","5472","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Apr 09 10:58:45 GMT 2024","Tue Apr 09 10:58:46 GMT 2024","766","","","","","","Verify Smart contract verification Page",""
"passed","Tue Apr 09 10:55:17 GMT 2024","Tue Apr 09 10:55:18 GMT 2024","952","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Apr 09 10:59:57 GMT 2024","Tue Apr 09 11:00:03 GMT 2024","6161","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Apr 09 10:58:30 GMT 2024","Tue Apr 09 10:58:31 GMT 2024","604","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Apr 09 10:58:34 GMT 2024","Tue Apr 09 10:58:35 GMT 2024","591","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Apr 09 10:55:23 GMT 2024","Tue Apr 09 10:55:24 GMT 2024","771","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Apr 09 10:58:23 GMT 2024","Tue Apr 09 10:58:29 GMT 2024","5807","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Apr 09 10:58:28 GMT 2024","Tue Apr 09 10:58:29 GMT 2024","1031","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Apr 09 10:58:31 GMT 2024","Tue Apr 09 10:58:32 GMT 2024","1066","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Apr 09 10:58:29 GMT 2024","Tue Apr 09 10:58:30 GMT 2024","1173","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Apr 09 10:58:35 GMT 2024","Tue Apr 09 10:58:41 GMT 2024","5448","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Apr 09 10:55:27 GMT 2024","Tue Apr 09 10:55:28 GMT 2024","1054","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Apr 09 10:58:25 GMT 2024","Tue Apr 09 10:58:27 GMT 2024","1146","","","","","","Check Search field is visible",""
