"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 14:38:31 GMT 2024","Mon Mar 11 14:38:32 GMT 2024","1022","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Mon Mar 11 14:37:48 GMT 2024","Mon Mar 11 14:37:56 GMT 2024","8014","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Mon Mar 11 14:37:54 GMT 2024","Mon Mar 11 14:37:54 GMT 2024","933","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Mon Mar 11 14:38:00 GMT 2024","Mon Mar 11 14:38:01 GMT 2024","986","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Mon Mar 11 14:37:37 GMT 2024","Mon Mar 11 14:37:38 GMT 2024","995","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Mon Mar 11 14:36:50 GMT 2024","Mon Mar 11 14:36:51 GMT 2024","1088","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Mar 11 14:37:47 GMT 2024","Mon Mar 11 14:37:48 GMT 2024","473","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 14:38:20 GMT 2024","Mon Mar 11 14:38:21 GMT 2024","820","","","","","","Search random address / account",""
"passed","Mon Mar 11 14:37:53 GMT 2024","Mon Mar 11 14:37:54 GMT 2024","1016","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Mar 11 14:39:14 GMT 2024","Mon Mar 11 14:39:15 GMT 2024","843","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Mar 11 14:37:42 GMT 2024","Mon Mar 11 14:37:43 GMT 2024","1206","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Mon Mar 11 14:36:52 GMT 2024","Mon Mar 11 14:36:53 GMT 2024","1094","","","","","","Verify block transactions table contains ""From""",""
"passed","Mon Mar 11 14:38:17 GMT 2024","Mon Mar 11 14:38:19 GMT 2024","1823","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Mar 11 14:36:35 GMT 2024","Mon Mar 11 14:36:36 GMT 2024","1089","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Mar 11 14:39:48 GMT 2024","Mon Mar 11 14:39:54 GMT 2024","5910","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Mon Mar 11 14:39:18 GMT 2024","Mon Mar 11 14:39:19 GMT 2024","602","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 11 14:36:48 GMT 2024","Mon Mar 11 14:36:50 GMT 2024","1710","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Mar 11 14:37:59 GMT 2024","Mon Mar 11 14:38:00 GMT 2024","1064","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Mon Mar 11 14:39:30 GMT 2024","Mon Mar 11 14:39:31 GMT 2024","1109","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Mar 11 14:37:50 GMT 2024","Mon Mar 11 14:37:51 GMT 2024","1004","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Mar 11 14:38:14 GMT 2024","Mon Mar 11 14:38:16 GMT 2024","1294","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Mon Mar 11 14:37:41 GMT 2024","Mon Mar 11 14:37:59 GMT 2024","17764","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Mon Mar 11 14:37:45 GMT 2024","Mon Mar 11 14:37:45 GMT 2024","638","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Mar 11 14:39:33 GMT 2024","Mon Mar 11 14:39:39 GMT 2024","6058","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Mar 11 14:38:29 GMT 2024","Mon Mar 11 14:38:29 GMT 2024","635","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Mon Mar 11 14:36:51 GMT 2024","Mon Mar 11 14:36:52 GMT 2024","1480","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Mon Mar 11 14:37:35 GMT 2024","Mon Mar 11 14:37:36 GMT 2024","1233","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Mon Mar 11 14:37:47 GMT 2024","Mon Mar 11 14:37:47 GMT 2024","475","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 11 14:39:31 GMT 2024","Mon Mar 11 14:39:32 GMT 2024","1136","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Mar 11 14:38:23 GMT 2024","Mon Mar 11 14:38:23 GMT 2024","686","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Mar 11 14:36:55 GMT 2024","Mon Mar 11 14:36:56 GMT 2024","1139","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Mar 11 14:37:12 GMT 2024","Mon Mar 11 14:37:13 GMT 2024","556","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Mon Mar 11 14:37:46 GMT 2024","Mon Mar 11 14:37:47 GMT 2024","827","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Mar 11 14:36:40 GMT 2024","Mon Mar 11 14:36:41 GMT 2024","1211","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Mon Mar 11 14:38:58 GMT 2024","Mon Mar 11 14:39:04 GMT 2024","5944","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Mon Mar 11 14:41:02 GMT 2024","Mon Mar 11 14:41:08 GMT 2024","6018","","","","","","Verify redirection from Main page after block number click",""
"passed","Mon Mar 11 14:36:34 GMT 2024","Mon Mar 11 14:36:35 GMT 2024","1100","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Mar 11 14:39:23 GMT 2024","Mon Mar 11 14:39:24 GMT 2024","1379","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Mar 11 14:38:08 GMT 2024","Mon Mar 11 14:38:09 GMT 2024","949","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 14:36:41 GMT 2024","Mon Mar 11 14:36:42 GMT 2024","1153","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 11 14:38:00 GMT 2024","Mon Mar 11 14:38:02 GMT 2024","1121","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Mon Mar 11 14:38:52 GMT 2024","Mon Mar 11 14:38:58 GMT 2024","5937","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Mar 11 14:37:49 GMT 2024","Mon Mar 11 14:37:50 GMT 2024","1141","","","","","","Check Search field is visible",""
"passed","Mon Mar 11 14:39:20 GMT 2024","Mon Mar 11 14:39:21 GMT 2024","571","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 14:39:38 GMT 2024","Mon Mar 11 14:39:39 GMT 2024","1205","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Mar 11 14:36:59 GMT 2024","Mon Mar 11 14:37:00 GMT 2024","1180","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Mar 11 14:37:48 GMT 2024","Mon Mar 11 14:37:48 GMT 2024","534","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 14:40:50 GMT 2024","Mon Mar 11 14:40:56 GMT 2024","6089","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon Mar 11 14:36:53 GMT 2024","Mon Mar 11 14:36:54 GMT 2024","886","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon Mar 11 14:37:23 GMT 2024","Mon Mar 11 14:37:25 GMT 2024","1647","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Mar 11 14:37:34 GMT 2024","Mon Mar 11 14:37:35 GMT 2024","897","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Mar 11 14:38:05 GMT 2024","Mon Mar 11 14:38:11 GMT 2024","5447","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Mar 11 14:38:10 GMT 2024","Mon Mar 11 14:38:11 GMT 2024","1197","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 11 14:38:22 GMT 2024","Mon Mar 11 14:38:23 GMT 2024","1847","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Mar 11 14:37:39 GMT 2024","Mon Mar 11 14:37:40 GMT 2024","1038","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Mon Mar 11 14:39:28 GMT 2024","Mon Mar 11 14:39:29 GMT 2024","1170","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Mar 11 14:38:08 GMT 2024","Mon Mar 11 14:38:09 GMT 2024","1168","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 11 14:37:54 GMT 2024","Mon Mar 11 14:37:55 GMT 2024","966","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Mon Mar 11 14:39:19 GMT 2024","Mon Mar 11 14:39:19 GMT 2024","585","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 11 14:37:46 GMT 2024","Mon Mar 11 14:37:47 GMT 2024","514","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 11 14:36:47 GMT 2024","Mon Mar 11 14:36:48 GMT 2024","1122","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Mon Mar 11 14:37:04 GMT 2024","Mon Mar 11 14:37:05 GMT 2024","1297","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Mon Mar 11 14:40:57 GMT 2024","Mon Mar 11 14:41:03 GMT 2024","5800","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Mar 11 14:38:09 GMT 2024","Mon Mar 11 14:38:10 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 14:37:25 GMT 2024","Mon Mar 11 14:37:27 GMT 2024","1506","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Mar 11 14:41:09 GMT 2024","Mon Mar 11 14:41:15 GMT 2024","5982","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Mar 11 14:39:37 GMT 2024","Mon Mar 11 14:39:38 GMT 2024","1127","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Mar 11 14:38:19 GMT 2024","Mon Mar 11 14:38:20 GMT 2024","649","","","","","","Search incorrect address / account",""
"passed","Mon Mar 11 14:38:24 GMT 2024","Mon Mar 11 14:38:25 GMT 2024","774","","","","","","Search random batch number/inexistent",""
"passed","Mon Mar 11 14:38:30 GMT 2024","Mon Mar 11 14:38:31 GMT 2024","646","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Mar 11 14:37:58 GMT 2024","Mon Mar 11 14:37:59 GMT 2024","943","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon Mar 11 14:37:09 GMT 2024","Mon Mar 11 14:37:10 GMT 2024","951","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Mar 11 14:38:46 GMT 2024","Mon Mar 11 14:38:52 GMT 2024","6011","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Mar 11 14:38:17 GMT 2024","Mon Mar 11 14:38:34 GMT 2024","17708","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Mon Mar 11 14:36:55 GMT 2024","Mon Mar 11 14:36:56 GMT 2024","924","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Mar 11 14:38:13 GMT 2024","Mon Mar 11 14:38:14 GMT 2024","818","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 14:37:53 GMT 2024","Mon Mar 11 14:37:59 GMT 2024","5986","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 11 14:36:52 GMT 2024","Mon Mar 11 14:36:54 GMT 2024","1480","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Mar 11 14:38:19 GMT 2024","Mon Mar 11 14:38:22 GMT 2024","2225","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Mar 11 14:36:31 GMT 2024","Mon Mar 11 14:36:32 GMT 2024","1123","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Mon Mar 11 14:37:53 GMT 2024","Mon Mar 11 14:37:59 GMT 2024","5900","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Mar 11 14:41:39 GMT 2024","Mon Mar 11 14:41:45 GMT 2024","6301","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Mar 11 14:37:39 GMT 2024","Mon Mar 11 14:37:40 GMT 2024","753","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Mar 11 14:39:30 GMT 2024","Mon Mar 11 14:39:48 GMT 2024","17842","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Mon Mar 11 14:41:21 GMT 2024","Mon Mar 11 14:41:27 GMT 2024","6189","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 11 14:38:33 GMT 2024","Mon Mar 11 14:38:33 GMT 2024","673","","","","","","Fill the search field by empty value and try to search",""
"passed","Mon Mar 11 14:37:52 GMT 2024","Mon Mar 11 14:37:53 GMT 2024","788","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Mon Mar 11 14:40:51 GMT 2024","Mon Mar 11 14:40:57 GMT 2024","5893","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Mar 11 14:36:42 GMT 2024","Mon Mar 11 14:36:43 GMT 2024","1038","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Mon Mar 11 14:37:05 GMT 2024","Mon Mar 11 14:37:06 GMT 2024","1228","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Mar 11 14:36:32 GMT 2024","Mon Mar 11 14:36:33 GMT 2024","1001","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon Mar 11 14:37:44 GMT 2024","Mon Mar 11 14:37:45 GMT 2024","899","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Mon Mar 11 14:37:16 GMT 2024","Mon Mar 11 14:37:18 GMT 2024","1232","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Mon Mar 11 14:36:54 GMT 2024","Mon Mar 11 14:36:55 GMT 2024","1363","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Mar 11 14:37:44 GMT 2024","Mon Mar 11 14:37:52 GMT 2024","8564","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Mon Mar 11 14:40:44 GMT 2024","Mon Mar 11 14:40:50 GMT 2024","5858","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Mon Mar 11 14:40:34 GMT 2024","Mon Mar 11 14:40:39 GMT 2024","5530","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Mar 11 14:37:59 GMT 2024","Mon Mar 11 14:38:00 GMT 2024","1314","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Mon Mar 11 14:37:33 GMT 2024","Mon Mar 11 14:37:34 GMT 2024","1240","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Mon Mar 11 14:39:33 GMT 2024","Mon Mar 11 14:39:34 GMT 2024","1020","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Mar 11 14:37:36 GMT 2024","Mon Mar 11 14:37:36 GMT 2024","898","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Mon Mar 11 14:37:49 GMT 2024","Mon Mar 11 14:37:49 GMT 2024","491","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 14:39:25 GMT 2024","Mon Mar 11 14:39:27 GMT 2024","1338","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Mar 11 14:40:14 GMT 2024","Mon Mar 11 14:40:20 GMT 2024","5919","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Mon Mar 11 14:37:38 GMT 2024","Mon Mar 11 14:37:39 GMT 2024","795","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Mon Mar 11 14:38:10 GMT 2024","Mon Mar 11 14:38:11 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 14:37:59 GMT 2024","Mon Mar 11 14:38:17 GMT 2024","17687","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Mon Mar 11 14:36:50 GMT 2024","Mon Mar 11 14:36:51 GMT 2024","1102","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Mon Mar 11 14:39:32 GMT 2024","Mon Mar 11 14:39:33 GMT 2024","1159","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Mar 11 14:38:25 GMT 2024","Mon Mar 11 14:38:25 GMT 2024","802","","","","","","Search correct contract hash",""
"passed","Mon Mar 11 14:36:39 GMT 2024","Mon Mar 11 14:36:40 GMT 2024","1202","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Mar 11 14:41:45 GMT 2024","Mon Mar 11 14:41:47 GMT 2024","1641","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Mar 11 14:38:22 GMT 2024","Mon Mar 11 14:38:24 GMT 2024","2200","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Mon Mar 11 14:37:36 GMT 2024","Mon Mar 11 14:37:37 GMT 2024","1358","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Mon Mar 11 14:37:30 GMT 2024","Mon Mar 11 14:37:32 GMT 2024","1060","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Mon Mar 11 14:38:03 GMT 2024","Mon Mar 11 14:38:05 GMT 2024","1118","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Mon Mar 11 14:38:00 GMT 2024","Mon Mar 11 14:38:06 GMT 2024","5469","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Mar 11 14:38:20 GMT 2024","Mon Mar 11 14:38:22 GMT 2024","1183","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Mar 11 14:38:12 GMT 2024","Mon Mar 11 14:38:13 GMT 2024","825","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 14:38:28 GMT 2024","Mon Mar 11 14:38:33 GMT 2024","5459","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Mar 11 14:39:34 GMT 2024","Mon Mar 11 14:39:35 GMT 2024","1053","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Mar 11 14:37:59 GMT 2024","Mon Mar 11 14:38:05 GMT 2024","5941","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 11 14:40:32 GMT 2024","Mon Mar 11 14:40:38 GMT 2024","5796","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Mon Mar 11 14:39:16 GMT 2024","Mon Mar 11 14:39:21 GMT 2024","5806","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Mon Mar 11 14:37:14 GMT 2024","Mon Mar 11 14:37:15 GMT 2024","787","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Mar 11 14:40:02 GMT 2024","Mon Mar 11 14:40:08 GMT 2024","5842","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Mon Mar 11 14:37:48 GMT 2024","Mon Mar 11 14:37:49 GMT 2024","1043","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Mon Mar 11 14:37:40 GMT 2024","Mon Mar 11 14:37:41 GMT 2024","1145","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Mar 11 14:37:15 GMT 2024","Mon Mar 11 14:37:15 GMT 2024","623","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon Mar 11 14:39:54 GMT 2024","Mon Mar 11 14:40:02 GMT 2024","8330","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Mon Mar 11 14:36:57 GMT 2024","Mon Mar 11 14:36:59 GMT 2024","1382","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Mon Mar 11 14:38:34 GMT 2024","Mon Mar 11 14:38:40 GMT 2024","5803","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Mar 11 14:38:40 GMT 2024","Mon Mar 11 14:38:46 GMT 2024","5915","","","","","","Verify redirection from Transaction page after ""To"" click",""
