"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 12:04:44 GMT 2024","Wed Mar 06 12:04:47 GMT 2024","2559","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 06 12:05:35 GMT 2024","Wed Mar 06 12:05:53 GMT 2024","17770","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Mar 06 12:06:05 GMT 2024","Wed Mar 06 12:06:11 GMT 2024","5988","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 06 12:04:21 GMT 2024","Wed Mar 06 12:04:22 GMT 2024","852","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Mar 06 12:04:22 GMT 2024","Wed Mar 06 12:04:24 GMT 2024","1539","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Mar 06 12:04:30 GMT 2024","Wed Mar 06 12:04:31 GMT 2024","1018","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 12:04:44 GMT 2024","Wed Mar 06 12:04:45 GMT 2024","965","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Mar 06 12:04:43 GMT 2024","Wed Mar 06 12:04:44 GMT 2024","1044","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 06 12:04:30 GMT 2024","Wed Mar 06 12:04:31 GMT 2024","1009","","","","","","Check Search field is visible",""
"passed","Wed Mar 06 12:04:22 GMT 2024","Wed Mar 06 12:04:22 GMT 2024","773","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Mar 06 12:04:51 GMT 2024","Wed Mar 06 12:04:52 GMT 2024","973","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Mar 06 12:04:37 GMT 2024","Wed Mar 06 12:04:38 GMT 2024","468","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed Mar 06 12:04:14 GMT 2024","Wed Mar 06 12:04:15 GMT 2024","983","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Mar 06 12:04:35 GMT 2024","Wed Mar 06 12:04:36 GMT 2024","1031","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Mar 06 12:04:22 GMT 2024","Wed Mar 06 12:04:23 GMT 2024","637","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Mar 06 12:04:21 GMT 2024","Wed Mar 06 12:04:22 GMT 2024","850","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Mar 06 12:04:25 GMT 2024","Wed Mar 06 12:04:26 GMT 2024","946","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Mar 06 12:04:19 GMT 2024","Wed Mar 06 12:04:20 GMT 2024","983","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Mar 06 12:04:31 GMT 2024","Wed Mar 06 12:04:32 GMT 2024","1168","","","","","","Check Search field is visible",""
"passed","Wed Mar 06 12:04:11 GMT 2024","Wed Mar 06 12:04:13 GMT 2024","1083","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 06 12:05:53 GMT 2024","Wed Mar 06 12:05:59 GMT 2024","5821","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Mar 06 12:05:26 GMT 2024","Wed Mar 06 12:05:31 GMT 2024","5454","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 06 12:04:30 GMT 2024","Wed Mar 06 12:04:31 GMT 2024","573","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 12:04:35 GMT 2024","Wed Mar 06 12:04:36 GMT 2024","1297","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 06 12:04:49 GMT 2024","Wed Mar 06 12:04:50 GMT 2024","1020","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Mar 06 12:06:52 GMT 2024","Wed Mar 06 12:06:53 GMT 2024","1284","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Mar 06 12:04:34 GMT 2024","Wed Mar 06 12:04:35 GMT 2024","1029","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 12:06:37 GMT 2024","Wed Mar 06 12:06:43 GMT 2024","6567","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Mar 06 12:05:37 GMT 2024","Wed Mar 06 12:05:42 GMT 2024","5416","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 06 12:04:49 GMT 2024","Wed Mar 06 12:04:52 GMT 2024","2484","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Mar 06 12:04:11 GMT 2024","Wed Mar 06 12:04:12 GMT 2024","921","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Mar 06 12:06:31 GMT 2024","Wed Mar 06 12:06:37 GMT 2024","5777","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Mar 06 12:04:31 GMT 2024","Wed Mar 06 12:04:32 GMT 2024","998","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Mar 06 12:04:19 GMT 2024","Wed Mar 06 12:04:20 GMT 2024","1041","","","","","","Search correct address / account",""
"passed","Wed Mar 06 12:04:44 GMT 2024","Wed Mar 06 12:04:49 GMT 2024","5411","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 06 12:05:59 GMT 2024","Wed Mar 06 12:06:05 GMT 2024","6134","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 06 12:06:12 GMT 2024","Wed Mar 06 12:06:13 GMT 2024","886","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Mar 06 12:04:19 GMT 2024","Wed Mar 06 12:04:19 GMT 2024","893","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Mar 06 12:04:24 GMT 2024","Wed Mar 06 12:04:25 GMT 2024","1055","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Mar 06 12:04:40 GMT 2024","Wed Mar 06 12:04:41 GMT 2024","1097","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Mar 06 12:05:42 GMT 2024","Wed Mar 06 12:05:47 GMT 2024","5823","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Mar 06 12:04:53 GMT 2024","Wed Mar 06 12:04:54 GMT 2024","963","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Mar 06 12:04:36 GMT 2024","Wed Mar 06 12:04:37 GMT 2024","1085","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 06 12:05:48 GMT 2024","Wed Mar 06 12:05:53 GMT 2024","5443","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 06 12:04:36 GMT 2024","Wed Mar 06 12:04:38 GMT 2024","2387","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Mar 06 12:04:27 GMT 2024","Wed Mar 06 12:04:28 GMT 2024","1092","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Mar 06 12:04:32 GMT 2024","Wed Mar 06 12:04:33 GMT 2024","942","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Mar 06 12:04:48 GMT 2024","Wed Mar 06 12:04:49 GMT 2024","803","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 12:04:09 GMT 2024","Wed Mar 06 12:04:10 GMT 2024","1015","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Mar 06 12:04:37 GMT 2024","Wed Mar 06 12:04:38 GMT 2024","1104","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Mar 06 12:04:37 GMT 2024","Wed Mar 06 12:04:38 GMT 2024","1179","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Mar 06 12:05:18 GMT 2024","Wed Mar 06 12:05:24 GMT 2024","5765","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 06 12:04:51 GMT 2024","Wed Mar 06 12:04:52 GMT 2024","782","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 12:04:21 GMT 2024","Wed Mar 06 12:04:22 GMT 2024","731","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Mar 06 12:04:42 GMT 2024","Wed Mar 06 12:04:43 GMT 2024","1164","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 12:04:29 GMT 2024","Wed Mar 06 12:04:30 GMT 2024","1010","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Mar 06 12:04:42 GMT 2024","Wed Mar 06 12:04:43 GMT 2024","1047","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Mar 06 12:06:28 GMT 2024","Wed Mar 06 12:06:35 GMT 2024","6195","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 12:04:21 GMT 2024","Wed Mar 06 12:04:22 GMT 2024","1152","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Mar 06 12:04:34 GMT 2024","Wed Mar 06 12:04:35 GMT 2024","782","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Mar 06 12:04:28 GMT 2024","Wed Mar 06 12:04:29 GMT 2024","1006","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 12:04:34 GMT 2024","Wed Mar 06 12:04:35 GMT 2024","895","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Mar 06 12:04:26 GMT 2024","Wed Mar 06 12:04:26 GMT 2024","464","","","","","","Network stats is displayed",""
"passed","Wed Mar 06 12:04:31 GMT 2024","Wed Mar 06 12:04:32 GMT 2024","1199","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 06 12:04:36 GMT 2024","Wed Mar 06 12:04:37 GMT 2024","1001","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Mar 06 12:06:43 GMT 2024","Wed Mar 06 12:06:49 GMT 2024","5918","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Mar 06 12:04:23 GMT 2024","Wed Mar 06 12:04:24 GMT 2024","775","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Mar 06 12:04:21 GMT 2024","Wed Mar 06 12:04:22 GMT 2024","1076","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 06 12:07:19 GMT 2024","Wed Mar 06 12:07:25 GMT 2024","5820","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Mar 06 12:04:26 GMT 2024","Wed Mar 06 12:04:27 GMT 2024","910","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Mar 06 12:04:39 GMT 2024","Wed Mar 06 12:04:40 GMT 2024","1120","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Mar 06 12:04:26 GMT 2024","Wed Mar 06 12:04:26 GMT 2024","717","","","","","","Search incorrect contract hash",""
"passed","Wed Mar 06 12:04:19 GMT 2024","Wed Mar 06 12:04:20 GMT 2024","826","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Mar 06 12:07:25 GMT 2024","Wed Mar 06 12:07:31 GMT 2024","5966","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Mar 06 12:05:36 GMT 2024","Wed Mar 06 12:05:42 GMT 2024","5892","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Mar 06 12:04:32 GMT 2024","Wed Mar 06 12:04:33 GMT 2024","933","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 06 12:06:11 GMT 2024","Wed Mar 06 12:06:12 GMT 2024","838","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Mar 06 12:04:28 GMT 2024","Wed Mar 06 12:04:29 GMT 2024","628","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 06 12:04:33 GMT 2024","Wed Mar 06 12:04:34 GMT 2024","972","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Mar 06 12:04:25 GMT 2024","Wed Mar 06 12:04:26 GMT 2024","803","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Mar 06 12:04:26 GMT 2024","Wed Mar 06 12:04:27 GMT 2024","957","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Mar 06 12:04:39 GMT 2024","Wed Mar 06 12:04:40 GMT 2024","1095","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 12:04:48 GMT 2024","Wed Mar 06 12:04:49 GMT 2024","1109","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Mar 06 12:04:41 GMT 2024","Wed Mar 06 12:04:42 GMT 2024","1035","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 06 12:04:19 GMT 2024","Wed Mar 06 12:04:21 GMT 2024","1133","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Mar 06 12:04:21 GMT 2024","Wed Mar 06 12:04:22 GMT 2024","854","","","","","","Search correct batch number",""
"passed","Wed Mar 06 12:04:13 GMT 2024","Wed Mar 06 12:04:14 GMT 2024","1214","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 06 12:04:29 GMT 2024","Wed Mar 06 12:04:29 GMT 2024","558","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 12:04:21 GMT 2024","Wed Mar 06 12:04:21 GMT 2024","676","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Mar 06 12:04:43 GMT 2024","Wed Mar 06 12:04:44 GMT 2024","1119","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Mar 06 12:04:29 GMT 2024","Wed Mar 06 12:04:30 GMT 2024","641","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Mar 06 12:04:30 GMT 2024","Wed Mar 06 12:04:31 GMT 2024","873","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Mar 06 12:04:18 GMT 2024","Wed Mar 06 12:04:24 GMT 2024","5893","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 12:04:23 GMT 2024","Wed Mar 06 12:04:24 GMT 2024","893","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Mar 06 12:04:47 GMT 2024","Wed Mar 06 12:04:49 GMT 2024","2403","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Mar 06 12:04:22 GMT 2024","Wed Mar 06 12:04:23 GMT 2024","753","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Mar 06 12:04:52 GMT 2024","Wed Mar 06 12:04:53 GMT 2024","831","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 12:04:54 GMT 2024","Wed Mar 06 12:04:57 GMT 2024","2569","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Mar 06 12:04:46 GMT 2024","Wed Mar 06 12:04:47 GMT 2024","1088","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 06 12:04:27 GMT 2024","Wed Mar 06 12:04:27 GMT 2024","596","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 12:04:13 GMT 2024","Wed Mar 06 12:04:14 GMT 2024","960","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Mar 06 12:04:26 GMT 2024","Wed Mar 06 12:04:27 GMT 2024","542","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 06 12:04:33 GMT 2024","Wed Mar 06 12:04:34 GMT 2024","1058","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Mar 06 12:05:00 GMT 2024","Wed Mar 06 12:05:06 GMT 2024","5452","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 06 12:04:35 GMT 2024","Wed Mar 06 12:04:36 GMT 2024","1264","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 12:06:17 GMT 2024","Wed Mar 06 12:06:22 GMT 2024","5953","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 06 12:04:55 GMT 2024","Wed Mar 06 12:04:57 GMT 2024","1944","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 06 12:04:34 GMT 2024","Wed Mar 06 12:04:35 GMT 2024","1037","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 06 12:04:30 GMT 2024","Wed Mar 06 12:04:30 GMT 2024","496","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 12:04:35 GMT 2024","Wed Mar 06 12:04:41 GMT 2024","6054","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 06 12:04:24 GMT 2024","Wed Mar 06 12:04:25 GMT 2024","1142","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Mar 06 12:04:30 GMT 2024","Wed Mar 06 12:04:31 GMT 2024","1083","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 06 12:04:44 GMT 2024","Wed Mar 06 12:04:45 GMT 2024","1099","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 06 12:06:56 GMT 2024","Wed Mar 06 12:06:57 GMT 2024","1307","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Mar 06 12:04:24 GMT 2024","Wed Mar 06 12:04:25 GMT 2024","1432","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Mar 06 12:04:45 GMT 2024","Wed Mar 06 12:04:46 GMT 2024","1526","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 06 12:04:38 GMT 2024","Wed Mar 06 12:04:44 GMT 2024","5443","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 06 12:04:17 GMT 2024","Wed Mar 06 12:04:18 GMT 2024","949","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 06 12:04:42 GMT 2024","Wed Mar 06 12:04:43 GMT 2024","1057","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 06 12:04:10 GMT 2024","Wed Mar 06 12:04:11 GMT 2024","969","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Mar 06 12:04:22 GMT 2024","Wed Mar 06 12:04:23 GMT 2024","748","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Mar 06 12:04:24 GMT 2024","Wed Mar 06 12:04:25 GMT 2024","791","","","","","","Search random batch number/inexistent",""
"passed","Wed Mar 06 12:04:10 GMT 2024","Wed Mar 06 12:04:11 GMT 2024","941","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Mar 06 12:04:19 GMT 2024","Wed Mar 06 12:04:20 GMT 2024","725","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Mar 06 12:04:25 GMT 2024","Wed Mar 06 12:04:26 GMT 2024","594","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 06 12:04:24 GMT 2024","Wed Mar 06 12:04:25 GMT 2024","1061","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Mar 06 12:04:29 GMT 2024","Wed Mar 06 12:04:29 GMT 2024","639","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Mar 06 12:05:53 GMT 2024","Wed Mar 06 12:06:10 GMT 2024","17656","","","","","","Verify redirection for Documentation link",""
"passed","Wed Mar 06 12:04:49 GMT 2024","Wed Mar 06 12:04:50 GMT 2024","752","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 12:04:55 GMT 2024","Wed Mar 06 12:05:00 GMT 2024","5451","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 06 12:05:15 GMT 2024","Wed Mar 06 12:05:21 GMT 2024","5942","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Mar 06 12:07:07 GMT 2024","Wed Mar 06 12:07:13 GMT 2024","5924","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Mar 06 12:04:12 GMT 2024","Wed Mar 06 12:04:13 GMT 2024","833","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 12:05:53 GMT 2024","Wed Mar 06 12:05:59 GMT 2024","5817","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 06 12:04:20 GMT 2024","Wed Mar 06 12:04:20 GMT 2024","818","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Mar 06 12:04:31 GMT 2024","Wed Mar 06 12:04:31 GMT 2024","456","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 12:06:05 GMT 2024","Wed Mar 06 12:06:11 GMT 2024","6214","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 06 12:04:50 GMT 2024","Wed Mar 06 12:04:51 GMT 2024","780","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 12:07:13 GMT 2024","Wed Mar 06 12:07:19 GMT 2024","5758","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Mar 06 12:04:33 GMT 2024","Wed Mar 06 12:04:34 GMT 2024","1086","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 06 12:04:41 GMT 2024","Wed Mar 06 12:04:43 GMT 2024","1724","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Mar 06 12:04:07 GMT 2024","Wed Mar 06 12:04:09 GMT 2024","1155","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Mar 06 12:04:28 GMT 2024","Wed Mar 06 12:04:29 GMT 2024","570","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 12:04:31 GMT 2024","Wed Mar 06 12:04:32 GMT 2024","1082","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Mar 06 12:05:06 GMT 2024","Wed Mar 06 12:05:07 GMT 2024","965","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Mar 06 12:04:52 GMT 2024","Wed Mar 06 12:04:53 GMT 2024","1007","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Mar 06 12:06:55 GMT 2024","Wed Mar 06 12:06:56 GMT 2024","1628","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 06 12:04:16 GMT 2024","Wed Mar 06 12:04:17 GMT 2024","972","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 06 12:04:32 GMT 2024","Wed Mar 06 12:04:33 GMT 2024","996","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Mar 06 12:04:11 GMT 2024","Wed Mar 06 12:04:11 GMT 2024","890","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Mar 06 12:04:33 GMT 2024","Wed Mar 06 12:04:34 GMT 2024","954","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 12:04:30 GMT 2024","Wed Mar 06 12:04:35 GMT 2024","5390","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 06 12:04:26 GMT 2024","Wed Mar 06 12:04:27 GMT 2024","577","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 12:04:46 GMT 2024","Wed Mar 06 12:04:47 GMT 2024","849","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 12:04:28 GMT 2024","Wed Mar 06 12:04:29 GMT 2024","1168","","","","","","Verify table contains ""Age"" column name on Blocks page",""
