"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 26 10:06:53 GMT 2024","Fri Jul 26 10:06:54 GMT 2024","719","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Jul 26 10:06:27 GMT 2024","Fri Jul 26 10:06:28 GMT 2024","1399","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Jul 26 10:05:36 GMT 2024","Fri Jul 26 10:05:37 GMT 2024","1153","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Jul 26 10:10:25 GMT 2024","Fri Jul 26 10:10:31 GMT 2024","5820","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Jul 26 10:06:38 GMT 2024","Fri Jul 26 10:06:39 GMT 2024","943","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Jul 26 10:05:49 GMT 2024","Fri Jul 26 10:05:50 GMT 2024","1048","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Jul 26 10:06:03 GMT 2024","Fri Jul 26 10:06:04 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jul 26 10:05:32 GMT 2024","Fri Jul 26 10:05:33 GMT 2024","783","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Jul 26 10:07:14 GMT 2024","Fri Jul 26 10:07:15 GMT 2024","1121","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Jul 26 10:07:00 GMT 2024","Fri Jul 26 10:07:01 GMT 2024","563","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Jul 26 10:05:49 GMT 2024","Fri Jul 26 10:05:50 GMT 2024","1130","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Jul 26 10:06:38 GMT 2024","Fri Jul 26 10:06:39 GMT 2024","916","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Jul 26 10:05:49 GMT 2024","Fri Jul 26 10:05:50 GMT 2024","1148","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Jul 26 10:06:56 GMT 2024","Fri Jul 26 10:06:57 GMT 2024","1306","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Jul 26 10:06:50 GMT 2024","Fri Jul 26 10:06:56 GMT 2024","5787","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Jul 26 10:06:46 GMT 2024","Fri Jul 26 10:06:46 GMT 2024","779","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Jul 26 10:05:52 GMT 2024","Fri Jul 26 10:05:53 GMT 2024","1139","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Jul 26 10:06:57 GMT 2024","Fri Jul 26 10:06:57 GMT 2024","755","","","","","","Search correct contract hash",""
"passed","Fri Jul 26 10:10:07 GMT 2024","Fri Jul 26 10:10:13 GMT 2024","5970","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Jul 26 10:06:16 GMT 2024","Fri Jul 26 10:06:17 GMT 2024","1241","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Jul 26 10:06:55 GMT 2024","Fri Jul 26 10:06:56 GMT 2024","1024","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Jul 26 10:05:38 GMT 2024","Fri Jul 26 10:05:39 GMT 2024","752","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Jul 26 10:06:31 GMT 2024","Fri Jul 26 10:06:32 GMT 2024","1330","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Jul 26 10:10:31 GMT 2024","Fri Jul 26 10:10:37 GMT 2024","5670","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Jul 26 10:05:34 GMT 2024","Fri Jul 26 10:05:35 GMT 2024","832","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Jul 26 10:06:40 GMT 2024","Fri Jul 26 10:06:41 GMT 2024","1011","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Jul 26 10:07:30 GMT 2024","Fri Jul 26 10:07:48 GMT 2024","17657","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Jul 26 10:06:51 GMT 2024","Fri Jul 26 10:06:52 GMT 2024","908","","","","","","Search random address / account",""
"passed","Fri Jul 26 10:07:08 GMT 2024","Fri Jul 26 10:07:10 GMT 2024","2897","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Jul 26 10:07:00 GMT 2024","Fri Jul 26 10:07:00 GMT 2024","696","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Jul 26 10:06:57 GMT 2024","Fri Jul 26 10:06:58 GMT 2024","710","","","","","","Search incorrect contract hash",""
"passed","Fri Jul 26 10:08:19 GMT 2024","Fri Jul 26 10:08:25 GMT 2024","5447","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Jul 26 10:07:25 GMT 2024","Fri Jul 26 10:07:26 GMT 2024","923","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Jul 26 10:08:54 GMT 2024","Fri Jul 26 10:09:00 GMT 2024","5937","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Jul 26 10:06:55 GMT 2024","Fri Jul 26 10:06:56 GMT 2024","691","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Jul 26 10:06:18 GMT 2024","Fri Jul 26 10:06:19 GMT 2024","545","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Jul 26 10:06:50 GMT 2024","Fri Jul 26 10:06:51 GMT 2024","1069","","","","","","Search correct address / account",""
"passed","Fri Jul 26 10:05:40 GMT 2024","Fri Jul 26 10:05:41 GMT 2024","522","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Jul 26 10:06:56 GMT 2024","Fri Jul 26 10:06:57 GMT 2024","1085","","","","","","Search random batch number/inexistent",""
"passed","Fri Jul 26 10:06:59 GMT 2024","Fri Jul 26 10:07:00 GMT 2024","742","","","","","","Search correct tx hash",""
"passed","Fri Jul 26 10:05:52 GMT 2024","Fri Jul 26 10:05:54 GMT 2024","1236","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Jul 26 10:06:50 GMT 2024","Fri Jul 26 10:06:51 GMT 2024","1195","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Jul 26 10:05:31 GMT 2024","Fri Jul 26 10:05:32 GMT 2024","831","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Jul 26 10:06:51 GMT 2024","Fri Jul 26 10:06:51 GMT 2024","724","","","","","","Search incorrect address / account",""
"passed","Fri Jul 26 10:05:55 GMT 2024","Fri Jul 26 10:05:56 GMT 2024","981","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Jul 26 10:09:18 GMT 2024","Fri Jul 26 10:09:24 GMT 2024","6535","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Jul 26 10:07:10 GMT 2024","Fri Jul 26 10:07:14 GMT 2024","3430","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Jul 26 10:08:24 GMT 2024","Fri Jul 26 10:08:30 GMT 2024","6178","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Jul 26 10:06:34 GMT 2024","Fri Jul 26 10:06:35 GMT 2024","1196","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Jul 26 10:07:16 GMT 2024","Fri Jul 26 10:07:17 GMT 2024","1158","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Jul 26 10:06:51 GMT 2024","Fri Jul 26 10:06:53 GMT 2024","2267","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Jul 26 10:06:04 GMT 2024","Fri Jul 26 10:06:05 GMT 2024","1075","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Jul 26 10:07:08 GMT 2024","Fri Jul 26 10:07:10 GMT 2024","1937","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Jul 26 10:07:12 GMT 2024","Fri Jul 26 10:07:30 GMT 2024","17704","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Jul 26 10:06:05 GMT 2024","Fri Jul 26 10:06:06 GMT 2024","829","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jul 26 10:05:43 GMT 2024","Fri Jul 26 10:05:44 GMT 2024","1270","","","","","","Check Search field is visible",""
"passed","Fri Jul 26 10:06:12 GMT 2024","Fri Jul 26 10:06:13 GMT 2024","1185","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Jul 26 10:09:02 GMT 2024","Fri Jul 26 10:09:19 GMT 2024","17804","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Jul 26 10:06:54 GMT 2024","Fri Jul 26 10:06:55 GMT 2024","795","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Jul 26 10:06:39 GMT 2024","Fri Jul 26 10:06:40 GMT 2024","963","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Jul 26 10:05:50 GMT 2024","Fri Jul 26 10:05:51 GMT 2024","1216","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Jul 26 10:09:01 GMT 2024","Fri Jul 26 10:09:02 GMT 2024","981","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Jul 26 10:05:47 GMT 2024","Fri Jul 26 10:05:48 GMT 2024","1152","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Jul 26 10:07:30 GMT 2024","Fri Jul 26 10:07:31 GMT 2024","941","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Jul 26 10:06:01 GMT 2024","Fri Jul 26 10:06:02 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jul 26 10:06:58 GMT 2024","Fri Jul 26 10:06:59 GMT 2024","861","","","","","","Search random contract hash / inexistent",""
"passed","Fri Jul 26 10:06:59 GMT 2024","Fri Jul 26 10:07:02 GMT 2024","2776","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Jul 26 10:09:25 GMT 2024","Fri Jul 26 10:09:27 GMT 2024","1314","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Jul 26 10:08:00 GMT 2024","Fri Jul 26 10:08:06 GMT 2024","5831","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Jul 26 10:06:19 GMT 2024","Fri Jul 26 10:06:20 GMT 2024","612","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Jul 26 10:07:19 GMT 2024","Fri Jul 26 10:07:24 GMT 2024","5507","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Jul 26 10:06:56 GMT 2024","Fri Jul 26 10:06:57 GMT 2024","585","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Jul 26 10:07:12 GMT 2024","Fri Jul 26 10:07:14 GMT 2024","1150","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Jul 26 10:08:14 GMT 2024","Fri Jul 26 10:08:19 GMT 2024","5515","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Jul 26 10:07:00 GMT 2024","Fri Jul 26 10:07:01 GMT 2024","728","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Jul 26 10:05:56 GMT 2024","Fri Jul 26 10:05:57 GMT 2024","987","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Jul 26 10:06:17 GMT 2024","Fri Jul 26 10:06:18 GMT 2024","570","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Jul 26 10:05:39 GMT 2024","Fri Jul 26 10:05:40 GMT 2024","1317","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Jul 26 10:06:46 GMT 2024","Fri Jul 26 10:06:48 GMT 2024","1208","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Jul 26 10:06:53 GMT 2024","Fri Jul 26 10:06:54 GMT 2024","1063","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Fri Jul 26 10:06:35 GMT 2024","Fri Jul 26 10:06:36 GMT 2024","1124","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Jul 26 10:05:29 GMT 2024","Fri Jul 26 10:05:30 GMT 2024","936","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Jul 26 10:06:44 GMT 2024","Fri Jul 26 10:06:45 GMT 2024","1046","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Jul 26 10:06:53 GMT 2024","Fri Jul 26 10:06:59 GMT 2024","5428","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Jul 26 10:05:35 GMT 2024","Fri Jul 26 10:05:36 GMT 2024","1191","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Jul 26 10:06:11 GMT 2024","Fri Jul 26 10:06:12 GMT 2024","1179","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Jul 26 10:05:56 GMT 2024","Fri Jul 26 10:05:57 GMT 2024","1139","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Jul 26 10:07:07 GMT 2024","Fri Jul 26 10:07:08 GMT 2024","1196","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Jul 26 10:06:48 GMT 2024","Fri Jul 26 10:06:49 GMT 2024","1512","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Jul 26 10:06:00 GMT 2024","Fri Jul 26 10:06:01 GMT 2024","892","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jul 26 10:05:46 GMT 2024","Fri Jul 26 10:05:47 GMT 2024","1121","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Jul 26 10:06:42 GMT 2024","Fri Jul 26 10:06:44 GMT 2024","1165","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Jul 26 10:06:01 GMT 2024","Fri Jul 26 10:06:02 GMT 2024","1075","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Jul 26 10:06:56 GMT 2024","Fri Jul 26 10:06:58 GMT 2024","1011","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Jul 26 10:08:48 GMT 2024","Fri Jul 26 10:08:54 GMT 2024","6335","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Jul 26 10:07:08 GMT 2024","Fri Jul 26 10:07:13 GMT 2024","5423","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Jul 26 10:07:02 GMT 2024","Fri Jul 26 10:07:08 GMT 2024","5445","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Jul 26 10:05:22 GMT 2024","Fri Jul 26 10:05:23 GMT 2024","1396","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Jul 26 10:08:36 GMT 2024","Fri Jul 26 10:08:42 GMT 2024","5976","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Jul 26 10:05:57 GMT 2024","Fri Jul 26 10:05:58 GMT 2024","779","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Jul 26 10:05:54 GMT 2024","Fri Jul 26 10:05:55 GMT 2024","1188","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Jul 26 10:05:34 GMT 2024","Fri Jul 26 10:05:34 GMT 2024","670","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Jul 26 10:06:41 GMT 2024","Fri Jul 26 10:06:47 GMT 2024","5994","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Jul 26 10:06:37 GMT 2024","Fri Jul 26 10:06:38 GMT 2024","1145","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Jul 26 10:05:55 GMT 2024","Fri Jul 26 10:05:56 GMT 2024","1179","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Jul 26 10:05:55 GMT 2024","Fri Jul 26 10:05:56 GMT 2024","1089","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Jul 26 10:07:02 GMT 2024","Fri Jul 26 10:07:03 GMT 2024","1278","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Jul 26 10:08:30 GMT 2024","Fri Jul 26 10:08:36 GMT 2024","6143","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Jul 26 10:06:35 GMT 2024","Fri Jul 26 10:06:36 GMT 2024","1212","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Jul 26 10:05:38 GMT 2024","Fri Jul 26 10:05:39 GMT 2024","624","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Jul 26 10:10:19 GMT 2024","Fri Jul 26 10:10:25 GMT 2024","5857","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Jul 26 10:08:42 GMT 2024","Fri Jul 26 10:08:48 GMT 2024","5870","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Jul 26 10:06:42 GMT 2024","Fri Jul 26 10:06:43 GMT 2024","990","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Jul 26 10:05:42 GMT 2024","Fri Jul 26 10:05:43 GMT 2024","532","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Jul 26 10:07:42 GMT 2024","Fri Jul 26 10:07:48 GMT 2024","5810","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Jul 26 10:05:58 GMT 2024","Fri Jul 26 10:05:59 GMT 2024","959","","","","","","Verify block transactions table contains ""From""",""
