"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 08:47:16 GMT 2024","Wed Mar 06 08:47:17 GMT 2024","1010","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Mar 06 08:46:00 GMT 2024","Wed Mar 06 08:46:01 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 08:46:04 GMT 2024","Wed Mar 06 08:46:05 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 08:47:17 GMT 2024","Wed Mar 06 08:47:18 GMT 2024","569","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 08:44:37 GMT 2024","Wed Mar 06 08:44:40 GMT 2024","2500","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Mar 06 08:47:31 GMT 2024","Wed Mar 06 08:47:32 GMT 2024","741","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Mar 06 08:47:33 GMT 2024","Wed Mar 06 08:47:34 GMT 2024","997","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 06 08:47:04 GMT 2024","Wed Mar 06 08:47:05 GMT 2024","904","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 06 08:49:42 GMT 2024","Wed Mar 06 08:49:43 GMT 2024","1129","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Mar 06 08:44:26 GMT 2024","Wed Mar 06 08:44:27 GMT 2024","1029","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Mar 06 08:47:28 GMT 2024","Wed Mar 06 08:47:29 GMT 2024","1003","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 06 08:47:25 GMT 2024","Wed Mar 06 08:47:26 GMT 2024","1028","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 06 08:47:38 GMT 2024","Wed Mar 06 08:47:39 GMT 2024","752","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Mar 06 08:44:32 GMT 2024","Wed Mar 06 08:44:35 GMT 2024","2549","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 06 08:47:28 GMT 2024","Wed Mar 06 08:47:29 GMT 2024","1087","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 06 08:47:32 GMT 2024","Wed Mar 06 08:47:33 GMT 2024","972","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 06 08:47:21 GMT 2024","Wed Mar 06 08:47:22 GMT 2024","1000","","","","","","Check Search field is visible",""
"passed","Wed Mar 06 08:45:31 GMT 2024","Wed Mar 06 08:45:32 GMT 2024","811","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 06 08:47:35 GMT 2024","Wed Mar 06 08:47:41 GMT 2024","6071","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 06 08:47:41 GMT 2024","Wed Mar 06 08:47:43 GMT 2024","1451","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Mar 06 08:47:41 GMT 2024","Wed Mar 06 08:47:42 GMT 2024","1126","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Mar 06 08:50:23 GMT 2024","Wed Mar 06 08:50:29 GMT 2024","5765","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Mar 06 08:47:43 GMT 2024","Wed Mar 06 08:47:45 GMT 2024","1696","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 06 08:45:54 GMT 2024","Wed Mar 06 08:45:55 GMT 2024","930","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Mar 06 08:45:40 GMT 2024","Wed Mar 06 08:45:40 GMT 2024","592","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 06 08:45:57 GMT 2024","Wed Mar 06 08:45:58 GMT 2024","1273","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Mar 06 08:49:54 GMT 2024","Wed Mar 06 08:50:00 GMT 2024","5802","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Mar 06 08:47:24 GMT 2024","Wed Mar 06 08:47:25 GMT 2024","1165","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Mar 06 08:50:18 GMT 2024","Wed Mar 06 08:50:23 GMT 2024","5740","","","","","","Verify redirection from Block page after ""Fee"" click",""
