"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 14:51:39 GMT 2024","Thu Feb 01 14:51:57 GMT 2024","17762","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 01 14:51:34 GMT 2024","Thu Feb 01 14:51:40 GMT 2024","5816","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 01 14:50:45 GMT 2024","Thu Feb 01 14:50:46 GMT 2024","1262","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 01 14:51:24 GMT 2024","Thu Feb 01 14:51:26 GMT 2024","2076","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 01 14:51:18 GMT 2024","Thu Feb 01 14:51:20 GMT 2024","1402","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 01 14:50:50 GMT 2024","Thu Feb 01 14:50:52 GMT 2024","1195","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 01 14:51:00 GMT 2024","Thu Feb 01 14:51:01 GMT 2024","1154","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Feb 01 14:51:18 GMT 2024","Thu Feb 01 14:51:19 GMT 2024","906","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 01 14:52:21 GMT 2024","Thu Feb 01 14:52:27 GMT 2024","6122","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 01 14:50:58 GMT 2024","Thu Feb 01 14:50:59 GMT 2024","1150","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Feb 01 14:51:01 GMT 2024","Thu Feb 01 14:51:02 GMT 2024","1043","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 01 14:51:16 GMT 2024","Thu Feb 01 14:51:21 GMT 2024","5495","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"failed","Thu Feb 01 14:50:38 GMT 2024","Thu Feb 01 14:50:45 GMT 2024","6374","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 01 14:50:36 GMT 2024","Thu Feb 01 14:50:37 GMT 2024","953","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Feb 01 14:51:13 GMT 2024","Thu Feb 01 14:51:13 GMT 2024","728","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 01 14:52:17 GMT 2024","Thu Feb 01 14:52:23 GMT 2024","5518","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 01 14:51:32 GMT 2024","Thu Feb 01 14:51:33 GMT 2024","1252","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 01 14:51:19 GMT 2024","Thu Feb 01 14:51:20 GMT 2024","881","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 14:50:54 GMT 2024","Thu Feb 01 14:51:00 GMT 2024","6108","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 14:50:36 GMT 2024","Thu Feb 01 14:50:37 GMT 2024","1060","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 01 14:51:21 GMT 2024","Thu Feb 01 14:51:21 GMT 2024","842","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 14:51:45 GMT 2024","Thu Feb 01 14:51:46 GMT 2024","1023","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 01 14:51:20 GMT 2024","Thu Feb 01 14:51:21 GMT 2024","1469","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 01 14:50:33 GMT 2024","Thu Feb 01 14:50:34 GMT 2024","1081","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Feb 01 14:50:36 GMT 2024","Thu Feb 01 14:50:36 GMT 2024","746","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 01 14:52:40 GMT 2024","Thu Feb 01 14:52:46 GMT 2024","5801","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 01 14:51:05 GMT 2024","Thu Feb 01 14:51:10 GMT 2024","5473","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 01 14:53:37 GMT 2024","Thu Feb 01 14:53:43 GMT 2024","5984","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Feb 01 14:53:55 GMT 2024","Thu Feb 01 14:54:01 GMT 2024","5897","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Feb 01 14:50:56 GMT 2024","Thu Feb 01 14:50:57 GMT 2024","1403","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Feb 01 14:51:23 GMT 2024","Thu Feb 01 14:51:24 GMT 2024","1420","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 01 14:51:33 GMT 2024","Thu Feb 01 14:51:35 GMT 2024","1086","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Feb 01 14:51:29 GMT 2024","Thu Feb 01 14:51:30 GMT 2024","1974","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 01 14:52:33 GMT 2024","Thu Feb 01 14:52:34 GMT 2024","864","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Feb 01 14:50:25 GMT 2024","Thu Feb 01 14:50:26 GMT 2024","1111","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Feb 01 14:52:09 GMT 2024","Thu Feb 01 14:52:15 GMT 2024","5896","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 01 14:50:52 GMT 2024","Thu Feb 01 14:50:53 GMT 2024","1049","","","","","","Verify block transactions table contains ""Fee""",""
"failed","Thu Feb 01 14:50:32 GMT 2024","Thu Feb 01 14:50:38 GMT 2024","6269","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 01 14:51:39 GMT 2024","Thu Feb 01 14:51:45 GMT 2024","6064","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 01 14:51:00 GMT 2024","Thu Feb 01 14:51:02 GMT 2024","1028","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 01 14:51:21 GMT 2024","Thu Feb 01 14:51:27 GMT 2024","5443","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 01 14:51:12 GMT 2024","Thu Feb 01 14:51:13 GMT 2024","1251","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Feb 01 14:51:46 GMT 2024","Thu Feb 01 14:51:49 GMT 2024","2352","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 01 14:51:26 GMT 2024","Thu Feb 01 14:51:28 GMT 2024","1669","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Feb 01 14:51:34 GMT 2024","Thu Feb 01 14:51:35 GMT 2024","1187","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 01 14:51:00 GMT 2024","Thu Feb 01 14:51:05 GMT 2024","5475","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 01 14:51:04 GMT 2024","Thu Feb 01 14:51:05 GMT 2024","1095","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Feb 01 14:51:14 GMT 2024","Thu Feb 01 14:51:15 GMT 2024","568","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 14:52:15 GMT 2024","Thu Feb 01 14:52:21 GMT 2024","5882","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Feb 01 14:53:24 GMT 2024","Thu Feb 01 14:53:30 GMT 2024","5866","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 01 14:50:46 GMT 2024","Thu Feb 01 14:50:47 GMT 2024","1227","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 01 14:50:53 GMT 2024","Thu Feb 01 14:50:54 GMT 2024","1143","","","","","","Search correct batch number",""
"passed","Thu Feb 01 14:50:36 GMT 2024","Thu Feb 01 14:50:38 GMT 2024","1849","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 01 14:50:58 GMT 2024","Thu Feb 01 14:50:59 GMT 2024","548","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 14:50:54 GMT 2024","Thu Feb 01 14:50:55 GMT 2024","494","","","","","","Network stats is displayed",""
"passed","Thu Feb 01 14:50:52 GMT 2024","Thu Feb 01 14:50:53 GMT 2024","1206","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 01 14:50:32 GMT 2024","Thu Feb 01 14:50:34 GMT 2024","1289","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 01 14:52:27 GMT 2024","Thu Feb 01 14:52:33 GMT 2024","6087","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 01 14:50:56 GMT 2024","Thu Feb 01 14:50:57 GMT 2024","1280","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Goerli)",""
"passed","Thu Feb 01 14:50:42 GMT 2024","Thu Feb 01 14:50:43 GMT 2024","1201","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 01 14:51:23 GMT 2024","Thu Feb 01 14:51:24 GMT 2024","1108","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 01 14:51:18 GMT 2024","Thu Feb 01 14:51:18 GMT 2024","574","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 14:51:44 GMT 2024","Thu Feb 01 14:51:46 GMT 2024","2502","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Feb 01 14:50:46 GMT 2024","Thu Feb 01 14:50:47 GMT 2024","760","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 01 14:50:51 GMT 2024","Thu Feb 01 14:50:52 GMT 2024","1051","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 01 14:50:46 GMT 2024","Thu Feb 01 14:50:46 GMT 2024","845","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href",""
"passed","Thu Feb 01 14:51:12 GMT 2024","Thu Feb 01 14:51:18 GMT 2024","6241","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 01 14:50:41 GMT 2024","Thu Feb 01 14:50:42 GMT 2024","1072","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 01 14:50:42 GMT 2024","Thu Feb 01 14:50:43 GMT 2024","1377","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Feb 01 14:50:57 GMT 2024","Thu Feb 01 14:50:58 GMT 2024","488","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 14:51:08 GMT 2024","Thu Feb 01 14:51:08 GMT 2024","502","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Feb 01 14:53:31 GMT 2024","Thu Feb 01 14:53:33 GMT 2024","1450","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"failed","Thu Feb 01 14:51:06 GMT 2024","Thu Feb 01 14:51:13 GMT 2024","6632","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 01 14:51:35 GMT 2024","Thu Feb 01 14:51:36 GMT 2024","1073","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Feb 01 14:51:20 GMT 2024","Thu Feb 01 14:51:22 GMT 2024","1999","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 01 14:50:59 GMT 2024","Thu Feb 01 14:51:00 GMT 2024","1175","","","","","","Check Search field is visible",""
"passed","Thu Feb 01 14:51:21 GMT 2024","Thu Feb 01 14:51:39 GMT 2024","17735","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Feb 01 14:51:35 GMT 2024","Thu Feb 01 14:51:37 GMT 2024","1262","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 01 14:51:22 GMT 2024","Thu Feb 01 14:51:23 GMT 2024","1124","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Feb 01 14:50:46 GMT 2024","Thu Feb 01 14:50:47 GMT 2024","814","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Feb 01 14:50:57 GMT 2024","Thu Feb 01 14:50:57 GMT 2024","849","","","","","","Search random batch number/inexistent",""
"passed","Thu Feb 01 14:50:55 GMT 2024","Thu Feb 01 14:50:55 GMT 2024","587","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 01 14:51:57 GMT 2024","Thu Feb 01 14:52:14 GMT 2024","17775","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Feb 01 14:50:41 GMT 2024","Thu Feb 01 14:50:42 GMT 2024","1371","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 01 14:50:35 GMT 2024","Thu Feb 01 14:50:36 GMT 2024","1072","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 01 14:51:25 GMT 2024","Thu Feb 01 14:51:26 GMT 2024","1130","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 01 14:51:11 GMT 2024","Thu Feb 01 14:51:12 GMT 2024","1106","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Feb 01 14:50:57 GMT 2024","Thu Feb 01 14:50:57 GMT 2024","480","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 14:51:57 GMT 2024","Thu Feb 01 14:52:03 GMT 2024","5964","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Feb 01 14:51:16 GMT 2024","Thu Feb 01 14:51:17 GMT 2024","768","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 14:51:15 GMT 2024","Thu Feb 01 14:51:15 GMT 2024","609","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 14:51:14 GMT 2024","Thu Feb 01 14:51:16 GMT 2024","1263","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 01 14:50:24 GMT 2024","Thu Feb 01 14:50:25 GMT 2024","1235","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 01 14:50:55 GMT 2024","Thu Feb 01 14:50:56 GMT 2024","597","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 01 14:51:08 GMT 2024","Thu Feb 01 14:51:09 GMT 2024","1092","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Feb 01 14:51:30 GMT 2024","Thu Feb 01 14:51:32 GMT 2024","1214","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 01 14:51:05 GMT 2024","Thu Feb 01 14:51:06 GMT 2024","1112","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Feb 01 14:51:03 GMT 2024","Thu Feb 01 14:51:21 GMT 2024","17786","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Feb 01 14:51:17 GMT 2024","Thu Feb 01 14:51:18 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 14:51:08 GMT 2024","Thu Feb 01 14:51:09 GMT 2024","549","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Feb 01 14:51:51 GMT 2024","Thu Feb 01 14:51:57 GMT 2024","5933","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Feb 01 14:50:59 GMT 2024","Thu Feb 01 14:51:01 GMT 2024","1775","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Feb 01 14:50:58 GMT 2024","Thu Feb 01 14:50:59 GMT 2024","794","","","","","","Search incorrect contract hash",""
"passed","Thu Feb 01 14:53:16 GMT 2024","Thu Feb 01 14:53:21 GMT 2024","5496","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 01 14:51:09 GMT 2024","Thu Feb 01 14:51:10 GMT 2024","980","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Feb 01 14:51:49 GMT 2024","Thu Feb 01 14:51:55 GMT 2024","5943","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 01 14:50:49 GMT 2024","Thu Feb 01 14:50:50 GMT 2024","794","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Feb 01 14:50:45 GMT 2024","Thu Feb 01 14:50:46 GMT 2024","1050","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Feb 01 14:50:52 GMT 2024","Thu Feb 01 14:50:53 GMT 2024","1200","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 01 14:50:44 GMT 2024","Thu Feb 01 14:50:46 GMT 2024","1547","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Feb 01 14:50:28 GMT 2024","Thu Feb 01 14:50:30 GMT 2024","1483","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Feb 01 14:50:50 GMT 2024","Thu Feb 01 14:50:52 GMT 2024","2026","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 01 14:50:27 GMT 2024","Thu Feb 01 14:50:28 GMT 2024","1314","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 01 14:50:30 GMT 2024","Thu Feb 01 14:50:31 GMT 2024","1528","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 01 14:51:07 GMT 2024","Thu Feb 01 14:51:08 GMT 2024","683","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Feb 01 14:52:34 GMT 2024","Thu Feb 01 14:52:35 GMT 2024","932","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Feb 01 14:51:07 GMT 2024","Thu Feb 01 14:51:12 GMT 2024","5554","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 01 14:50:41 GMT 2024","Thu Feb 01 14:50:42 GMT 2024","1327","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 01 14:50:49 GMT 2024","Thu Feb 01 14:50:50 GMT 2024","1208","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Feb 01 14:53:43 GMT 2024","Thu Feb 01 14:53:49 GMT 2024","5952","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Feb 01 14:52:35 GMT 2024","Thu Feb 01 14:52:53 GMT 2024","17890","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Feb 01 14:51:22 GMT 2024","Thu Feb 01 14:51:23 GMT 2024","859","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 14:50:54 GMT 2024","Thu Feb 01 14:50:55 GMT 2024","825","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Feb 01 14:51:06 GMT 2024","Thu Feb 01 14:51:07 GMT 2024","1010","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Feb 01 14:50:47 GMT 2024","Thu Feb 01 14:50:48 GMT 2024","1221","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 01 14:51:30 GMT 2024","Thu Feb 01 14:51:31 GMT 2024","1258","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 01 14:51:03 GMT 2024","Thu Feb 01 14:51:04 GMT 2024","1032","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 01 14:51:27 GMT 2024","Thu Feb 01 14:51:29 GMT 2024","1980","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 01 14:50:42 GMT 2024","Thu Feb 01 14:50:43 GMT 2024","1217","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 01 14:51:04 GMT 2024","Thu Feb 01 14:51:05 GMT 2024","846","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 01 14:50:35 GMT 2024","Thu Feb 01 14:50:36 GMT 2024","1216","","","","","","Verify column ""Token Address"" for Balances on Account page",""
