"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 09:02:27 GMT 2024","Tue May 07 09:02:28 GMT 2024","1135","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue May 07 09:03:10 GMT 2024","Tue May 07 09:03:28 GMT 2024","17648","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue May 07 09:03:04 GMT 2024","Tue May 07 09:03:05 GMT 2024","1091","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue May 07 09:02:50 GMT 2024","Tue May 07 09:02:51 GMT 2024","1011","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue May 07 09:02:55 GMT 2024","Tue May 07 09:02:56 GMT 2024","1036","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue May 07 09:02:33 GMT 2024","Tue May 07 09:02:39 GMT 2024","5830","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue May 07 09:04:17 GMT 2024","Tue May 07 09:04:23 GMT 2024","5818","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue May 07 09:02:47 GMT 2024","Tue May 07 09:02:48 GMT 2024","1029","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue May 07 09:02:39 GMT 2024","Tue May 07 09:02:40 GMT 2024","568","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue May 07 09:02:47 GMT 2024","Tue May 07 09:02:48 GMT 2024","1181","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue May 07 09:03:08 GMT 2024","Tue May 07 09:03:09 GMT 2024","1026","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue May 07 09:02:56 GMT 2024","Tue May 07 09:02:57 GMT 2024","1115","","","","","","Check Verified status component for Transaction page",""
"passed","Tue May 07 09:02:27 GMT 2024","Tue May 07 09:02:28 GMT 2024","1083","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue May 07 09:02:36 GMT 2024","Tue May 07 09:02:37 GMT 2024","816","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue May 07 09:02:45 GMT 2024","Tue May 07 09:02:46 GMT 2024","954","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Tue May 07 09:03:22 GMT 2024","Tue May 07 09:03:27 GMT 2024","5782","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue May 07 09:02:35 GMT 2024","Tue May 07 09:02:36 GMT 2024","819","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue May 07 09:02:46 GMT 2024","Tue May 07 09:02:47 GMT 2024","980","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue May 07 09:02:24 GMT 2024","Tue May 07 09:02:24 GMT 2024","723","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue May 07 09:02:39 GMT 2024","Tue May 07 09:02:44 GMT 2024","5420","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue May 07 09:02:32 GMT 2024","Tue May 07 09:02:33 GMT 2024","994","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue May 07 09:02:56 GMT 2024","Tue May 07 09:02:58 GMT 2024","1177","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue May 07 09:02:26 GMT 2024","Tue May 07 09:02:27 GMT 2024","1108","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue May 07 09:02:30 GMT 2024","Tue May 07 09:02:36 GMT 2024","5433","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue May 07 09:05:06 GMT 2024","Tue May 07 09:05:07 GMT 2024","1285","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue May 07 09:02:30 GMT 2024","Tue May 07 09:02:31 GMT 2024","483","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue May 07 09:03:05 GMT 2024","Tue May 07 09:03:06 GMT 2024","1027","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue May 07 09:03:38 GMT 2024","Tue May 07 09:03:44 GMT 2024","5479","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue May 07 09:02:41 GMT 2024","Tue May 07 09:02:42 GMT 2024","922","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue May 07 09:02:37 GMT 2024","Tue May 07 09:02:38 GMT 2024","1055","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue May 07 09:02:25 GMT 2024","Tue May 07 09:02:26 GMT 2024","844","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue May 07 09:02:48 GMT 2024","Tue May 07 09:02:49 GMT 2024","1055","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue May 07 09:02:31 GMT 2024","Tue May 07 09:02:31 GMT 2024","914","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue May 07 09:02:49 GMT 2024","Tue May 07 09:02:50 GMT 2024","774","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 09:02:40 GMT 2024","Tue May 07 09:02:40 GMT 2024","572","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue May 07 09:02:55 GMT 2024","Tue May 07 09:02:56 GMT 2024","1061","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue May 07 09:04:53 GMT 2024","Tue May 07 09:04:59 GMT 2024","5497","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue May 07 09:02:51 GMT 2024","Tue May 07 09:02:52 GMT 2024","499","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue May 07 09:02:28 GMT 2024","Tue May 07 09:02:29 GMT 2024","494","","","","","","Network stats is displayed",""
"passed","Tue May 07 09:02:47 GMT 2024","Tue May 07 09:02:52 GMT 2024","5405","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue May 07 09:03:39 GMT 2024","Tue May 07 09:03:45 GMT 2024","5827","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue May 07 09:02:35 GMT 2024","Tue May 07 09:02:36 GMT 2024","1124","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue May 07 09:02:39 GMT 2024","Tue May 07 09:02:40 GMT 2024","958","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue May 07 09:02:51 GMT 2024","Tue May 07 09:02:52 GMT 2024","764","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 09:02:38 GMT 2024","Tue May 07 09:02:39 GMT 2024","926","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue May 07 09:02:24 GMT 2024","Tue May 07 09:02:25 GMT 2024","655","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue May 07 09:02:37 GMT 2024","Tue May 07 09:02:38 GMT 2024","1110","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue May 07 09:02:17 GMT 2024","Tue May 07 09:02:35 GMT 2024","17875","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue May 07 09:02:31 GMT 2024","Tue May 07 09:02:32 GMT 2024","829","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue May 07 09:02:45 GMT 2024","Tue May 07 09:02:47 GMT 2024","1122","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue May 07 09:02:45 GMT 2024","Tue May 07 09:02:46 GMT 2024","991","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue May 07 09:02:29 GMT 2024","Tue May 07 09:02:30 GMT 2024","669","","","","","","Search incorrect contract hash",""
"passed","Tue May 07 09:02:24 GMT 2024","Tue May 07 09:02:25 GMT 2024","875","","","","","","Search random address / account",""
"passed","Tue May 07 09:05:12 GMT 2024","Tue May 07 09:05:18 GMT 2024","5911","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue May 07 09:02:26 GMT 2024","Tue May 07 09:02:27 GMT 2024","970","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue May 07 09:02:29 GMT 2024","Tue May 07 09:02:30 GMT 2024","791","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue May 07 09:02:32 GMT 2024","Tue May 07 09:02:33 GMT 2024","469","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue May 07 09:02:33 GMT 2024","Tue May 07 09:02:34 GMT 2024","1260","","","","","","Check Search field is visible",""
"passed","Tue May 07 09:02:52 GMT 2024","Tue May 07 09:02:53 GMT 2024","1115","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue May 07 09:02:27 GMT 2024","Tue May 07 09:02:28 GMT 2024","943","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue May 07 09:03:28 GMT 2024","Tue May 07 09:03:45 GMT 2024","17688","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue May 07 09:02:47 GMT 2024","Tue May 07 09:02:48 GMT 2024","1083","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue May 07 09:02:50 GMT 2024","Tue May 07 09:02:56 GMT 2024","6106","","","","","","Check Processed status component for Transaction page",""
"passed","Tue May 07 09:05:05 GMT 2024","Tue May 07 09:05:06 GMT 2024","1010","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue May 07 09:02:28 GMT 2024","Tue May 07 09:02:29 GMT 2024","976","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue May 07 09:02:35 GMT 2024","Tue May 07 09:02:36 GMT 2024","1039","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue May 07 09:02:23 GMT 2024","Tue May 07 09:02:24 GMT 2024","649","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue May 07 09:02:36 GMT 2024","Tue May 07 09:02:36 GMT 2024","696","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue May 07 09:02:50 GMT 2024","Tue May 07 09:02:51 GMT 2024","1028","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue May 07 09:03:27 GMT 2024","Tue May 07 09:03:33 GMT 2024","5840","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue May 07 09:02:21 GMT 2024","Tue May 07 09:02:23 GMT 2024","1927","","","","","","Search correct address / account",""
"passed","Tue May 07 09:02:27 GMT 2024","Tue May 07 09:02:28 GMT 2024","652","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue May 07 09:04:59 GMT 2024","Tue May 07 09:05:05 GMT 2024","6416","","","","","","Verify contract link on the Contacts page",""
"passed","Tue May 07 09:04:04 GMT 2024","Tue May 07 09:04:05 GMT 2024","830","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue May 07 09:02:36 GMT 2024","Tue May 07 09:02:41 GMT 2024","5468","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue May 07 09:02:29 GMT 2024","Tue May 07 09:02:30 GMT 2024","951","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue May 07 09:02:28 GMT 2024","Tue May 07 09:02:29 GMT 2024","1082","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue May 07 09:02:29 GMT 2024","Tue May 07 09:02:30 GMT 2024","1261","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue May 07 09:02:49 GMT 2024","Tue May 07 09:02:50 GMT 2024","1079","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue May 07 09:02:56 GMT 2024","Tue May 07 09:02:59 GMT 2024","2747","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue May 07 09:02:31 GMT 2024","Tue May 07 09:02:32 GMT 2024","1029","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue May 07 09:02:29 GMT 2024","Tue May 07 09:02:29 GMT 2024","557","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue May 07 09:02:33 GMT 2024","Tue May 07 09:02:35 GMT 2024","1122","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue May 07 09:02:50 GMT 2024","Tue May 07 09:02:52 GMT 2024","1943","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue May 07 09:02:40 GMT 2024","Tue May 07 09:02:41 GMT 2024","1312","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue May 07 09:02:39 GMT 2024","Tue May 07 09:02:40 GMT 2024","1183","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue May 07 09:04:03 GMT 2024","Tue May 07 09:04:09 GMT 2024","6131","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue May 07 09:03:44 GMT 2024","Tue May 07 09:03:49 GMT 2024","5412","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue May 07 09:02:44 GMT 2024","Tue May 07 09:02:45 GMT 2024","946","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue May 07 09:02:39 GMT 2024","Tue May 07 09:02:41 GMT 2024","1508","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue May 07 09:02:35 GMT 2024","Tue May 07 09:02:36 GMT 2024","1080","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue May 07 09:02:35 GMT 2024","Tue May 07 09:02:36 GMT 2024","814","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue May 07 09:02:22 GMT 2024","Tue May 07 09:02:23 GMT 2024","765","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue May 07 09:02:52 GMT 2024","Tue May 07 09:02:58 GMT 2024","5619","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue May 07 09:02:37 GMT 2024","Tue May 07 09:02:38 GMT 2024","1018","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue May 07 09:03:45 GMT 2024","Tue May 07 09:03:51 GMT 2024","5819","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue May 07 09:02:40 GMT 2024","Tue May 07 09:02:41 GMT 2024","632","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue May 07 09:02:42 GMT 2024","Tue May 07 09:02:43 GMT 2024","1118","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue May 07 09:02:43 GMT 2024","Tue May 07 09:02:44 GMT 2024","1198","","","","","","Check Search field is visible",""
"passed","Tue May 07 09:02:45 GMT 2024","Tue May 07 09:02:46 GMT 2024","1049","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue May 07 09:04:00 GMT 2024","Tue May 07 09:04:05 GMT 2024","5425","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue May 07 09:02:25 GMT 2024","Tue May 07 09:02:26 GMT 2024","1076","","","","","","Search correct batch number",""
"passed","Tue May 07 09:02:30 GMT 2024","Tue May 07 09:02:31 GMT 2024","874","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue May 07 09:02:19 GMT 2024","Tue May 07 09:02:23 GMT 2024","3185","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue May 07 09:02:20 GMT 2024","Tue May 07 09:02:22 GMT 2024","1912","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
