"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 13:21:23 GMT 2024","Thu May 09 13:21:29 GMT 2024","5819","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu May 09 13:19:22 GMT 2024","Thu May 09 13:19:23 GMT 2024","1038","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu May 09 13:19:10 GMT 2024","Thu May 09 13:19:12 GMT 2024","1193","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu May 09 13:22:01 GMT 2024","Thu May 09 13:22:02 GMT 2024","1277","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu May 09 13:19:45 GMT 2024","Thu May 09 13:19:46 GMT 2024","1065","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu May 09 13:20:12 GMT 2024","Thu May 09 13:20:18 GMT 2024","5860","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu May 09 13:19:18 GMT 2024","Thu May 09 13:19:19 GMT 2024","1557","","","","","","Check Failed status component for Transaction page",""
"passed","Thu May 09 13:19:23 GMT 2024","Thu May 09 13:19:26 GMT 2024","2587","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu May 09 13:21:17 GMT 2024","Thu May 09 13:21:23 GMT 2024","5991","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu May 09 13:19:33 GMT 2024","Thu May 09 13:19:34 GMT 2024","628","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu May 09 13:19:20 GMT 2024","Thu May 09 13:19:21 GMT 2024","1056","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu May 09 13:19:06 GMT 2024","Thu May 09 13:19:07 GMT 2024","1109","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu May 09 13:18:34 GMT 2024","Thu May 09 13:18:34 GMT 2024","570","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu May 09 13:19:55 GMT 2024","Thu May 09 13:20:01 GMT 2024","5899","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu May 09 13:19:38 GMT 2024","Thu May 09 13:19:39 GMT 2024","1339","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu May 09 13:18:35 GMT 2024","Thu May 09 13:18:36 GMT 2024","1012","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu May 09 13:18:28 GMT 2024","Thu May 09 13:18:29 GMT 2024","811","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu May 09 13:21:29 GMT 2024","Thu May 09 13:21:34 GMT 2024","5891","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu May 09 13:20:01 GMT 2024","Thu May 09 13:20:06 GMT 2024","5785","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu May 09 13:19:01 GMT 2024","Thu May 09 13:19:02 GMT 2024","1383","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu May 09 13:18:41 GMT 2024","Thu May 09 13:18:43 GMT 2024","1065","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu May 09 13:18:43 GMT 2024","Thu May 09 13:18:44 GMT 2024","1018","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu May 09 13:19:16 GMT 2024","Thu May 09 13:19:17 GMT 2024","1066","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu May 09 13:20:36 GMT 2024","Thu May 09 13:20:37 GMT 2024","955","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu May 09 13:18:59 GMT 2024","Thu May 09 13:19:00 GMT 2024","1038","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu May 09 13:20:59 GMT 2024","Thu May 09 13:21:05 GMT 2024","5852","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu May 09 13:18:44 GMT 2024","Thu May 09 13:18:45 GMT 2024","965","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu May 09 13:18:43 GMT 2024","Thu May 09 13:18:44 GMT 2024","1050","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu May 09 13:18:36 GMT 2024","Thu May 09 13:18:37 GMT 2024","544","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu May 09 13:18:32 GMT 2024","Thu May 09 13:18:33 GMT 2024","1099","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu May 09 13:21:05 GMT 2024","Thu May 09 13:21:11 GMT 2024","5861","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu May 09 13:21:47 GMT 2024","Thu May 09 13:21:53 GMT 2024","5457","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu May 09 13:19:40 GMT 2024","Thu May 09 13:19:42 GMT 2024","1285","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu May 09 13:19:07 GMT 2024","Thu May 09 13:19:08 GMT 2024","1105","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu May 09 13:18:52 GMT 2024","Thu May 09 13:18:53 GMT 2024","1087","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu May 09 13:19:17 GMT 2024","Thu May 09 13:19:19 GMT 2024","1404","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu May 09 13:18:58 GMT 2024","Thu May 09 13:18:59 GMT 2024","1112","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu May 09 13:18:47 GMT 2024","Thu May 09 13:18:48 GMT 2024","1039","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu May 09 13:20:21 GMT 2024","Thu May 09 13:20:27 GMT 2024","5891","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu May 09 13:19:35 GMT 2024","Thu May 09 13:19:36 GMT 2024","585","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu May 09 13:18:46 GMT 2024","Thu May 09 13:18:47 GMT 2024","1186","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu May 09 13:18:40 GMT 2024","Thu May 09 13:18:41 GMT 2024","943","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu May 09 13:19:05 GMT 2024","Thu May 09 13:19:06 GMT 2024","767","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 09 13:18:51 GMT 2024","Thu May 09 13:18:56 GMT 2024","5424","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu May 09 13:19:08 GMT 2024","Thu May 09 13:19:09 GMT 2024","1161","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu May 09 13:19:15 GMT 2024","Thu May 09 13:19:18 GMT 2024","2582","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu May 09 13:20:48 GMT 2024","Thu May 09 13:20:54 GMT 2024","5469","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu May 09 13:18:43 GMT 2024","Thu May 09 13:18:44 GMT 2024","904","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu May 09 13:18:49 GMT 2024","Thu May 09 13:18:50 GMT 2024","1543","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu May 09 13:18:33 GMT 2024","Thu May 09 13:18:33 GMT 2024","481","","","","","","Network stats is displayed",""
"passed","Thu May 09 13:18:36 GMT 2024","Thu May 09 13:18:37 GMT 2024","995","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu May 09 13:19:12 GMT 2024","Thu May 09 13:19:18 GMT 2024","5476","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu May 09 13:18:38 GMT 2024","Thu May 09 13:18:39 GMT 2024","975","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu May 09 13:18:44 GMT 2024","Thu May 09 13:18:49 GMT 2024","5869","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu May 09 13:18:43 GMT 2024","Thu May 09 13:18:44 GMT 2024","1280","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu May 09 13:18:47 GMT 2024","Thu May 09 13:18:48 GMT 2024","860","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu May 09 13:19:43 GMT 2024","Thu May 09 13:19:44 GMT 2024","1003","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu May 09 13:18:29 GMT 2024","Thu May 09 13:18:30 GMT 2024","867","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu May 09 13:18:42 GMT 2024","Thu May 09 13:18:43 GMT 2024","932","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu May 09 13:19:04 GMT 2024","Thu May 09 13:19:05 GMT 2024","689","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu May 09 13:20:37 GMT 2024","Thu May 09 13:20:38 GMT 2024","940","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu May 09 13:18:40 GMT 2024","Thu May 09 13:18:41 GMT 2024","1009","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu May 09 13:18:33 GMT 2024","Thu May 09 13:18:34 GMT 2024","531","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu May 09 13:19:00 GMT 2024","Thu May 09 13:19:01 GMT 2024","1116","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu May 09 13:20:03 GMT 2024","Thu May 09 13:20:21 GMT 2024","17859","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu May 09 13:19:35 GMT 2024","Thu May 09 13:19:35 GMT 2024","578","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu May 09 13:21:23 GMT 2024","Thu May 09 13:21:29 GMT 2024","6033","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu May 09 13:19:06 GMT 2024","Thu May 09 13:19:07 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 09 13:18:32 GMT 2024","Thu May 09 13:18:34 GMT 2024","1140","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu May 09 13:19:11 GMT 2024","Thu May 09 13:19:11 GMT 2024","681","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu May 09 13:19:26 GMT 2024","Thu May 09 13:19:30 GMT 2024","4594","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu May 09 13:19:04 GMT 2024","Thu May 09 13:19:06 GMT 2024","1602","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu May 09 13:18:42 GMT 2024","Thu May 09 13:18:43 GMT 2024","846","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu May 09 13:19:21 GMT 2024","Thu May 09 13:19:22 GMT 2024","1206","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu May 09 13:19:34 GMT 2024","Thu May 09 13:19:35 GMT 2024","548","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu May 09 13:21:03 GMT 2024","Thu May 09 13:21:09 GMT 2024","5846","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu May 09 13:22:00 GMT 2024","Thu May 09 13:22:06 GMT 2024","5826","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu May 09 13:18:44 GMT 2024","Thu May 09 13:18:45 GMT 2024","1141","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu May 09 13:18:35 GMT 2024","Thu May 09 13:18:36 GMT 2024","499","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu May 09 13:18:40 GMT 2024","Thu May 09 13:18:41 GMT 2024","1055","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu May 09 13:18:49 GMT 2024","Thu May 09 13:18:50 GMT 2024","1091","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu May 09 13:19:09 GMT 2024","Thu May 09 13:19:10 GMT 2024","1036","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu May 09 13:19:07 GMT 2024","Thu May 09 13:19:07 GMT 2024","531","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu May 09 13:22:02 GMT 2024","Thu May 09 13:22:03 GMT 2024","760","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu May 09 13:18:46 GMT 2024","Thu May 09 13:18:47 GMT 2024","858","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu May 09 13:18:45 GMT 2024","Thu May 09 13:18:46 GMT 2024","917","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu May 09 13:18:45 GMT 2024","Thu May 09 13:18:46 GMT 2024","996","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu May 09 13:19:14 GMT 2024","Thu May 09 13:19:15 GMT 2024","1124","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu May 09 13:18:41 GMT 2024","Thu May 09 13:18:42 GMT 2024","1027","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu May 09 13:19:52 GMT 2024","Thu May 09 13:19:54 GMT 2024","1120","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu May 09 13:18:37 GMT 2024","Thu May 09 13:18:38 GMT 2024","1152","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu May 09 13:19:08 GMT 2024","Thu May 09 13:19:09 GMT 2024","704","","","","","","Search correct tx hash",""
"passed","Thu May 09 13:19:19 GMT 2024","Thu May 09 13:19:20 GMT 2024","1255","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu May 09 13:19:03 GMT 2024","Thu May 09 13:19:06 GMT 2024","3001","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu May 09 13:19:00 GMT 2024","Thu May 09 13:19:03 GMT 2024","2617","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu May 09 13:20:43 GMT 2024","Thu May 09 13:20:48 GMT 2024","5479","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu May 09 13:19:03 GMT 2024","Thu May 09 13:19:04 GMT 2024","784","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 09 13:19:12 GMT 2024","Thu May 09 13:19:13 GMT 2024","1060","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu May 09 13:18:37 GMT 2024","Thu May 09 13:18:38 GMT 2024","961","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu May 09 13:19:08 GMT 2024","Thu May 09 13:19:14 GMT 2024","5975","","","","","","Verify contract link on the Contacts page",""
"passed","Thu May 09 13:19:14 GMT 2024","Thu May 09 13:19:15 GMT 2024","1585","","","","","","Check account address hashes copying for Account page",""
"passed","Thu May 09 13:18:49 GMT 2024","Thu May 09 13:18:50 GMT 2024","1075","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu May 09 13:18:41 GMT 2024","Thu May 09 13:18:42 GMT 2024","955","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu May 09 13:19:25 GMT 2024","Thu May 09 13:19:31 GMT 2024","5956","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu May 09 13:19:50 GMT 2024","Thu May 09 13:19:51 GMT 2024","1142","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu May 09 13:18:47 GMT 2024","Thu May 09 13:18:48 GMT 2024","1284","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu May 09 13:18:26 GMT 2024","Thu May 09 13:18:27 GMT 2024","765","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu May 09 13:18:46 GMT 2024","Thu May 09 13:18:47 GMT 2024","1074","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu May 09 13:19:23 GMT 2024","Thu May 09 13:19:28 GMT 2024","4615","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu May 09 13:18:47 GMT 2024","Thu May 09 13:18:49 GMT 2024","1381","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu May 09 13:20:01 GMT 2024","Thu May 09 13:20:18 GMT 2024","17741","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu May 09 13:20:06 GMT 2024","Thu May 09 13:20:12 GMT 2024","5801","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu May 09 13:18:24 GMT 2024","Thu May 09 13:18:25 GMT 2024","1146","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu May 09 13:19:02 GMT 2024","Thu May 09 13:19:03 GMT 2024","765","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 09 13:19:07 GMT 2024","Thu May 09 13:19:12 GMT 2024","5494","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu May 09 13:18:41 GMT 2024","Thu May 09 13:18:42 GMT 2024","972","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu May 09 13:19:17 GMT 2024","Thu May 09 13:19:18 GMT 2024","1001","","","","","","Check Verified status component for Transaction page",""
"passed","Thu May 09 13:19:43 GMT 2024","Thu May 09 13:20:01 GMT 2024","17672","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu May 09 13:19:49 GMT 2024","Thu May 09 13:19:55 GMT 2024","5878","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu May 09 13:19:33 GMT 2024","Thu May 09 13:19:33 GMT 2024","603","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu May 09 13:19:46 GMT 2024","Thu May 09 13:19:47 GMT 2024","1098","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu May 09 13:20:18 GMT 2024","Thu May 09 13:20:24 GMT 2024","6280","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu May 09 13:18:44 GMT 2024","Thu May 09 13:18:45 GMT 2024","1019","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu May 09 13:19:10 GMT 2024","Thu May 09 13:19:11 GMT 2024","660","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu May 09 13:18:48 GMT 2024","Thu May 09 13:18:49 GMT 2024","1118","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu May 09 13:19:37 GMT 2024","Thu May 09 13:19:43 GMT 2024","5830","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu May 09 13:19:23 GMT 2024","Thu May 09 13:19:25 GMT 2024","1927","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu May 09 13:19:08 GMT 2024","Thu May 09 13:19:08 GMT 2024","830","","","","","","Search random contract hash / inexistent",""
"passed","Thu May 09 13:21:29 GMT 2024","Thu May 09 13:21:36 GMT 2024","6319","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu May 09 13:19:12 GMT 2024","Thu May 09 13:19:13 GMT 2024","999","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu May 09 13:18:32 GMT 2024","Thu May 09 13:18:33 GMT 2024","964","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu May 09 13:19:07 GMT 2024","Thu May 09 13:19:08 GMT 2024","777","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 09 13:18:49 GMT 2024","Thu May 09 13:18:51 GMT 2024","1146","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu May 09 13:19:09 GMT 2024","Thu May 09 13:19:10 GMT 2024","724","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu May 09 13:18:45 GMT 2024","Thu May 09 13:18:47 GMT 2024","1774","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu May 09 13:19:42 GMT 2024","Thu May 09 13:19:43 GMT 2024","1127","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu May 09 13:19:06 GMT 2024","Thu May 09 13:19:11 GMT 2024","4475","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Thu May 09 13:19:51 GMT 2024","Thu May 09 13:19:52 GMT 2024","1131","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu May 09 13:19:10 GMT 2024","Thu May 09 13:19:11 GMT 2024","1081","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu May 09 13:19:30 GMT 2024","Thu May 09 13:19:30 GMT 2024","917","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu May 09 13:18:39 GMT 2024","Thu May 09 13:18:40 GMT 2024","964","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu May 09 13:18:58 GMT 2024","Thu May 09 13:19:00 GMT 2024","1832","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu May 09 13:18:50 GMT 2024","Thu May 09 13:18:58 GMT 2024","8012","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu May 09 13:18:36 GMT 2024","Thu May 09 13:18:37 GMT 2024","900","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu May 09 13:19:03 GMT 2024","Thu May 09 13:19:03 GMT 2024","576","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu May 09 13:19:13 GMT 2024","Thu May 09 13:19:14 GMT 2024","1008","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu May 09 13:18:53 GMT 2024","Thu May 09 13:18:57 GMT 2024","4479","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu May 09 13:18:39 GMT 2024","Thu May 09 13:18:40 GMT 2024","975","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu May 09 13:19:48 GMT 2024","Thu May 09 13:19:49 GMT 2024","1073","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu May 09 13:18:30 GMT 2024","Thu May 09 13:18:31 GMT 2024","966","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
