"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 17:31:53 GMT 2024","Wed Jan 03 17:31:54 GMT 2024","1223","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Jan 03 14:01:21 GMT 2024","Wed Jan 03 14:01:22 GMT 2024","1373","","","","","","Check Search field is visible",""
"passed","Wed Jan 03 14:01:42 GMT 2024","Wed Jan 03 14:01:43 GMT 2024","967","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 03 14:01:46 GMT 2024","Wed Jan 03 14:01:47 GMT 2024","951","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 03 14:00:59 GMT 2024","Wed Jan 03 14:01:00 GMT 2024","1260","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Jan 03 17:32:31 GMT 2024","Wed Jan 03 17:32:34 GMT 2024","2365","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Jan 03 14:01:05 GMT 2024","Wed Jan 03 14:01:06 GMT 2024","1341","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Jan 03 14:02:57 GMT 2024","Wed Jan 03 14:03:15 GMT 2024","17874","","","","","","Verify redirection for ""Portal"" in Tools menu",""
"passed","Wed Jan 03 14:01:34 GMT 2024","Wed Jan 03 14:01:36 GMT 2024","1709","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Jan 03 14:00:24 GMT 2024","Wed Jan 03 14:00:25 GMT 2024","1269","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Jan 03 14:01:30 GMT 2024","Wed Jan 03 14:01:31 GMT 2024","1367","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Jan 03 14:00:40 GMT 2024","Wed Jan 03 14:00:42 GMT 2024","1996","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Jan 03 14:01:32 GMT 2024","Wed Jan 03 14:01:33 GMT 2024","1035","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Jan 03 14:01:11 GMT 2024","Wed Jan 03 14:01:12 GMT 2024","1376","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Jan 03 14:01:51 GMT 2024","Wed Jan 03 14:01:56 GMT 2024","5543","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Jan 03 17:32:17 GMT 2024","Wed Jan 03 17:32:18 GMT 2024","1174","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Jan 03 14:01:24 GMT 2024","Wed Jan 03 14:01:25 GMT 2024","816","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Jan 03 14:01:41 GMT 2024","Wed Jan 03 14:01:42 GMT 2024","1003","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 03 14:01:10 GMT 2024","Wed Jan 03 14:01:11 GMT 2024","993","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Jan 03 14:01:26 GMT 2024","Wed Jan 03 14:01:26 GMT 2024","581","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Jan 03 14:00:32 GMT 2024","Wed Jan 03 14:00:33 GMT 2024","1339","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Jan 03 14:00:57 GMT 2024","Wed Jan 03 14:00:58 GMT 2024","1311","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Jan 03 14:02:09 GMT 2024","Wed Jan 03 14:02:14 GMT 2024","5453","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Jan 03 14:02:37 GMT 2024","Wed Jan 03 14:02:55 GMT 2024","17701","","","","","","Verify redirection for Documentation link",""
"passed","Wed Jan 03 14:01:07 GMT 2024","Wed Jan 03 14:01:09 GMT 2024","1082","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Jan 03 14:00:38 GMT 2024","Wed Jan 03 14:00:40 GMT 2024","1373","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Jan 03 14:03:15 GMT 2024","Wed Jan 03 14:03:16 GMT 2024","1420","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Jan 03 14:03:30 GMT 2024","Wed Jan 03 14:03:36 GMT 2024","6010","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Jan 03 14:03:03 GMT 2024","Wed Jan 03 14:03:09 GMT 2024","6166","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Jan 03 14:03:18 GMT 2024","Wed Jan 03 14:03:24 GMT 2024","5951","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Jan 03 14:01:19 GMT 2024","Wed Jan 03 14:01:20 GMT 2024","532","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Jan 03 14:03:27 GMT 2024","Wed Jan 03 14:03:28 GMT 2024","1940","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Jan 03 14:01:26 GMT 2024","Wed Jan 03 14:01:27 GMT 2024","557","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Jan 03 14:01:40 GMT 2024","Wed Jan 03 14:01:42 GMT 2024","1889","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Jan 03 14:01:27 GMT 2024","Wed Jan 03 14:01:28 GMT 2024","1158","","","","","","Search correct contract hash",""
"passed","Wed Jan 03 14:03:34 GMT 2024","Wed Jan 03 14:03:40 GMT 2024","5782","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Jan 03 14:01:33 GMT 2024","Wed Jan 03 14:01:35 GMT 2024","2127","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Jan 03 14:02:21 GMT 2024","Wed Jan 03 14:02:27 GMT 2024","5977","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Jan 03 14:03:20 GMT 2024","Wed Jan 03 14:03:21 GMT 2024","1258","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Jan 03 14:01:23 GMT 2024","Wed Jan 03 14:01:24 GMT 2024","1128","","","","","","Search correct batch number",""
"passed","Wed Jan 03 14:01:53 GMT 2024","Wed Jan 03 14:01:54 GMT 2024","963","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Jan 03 17:32:49 GMT 2024","Wed Jan 03 17:32:51 GMT 2024","2208","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Jan 03 14:01:38 GMT 2024","Wed Jan 03 14:01:39 GMT 2024","1204","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Jan 03 14:03:36 GMT 2024","Wed Jan 03 14:03:37 GMT 2024","1210","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Jan 03 14:03:52 GMT 2024","Wed Jan 03 14:03:58 GMT 2024","6582","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Jan 03 14:01:30 GMT 2024","Wed Jan 03 14:01:31 GMT 2024","807","","","","","","Search correct tx hash",""
"passed","Wed Jan 03 14:01:20 GMT 2024","Wed Jan 03 14:01:26 GMT 2024","5994","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Jan 03 14:01:06 GMT 2024","Wed Jan 03 14:01:07 GMT 2024","1263","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Jan 03 14:01:38 GMT 2024","Wed Jan 03 14:01:38 GMT 2024","764","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Jan 03 14:03:28 GMT 2024","Wed Jan 03 14:03:30 GMT 2024","1464","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Jan 03 17:32:26 GMT 2024","Wed Jan 03 17:32:27 GMT 2024","1746","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Jan 03 14:01:01 GMT 2024","Wed Jan 03 14:01:02 GMT 2024","1375","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Jan 03 14:01:36 GMT 2024","Wed Jan 03 14:01:38 GMT 2024","1128","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Jan 03 14:02:03 GMT 2024","Wed Jan 03 14:02:09 GMT 2024","5966","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Jan 03 14:01:36 GMT 2024","Wed Jan 03 14:01:38 GMT 2024","1678","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Jan 03 14:01:20 GMT 2024","Wed Jan 03 14:01:21 GMT 2024","1049","","","","","","Search correct address / account",""
"passed","Wed Jan 03 14:01:28 GMT 2024","Wed Jan 03 14:01:30 GMT 2024","1158","","","","","","Check Search field is visible",""
"passed","Wed Jan 03 14:01:29 GMT 2024","Wed Jan 03 14:01:30 GMT 2024","906","","","","","","Search random contract hash / inexistent",""
"passed","Wed Jan 03 14:01:16 GMT 2024","Wed Jan 03 14:01:17 GMT 2024","1191","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Jan 03 14:01:54 GMT 2024","Wed Jan 03 14:01:56 GMT 2024","1461","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Jan 03 14:01:06 GMT 2024","Wed Jan 03 14:01:06 GMT 2024","842","","","","","","Check the element ""Portal"" in Tools section is available, clickable and have correct href",""
"passed","Wed Jan 03 14:02:25 GMT 2024","Wed Jan 03 14:02:31 GMT 2024","5471","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Jan 03 14:00:29 GMT 2024","Wed Jan 03 14:00:30 GMT 2024","1043","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Jan 03 14:01:00 GMT 2024","Wed Jan 03 14:01:00 GMT 2024","666","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Jan 03 17:32:43 GMT 2024","Wed Jan 03 17:32:45 GMT 2024","2134","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Jan 03 14:02:14 GMT 2024","Wed Jan 03 14:02:20 GMT 2024","5425","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Jan 03 14:00:20 GMT 2024","Wed Jan 03 14:00:22 GMT 2024","1342","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Jan 03 14:00:46 GMT 2024","Wed Jan 03 14:00:50 GMT 2024","3812","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Jan 03 14:02:36 GMT 2024","Wed Jan 03 14:02:42 GMT 2024","5919","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Jan 03 14:00:56 GMT 2024","Wed Jan 03 14:00:57 GMT 2024","1006","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Jan 03 14:01:15 GMT 2024","Wed Jan 03 14:01:16 GMT 2024","1205","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Jan 03 14:00:33 GMT 2024","Wed Jan 03 14:00:35 GMT 2024","1474","","","","","","Verify block transactions table contains ""Method""",""
"failed","Wed Jan 03 14:01:52 GMT 2024","Wed Jan 03 14:02:11 GMT 2024","18408","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Jan 03 14:01:45 GMT 2024","Wed Jan 03 14:01:46 GMT 2024","878","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 03 14:00:18 GMT 2024","Wed Jan 03 14:00:19 GMT 2024","1252","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Jan 03 14:03:27 GMT 2024","Wed Jan 03 14:03:34 GMT 2024","6771","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Jan 03 14:00:37 GMT 2024","Wed Jan 03 14:00:39 GMT 2024","1634","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Jan 03 14:01:29 GMT 2024","Wed Jan 03 14:01:36 GMT 2024","6602","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Jan 03 14:01:34 GMT 2024","Wed Jan 03 14:01:39 GMT 2024","5716","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Jan 03 14:03:43 GMT 2024","Wed Jan 03 14:03:45 GMT 2024","2185","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Jan 03 14:00:58 GMT 2024","Wed Jan 03 14:00:59 GMT 2024","1373","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Jan 03 14:01:44 GMT 2024","Wed Jan 03 14:02:01 GMT 2024","17736","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Jan 03 14:00:15 GMT 2024","Wed Jan 03 14:00:17 GMT 2024","1274","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Jan 03 14:02:55 GMT 2024","Wed Jan 03 14:02:56 GMT 2024","925","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Jan 03 14:00:30 GMT 2024","Wed Jan 03 14:00:31 GMT 2024","1487","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Jan 03 14:02:51 GMT 2024","Wed Jan 03 14:02:57 GMT 2024","5963","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Jan 03 14:01:44 GMT 2024","Wed Jan 03 14:01:45 GMT 2024","967","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 03 14:02:11 GMT 2024","Wed Jan 03 14:02:12 GMT 2024","1395","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Jan 03 14:01:22 GMT 2024","Wed Jan 03 14:01:23 GMT 2024","967","","","","","","Search random address / account",""
"passed","Wed Jan 03 14:01:06 GMT 2024","Wed Jan 03 14:01:07 GMT 2024","793","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Jan 03 14:01:05 GMT 2024","Wed Jan 03 14:01:06 GMT 2024","1013","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href",""
"passed","Wed Jan 03 14:02:20 GMT 2024","Wed Jan 03 14:02:25 GMT 2024","5508","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Jan 03 14:01:38 GMT 2024","Wed Jan 03 14:01:40 GMT 2024","2294","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Jan 03 17:32:18 GMT 2024","Wed Jan 03 17:32:19 GMT 2024","1128","","","","","","Check ""From"" hashes copying for Transaction page",""
"failed","Wed Jan 03 17:31:55 GMT 2024","Wed Jan 03 17:32:14 GMT 2024","18140","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Jan 03 14:01:08 GMT 2024","Wed Jan 03 14:01:09 GMT 2024","748","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Jan 03 14:01:35 GMT 2024","Wed Jan 03 14:01:36 GMT 2024","1103","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Jan 03 14:01:21 GMT 2024","Wed Jan 03 14:01:22 GMT 2024","796","","","","","","Search incorrect address / account",""
"passed","Wed Jan 03 14:01:08 GMT 2024","Wed Jan 03 14:01:09 GMT 2024","1326","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Jan 03 14:00:41 GMT 2024","Wed Jan 03 14:00:43 GMT 2024","1309","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Jan 03 14:01:04 GMT 2024","Wed Jan 03 14:01:05 GMT 2024","1281","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Jan 03 14:00:36 GMT 2024","Wed Jan 03 14:00:37 GMT 2024","1441","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Jan 03 14:03:21 GMT 2024","Wed Jan 03 14:03:27 GMT 2024","6051","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Jan 03 14:03:45 GMT 2024","Wed Jan 03 14:03:47 GMT 2024","2259","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Jan 03 17:32:16 GMT 2024","Wed Jan 03 17:32:17 GMT 2024","1061","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Jan 03 14:00:52 GMT 2024","Wed Jan 03 14:00:55 GMT 2024","2861","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Jan 03 14:01:26 GMT 2024","Wed Jan 03 14:01:26 GMT 2024","756","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Jan 03 14:01:22 GMT 2024","Wed Jan 03 14:01:23 GMT 2024","1099","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Jan 03 14:01:34 GMT 2024","Wed Jan 03 14:01:35 GMT 2024","1091","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Jan 03 14:00:10 GMT 2024","Wed Jan 03 14:00:14 GMT 2024","4541","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Jan 03 14:01:19 GMT 2024","Wed Jan 03 14:01:21 GMT 2024","1537","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Jan 03 14:00:40 GMT 2024","Wed Jan 03 14:00:41 GMT 2024","1493","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Jan 03 14:04:10 GMT 2024","Wed Jan 03 14:04:17 GMT 2024","6195","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Jan 03 14:00:14 GMT 2024","Wed Jan 03 14:00:15 GMT 2024","1412","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Jan 03 14:03:33 GMT 2024","Wed Jan 03 14:03:36 GMT 2024","2616","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Jan 03 17:32:15 GMT 2024","Wed Jan 03 17:32:16 GMT 2024","1372","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Jan 03 14:01:26 GMT 2024","Wed Jan 03 14:01:28 GMT 2024","1766","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Jan 03 14:01:32 GMT 2024","Wed Jan 03 14:01:33 GMT 2024","1247","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Jan 03 14:01:39 GMT 2024","Wed Jan 03 14:01:41 GMT 2024","1154","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Jan 03 14:01:44 GMT 2024","Wed Jan 03 14:01:45 GMT 2024","1154","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Jan 03 14:03:25 GMT 2024","Wed Jan 03 14:03:27 GMT 2024","1403","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Jan 03 14:00:59 GMT 2024","Wed Jan 03 14:01:00 GMT 2024","546","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Jan 03 14:02:09 GMT 2024","Wed Jan 03 14:02:15 GMT 2024","5901","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Jan 03 14:02:53 GMT 2024","Wed Jan 03 14:03:00 GMT 2024","6021","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Jan 03 14:01:45 GMT 2024","Wed Jan 03 14:01:51 GMT 2024","5573","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Jan 03 14:00:58 GMT 2024","Wed Jan 03 14:00:59 GMT 2024","553","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Jan 03 14:02:31 GMT 2024","Wed Jan 03 14:02:36 GMT 2024","5455","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Jan 03 14:04:22 GMT 2024","Wed Jan 03 14:04:28 GMT 2024","5908","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Jan 03 14:03:15 GMT 2024","Wed Jan 03 14:03:21 GMT 2024","5843","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Jan 03 14:01:56 GMT 2024","Wed Jan 03 14:01:57 GMT 2024","1576","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Jan 03 14:01:37 GMT 2024","Wed Jan 03 14:01:38 GMT 2024","1374","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Jan 03 14:00:23 GMT 2024","Wed Jan 03 14:00:24 GMT 2024","1225","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Jan 03 14:01:35 GMT 2024","Wed Jan 03 14:01:37 GMT 2024","1366","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Jan 03 14:04:28 GMT 2024","Wed Jan 03 14:04:35 GMT 2024","6219","","","","","","Verify redirection from Main page after block number click",""
"failed","Wed Jan 03 14:01:19 GMT 2024","Wed Jan 03 14:01:52 GMT 2024","33229","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Jan 03 14:03:58 GMT 2024","Wed Jan 03 14:04:04 GMT 2024","6362","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Jan 03 14:00:33 GMT 2024","Wed Jan 03 14:00:35 GMT 2024","2234","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Jan 03 14:01:14 GMT 2024","Wed Jan 03 14:01:15 GMT 2024","556","","","","","","Network stats is displayed",""
"passed","Wed Jan 03 14:00:55 GMT 2024","Wed Jan 03 14:00:56 GMT 2024","1291","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Jan 03 14:01:41 GMT 2024","Wed Jan 03 14:01:42 GMT 2024","1086","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Jan 03 14:01:43 GMT 2024","Wed Jan 03 14:01:44 GMT 2024","1211","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Jan 03 14:04:04 GMT 2024","Wed Jan 03 14:04:10 GMT 2024","5883","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Jan 03 14:00:23 GMT 2024","Wed Jan 03 14:00:24 GMT 2024","1237","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Jan 03 14:00:42 GMT 2024","Wed Jan 03 14:00:47 GMT 2024","5333","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Jan 03 14:03:50 GMT 2024","Wed Jan 03 14:03:53 GMT 2024","3162","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Jan 03 14:01:09 GMT 2024","Wed Jan 03 14:01:10 GMT 2024","799","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Jan 03 14:00:26 GMT 2024","Wed Jan 03 14:00:28 GMT 2024","1194","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Jan 03 14:01:17 GMT 2024","Wed Jan 03 14:01:18 GMT 2024","726","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Jan 03 14:04:17 GMT 2024","Wed Jan 03 14:04:22 GMT 2024","5917","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Jan 03 17:32:45 GMT 2024","Wed Jan 03 17:32:47 GMT 2024","2212","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Jan 03 14:01:18 GMT 2024","Wed Jan 03 14:01:19 GMT 2024","773","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Jan 03 14:01:12 GMT 2024","Wed Jan 03 14:01:14 GMT 2024","1471","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Jan 03 14:00:21 GMT 2024","Wed Jan 03 14:00:23 GMT 2024","1543","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Jan 03 14:03:30 GMT 2024","Wed Jan 03 14:03:31 GMT 2024","1412","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Jan 03 14:03:41 GMT 2024","Wed Jan 03 14:03:43 GMT 2024","1882","","","","","","Check account address hashes copying for Account page",""
