"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 13:16:43 GMT 2024","Thu Feb 29 13:16:45 GMT 2024","1145","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 29 13:17:10 GMT 2024","Thu Feb 29 13:17:11 GMT 2024","1077","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Feb 29 13:16:15 GMT 2024","Thu Feb 29 13:16:16 GMT 2024","939","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Feb 29 13:19:38 GMT 2024","Thu Feb 29 13:19:39 GMT 2024","1082","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 29 13:16:10 GMT 2024","Thu Feb 29 13:16:11 GMT 2024","891","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Feb 29 13:17:41 GMT 2024","Thu Feb 29 13:17:58 GMT 2024","17700","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 29 13:19:21 GMT 2024","Thu Feb 29 13:19:27 GMT 2024","5825","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 13:16:58 GMT 2024","Thu Feb 29 13:16:59 GMT 2024","1015","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 29 13:17:02 GMT 2024","Thu Feb 29 13:17:03 GMT 2024","988","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 29 13:18:36 GMT 2024","Thu Feb 29 13:18:54 GMT 2024","17813","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Feb 29 13:16:06 GMT 2024","Thu Feb 29 13:16:07 GMT 2024","1270","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Feb 29 13:17:09 GMT 2024","Thu Feb 29 13:17:10 GMT 2024","982","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 29 13:19:48 GMT 2024","Thu Feb 29 13:19:54 GMT 2024","5812","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Feb 29 13:16:22 GMT 2024","Thu Feb 29 13:16:23 GMT 2024","1371","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Feb 29 13:17:24 GMT 2024","Thu Feb 29 13:17:25 GMT 2024","994","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 29 13:20:00 GMT 2024","Thu Feb 29 13:20:06 GMT 2024","5856","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Feb 29 13:18:45 GMT 2024","Thu Feb 29 13:18:51 GMT 2024","5989","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 29 13:17:28 GMT 2024","Thu Feb 29 13:17:29 GMT 2024","1037","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 29 13:18:31 GMT 2024","Thu Feb 29 13:18:38 GMT 2024","6217","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 29 13:16:22 GMT 2024","Thu Feb 29 13:16:23 GMT 2024","1145","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Feb 29 13:18:39 GMT 2024","Thu Feb 29 13:18:45 GMT 2024","5842","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 29 13:18:17 GMT 2024","Thu Feb 29 13:18:23 GMT 2024","5442","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 29 13:15:58 GMT 2024","Thu Feb 29 13:15:59 GMT 2024","699","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Feb 29 13:17:01 GMT 2024","Thu Feb 29 13:17:02 GMT 2024","746","","","","","","Search incorrect contract hash",""
"passed","Thu Feb 29 13:16:00 GMT 2024","Thu Feb 29 13:16:01 GMT 2024","1058","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 29 13:16:29 GMT 2024","Thu Feb 29 13:16:30 GMT 2024","782","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 13:16:23 GMT 2024","Thu Feb 29 13:16:25 GMT 2024","1159","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 29 13:16:41 GMT 2024","Thu Feb 29 13:16:42 GMT 2024","1011","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 29 13:16:07 GMT 2024","Thu Feb 29 13:16:08 GMT 2024","523","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 13:16:17 GMT 2024","Thu Feb 29 13:16:18 GMT 2024","911","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Feb 29 13:16:59 GMT 2024","Thu Feb 29 13:17:00 GMT 2024","1002","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 29 13:18:16 GMT 2024","Thu Feb 29 13:18:34 GMT 2024","17688","","","","","","Verify redirection for Documentation link",""
"passed","Thu Feb 29 13:16:24 GMT 2024","Thu Feb 29 13:16:26 GMT 2024","1490","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 13:17:19 GMT 2024","Thu Feb 29 13:17:20 GMT 2024","1257","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 29 13:17:21 GMT 2024","Thu Feb 29 13:17:23 GMT 2024","1994","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 29 13:17:10 GMT 2024","Thu Feb 29 13:17:11 GMT 2024","791","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 29 13:17:11 GMT 2024","Thu Feb 29 13:17:12 GMT 2024","661","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 29 13:16:11 GMT 2024","Thu Feb 29 13:16:12 GMT 2024","910","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Feb 29 13:17:14 GMT 2024","Thu Feb 29 13:17:15 GMT 2024","633","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 13:16:12 GMT 2024","Thu Feb 29 13:16:13 GMT 2024","994","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Feb 29 13:16:14 GMT 2024","Thu Feb 29 13:16:15 GMT 2024","878","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Feb 29 13:16:07 GMT 2024","Thu Feb 29 13:16:07 GMT 2024","462","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 13:19:09 GMT 2024","Thu Feb 29 13:19:15 GMT 2024","6311","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 29 13:20:06 GMT 2024","Thu Feb 29 13:20:11 GMT 2024","5848","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 29 13:16:21 GMT 2024","Thu Feb 29 13:16:22 GMT 2024","1185","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 29 13:16:15 GMT 2024","Thu Feb 29 13:16:16 GMT 2024","1247","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Feb 29 13:17:20 GMT 2024","Thu Feb 29 13:17:21 GMT 2024","1578","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 29 13:16:16 GMT 2024","Thu Feb 29 13:16:17 GMT 2024","754","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 29 13:16:04 GMT 2024","Thu Feb 29 13:16:05 GMT 2024","1098","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Feb 29 13:17:04 GMT 2024","Thu Feb 29 13:17:05 GMT 2024","699","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Feb 29 13:17:03 GMT 2024","Thu Feb 29 13:17:04 GMT 2024","1256","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 29 13:15:59 GMT 2024","Thu Feb 29 13:16:00 GMT 2024","1027","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Feb 29 13:17:25 GMT 2024","Thu Feb 29 13:17:27 GMT 2024","1894","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 29 13:16:33 GMT 2024","Thu Feb 29 13:16:39 GMT 2024","6080","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 29 13:17:06 GMT 2024","Thu Feb 29 13:17:06 GMT 2024","648","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 29 13:18:35 GMT 2024","Thu Feb 29 13:18:36 GMT 2024","848","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Feb 29 13:16:31 GMT 2024","Thu Feb 29 13:16:33 GMT 2024","1212","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 29 13:16:18 GMT 2024","Thu Feb 29 13:16:20 GMT 2024","1126","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 29 13:16:19 GMT 2024","Thu Feb 29 13:16:20 GMT 2024","974","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 29 13:16:31 GMT 2024","Thu Feb 29 13:16:32 GMT 2024","760","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 13:19:39 GMT 2024","Thu Feb 29 13:19:41 GMT 2024","1572","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 29 13:17:06 GMT 2024","Thu Feb 29 13:17:07 GMT 2024","1038","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Feb 29 13:16:30 GMT 2024","Thu Feb 29 13:16:31 GMT 2024","1242","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Feb 29 13:16:03 GMT 2024","Thu Feb 29 13:16:04 GMT 2024","1066","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 29 13:17:44 GMT 2024","Thu Feb 29 13:17:50 GMT 2024","5872","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 29 13:17:12 GMT 2024","Thu Feb 29 13:17:15 GMT 2024","2355","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 29 13:16:34 GMT 2024","Thu Feb 29 13:16:35 GMT 2024","1187","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Feb 29 13:16:07 GMT 2024","Thu Feb 29 13:16:08 GMT 2024","1024","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 29 13:17:19 GMT 2024","Thu Feb 29 13:17:22 GMT 2024","2558","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 29 13:16:10 GMT 2024","Thu Feb 29 13:16:11 GMT 2024","989","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Feb 29 13:16:16 GMT 2024","Thu Feb 29 13:16:17 GMT 2024","1153","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Feb 29 13:16:36 GMT 2024","Thu Feb 29 13:16:37 GMT 2024","1265","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 29 13:16:37 GMT 2024","Thu Feb 29 13:16:39 GMT 2024","1217","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 29 13:16:08 GMT 2024","Thu Feb 29 13:16:09 GMT 2024","1109","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 29 13:16:39 GMT 2024","Thu Feb 29 13:16:41 GMT 2024","1795","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Feb 29 13:18:02 GMT 2024","Thu Feb 29 13:18:08 GMT 2024","5883","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Feb 29 13:16:09 GMT 2024","Thu Feb 29 13:16:10 GMT 2024","992","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Feb 29 13:16:07 GMT 2024","Thu Feb 29 13:16:08 GMT 2024","998","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Feb 29 13:16:06 GMT 2024","Thu Feb 29 13:16:07 GMT 2024","487","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 13:16:35 GMT 2024","Thu Feb 29 13:16:36 GMT 2024","1013","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 29 13:16:12 GMT 2024","Thu Feb 29 13:16:13 GMT 2024","1071","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 29 13:17:04 GMT 2024","Thu Feb 29 13:17:07 GMT 2024","2191","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 29 13:16:52 GMT 2024","Thu Feb 29 13:16:52 GMT 2024","858","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 29 13:16:58 GMT 2024","Thu Feb 29 13:16:58 GMT 2024","677","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Feb 29 13:17:00 GMT 2024","Thu Feb 29 13:17:01 GMT 2024","1494","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Feb 29 13:16:14 GMT 2024","Thu Feb 29 13:16:15 GMT 2024","1140","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 29 13:16:11 GMT 2024","Thu Feb 29 13:16:13 GMT 2024","1150","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 29 13:19:15 GMT 2024","Thu Feb 29 13:19:21 GMT 2024","5864","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 13:17:26 GMT 2024","Thu Feb 29 13:17:27 GMT 2024","1081","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 29 13:17:22 GMT 2024","Thu Feb 29 13:17:23 GMT 2024","1080","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 29 13:16:56 GMT 2024","Thu Feb 29 13:16:56 GMT 2024","817","","","","","","Search random address / account",""
"passed","Thu Feb 29 13:16:20 GMT 2024","Thu Feb 29 13:16:21 GMT 2024","1069","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Feb 29 13:16:31 GMT 2024","Thu Feb 29 13:16:31 GMT 2024","790","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 13:17:31 GMT 2024","Thu Feb 29 13:17:32 GMT 2024","1019","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 29 13:16:06 GMT 2024","Thu Feb 29 13:16:06 GMT 2024","540","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 13:17:40 GMT 2024","Thu Feb 29 13:17:41 GMT 2024","1276","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 29 13:17:03 GMT 2024","Thu Feb 29 13:17:03 GMT 2024","750","","","","","","Search correct tx hash",""
"passed","Thu Feb 29 13:17:43 GMT 2024","Thu Feb 29 13:18:00 GMT 2024","17851","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Feb 29 13:15:59 GMT 2024","Thu Feb 29 13:16:00 GMT 2024","1085","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 29 13:16:01 GMT 2024","Thu Feb 29 13:16:02 GMT 2024","1163","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 29 13:16:25 GMT 2024","Thu Feb 29 13:16:26 GMT 2024","1182","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 29 13:16:26 GMT 2024","Thu Feb 29 13:16:27 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 13:17:23 GMT 2024","Thu Feb 29 13:17:41 GMT 2024","17742","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Feb 29 13:17:16 GMT 2024","Thu Feb 29 13:17:17 GMT 2024","1016","","","","","","Check Search field is visible",""
"passed","Thu Feb 29 13:18:51 GMT 2024","Thu Feb 29 13:18:57 GMT 2024","5973","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 29 13:15:55 GMT 2024","Thu Feb 29 13:15:57 GMT 2024","1208","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 29 13:16:25 GMT 2024","Thu Feb 29 13:16:26 GMT 2024","1170","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Feb 29 13:17:08 GMT 2024","Thu Feb 29 13:17:09 GMT 2024","1050","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Feb 29 13:16:28 GMT 2024","Thu Feb 29 13:16:29 GMT 2024","513","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Feb 29 13:16:22 GMT 2024","Thu Feb 29 13:16:23 GMT 2024","1166","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Feb 29 13:15:57 GMT 2024","Thu Feb 29 13:15:58 GMT 2024","1044","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Feb 29 13:16:23 GMT 2024","Thu Feb 29 13:16:24 GMT 2024","1111","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Feb 29 13:16:13 GMT 2024","Thu Feb 29 13:16:14 GMT 2024","965","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Feb 29 13:16:17 GMT 2024","Thu Feb 29 13:16:18 GMT 2024","1058","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Feb 29 13:16:00 GMT 2024","Thu Feb 29 13:16:01 GMT 2024","1207","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 29 13:19:00 GMT 2024","Thu Feb 29 13:19:07 GMT 2024","6978","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Feb 29 13:17:23 GMT 2024","Thu Feb 29 13:17:25 GMT 2024","1741","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 29 13:16:29 GMT 2024","Thu Feb 29 13:16:30 GMT 2024","526","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Feb 29 13:16:10 GMT 2024","Thu Feb 29 13:16:11 GMT 2024","1124","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 29 13:16:30 GMT 2024","Thu Feb 29 13:16:30 GMT 2024","532","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 29 13:16:08 GMT 2024","Thu Feb 29 13:16:08 GMT 2024","479","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 13:16:16 GMT 2024","Thu Feb 29 13:16:17 GMT 2024","1122","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Feb 29 13:16:12 GMT 2024","Thu Feb 29 13:16:13 GMT 2024","920","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 29 13:16:49 GMT 2024","Thu Feb 29 13:16:50 GMT 2024","1039","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Feb 29 13:16:19 GMT 2024","Thu Feb 29 13:16:20 GMT 2024","1127","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 29 13:16:15 GMT 2024","Thu Feb 29 13:16:16 GMT 2024","802","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Feb 29 13:16:08 GMT 2024","Thu Feb 29 13:16:09 GMT 2024","533","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 13:18:23 GMT 2024","Thu Feb 29 13:18:28 GMT 2024","5443","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 29 13:17:08 GMT 2024","Thu Feb 29 13:17:09 GMT 2024","916","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Feb 29 13:16:54 GMT 2024","Thu Feb 29 13:16:55 GMT 2024","970","","","","","","Search correct address / account",""
"passed","Thu Feb 29 13:18:00 GMT 2024","Thu Feb 29 13:18:06 GMT 2024","5896","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 29 13:17:12 GMT 2024","Thu Feb 29 13:17:13 GMT 2024","735","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 13:15:55 GMT 2024","Thu Feb 29 13:15:56 GMT 2024","838","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 29 13:16:16 GMT 2024","Thu Feb 29 13:16:17 GMT 2024","955","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 29 13:17:15 GMT 2024","Thu Feb 29 13:17:17 GMT 2024","2332","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 29 13:17:05 GMT 2024","Thu Feb 29 13:17:06 GMT 2024","684","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 29 13:16:57 GMT 2024","Thu Feb 29 13:17:03 GMT 2024","5793","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 29 13:16:09 GMT 2024","Thu Feb 29 13:16:10 GMT 2024","1184","","","","","","Check Search field is visible",""
"passed","Thu Feb 29 13:16:08 GMT 2024","Thu Feb 29 13:16:09 GMT 2024","820","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 29 13:17:02 GMT 2024","Thu Feb 29 13:17:03 GMT 2024","777","","","","","","Search random contract hash / inexistent",""
"passed","Thu Feb 29 13:17:13 GMT 2024","Thu Feb 29 13:17:14 GMT 2024","594","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 13:16:56 GMT 2024","Thu Feb 29 13:16:58 GMT 2024","1286","","","","","","Search correct batch number",""
"passed","Thu Feb 29 13:17:56 GMT 2024","Thu Feb 29 13:18:02 GMT 2024","5843","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 29 13:16:17 GMT 2024","Thu Feb 29 13:16:19 GMT 2024","1876","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 29 13:16:14 GMT 2024","Thu Feb 29 13:16:16 GMT 2024","1991","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 29 13:19:37 GMT 2024","Thu Feb 29 13:19:42 GMT 2024","5733","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Feb 29 13:16:28 GMT 2024","Thu Feb 29 13:16:29 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 13:16:10 GMT 2024","Thu Feb 29 13:16:11 GMT 2024","1348","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 29 13:16:06 GMT 2024","Thu Feb 29 13:16:07 GMT 2024","1037","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Feb 29 13:16:08 GMT 2024","Thu Feb 29 13:16:09 GMT 2024","930","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Feb 29 13:16:58 GMT 2024","Thu Feb 29 13:16:59 GMT 2024","689","","","","","","Search incorrect batch number with ""341а44""",""
