"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 17:12:55 GMT 2024","Wed Jul 31 17:12:57 GMT 2024","1267","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Jul 31 17:12:36 GMT 2024","Wed Jul 31 17:12:37 GMT 2024","981","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Jul 31 17:13:11 GMT 2024","Wed Jul 31 17:13:12 GMT 2024","921","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 17:12:40 GMT 2024","Wed Jul 31 17:12:41 GMT 2024","632","","","","","","Network stats is displayed",""
"passed","Wed Jul 31 17:12:58 GMT 2024","Wed Jul 31 17:12:59 GMT 2024","1139","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Jul 31 17:13:08 GMT 2024","Wed Jul 31 17:13:09 GMT 2024","1052","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 17:13:13 GMT 2024","Wed Jul 31 17:13:14 GMT 2024","997","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 17:12:37 GMT 2024","Wed Jul 31 17:12:38 GMT 2024","1335","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Jul 31 17:12:44 GMT 2024","Wed Jul 31 17:12:45 GMT 2024","654","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 17:13:09 GMT 2024","Wed Jul 31 17:13:10 GMT 2024","964","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 17:12:59 GMT 2024","Wed Jul 31 17:13:00 GMT 2024","1249","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Jul 31 17:13:00 GMT 2024","Wed Jul 31 17:13:01 GMT 2024","1156","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Jul 31 17:12:35 GMT 2024","Wed Jul 31 17:12:36 GMT 2024","807","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Jul 31 17:13:01 GMT 2024","Wed Jul 31 17:13:03 GMT 2024","1501","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Jul 31 17:13:10 GMT 2024","Wed Jul 31 17:13:11 GMT 2024","939","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 17:12:35 GMT 2024","Wed Jul 31 17:12:35 GMT 2024","820","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Jul 31 17:12:41 GMT 2024","Wed Jul 31 17:12:42 GMT 2024","655","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Jul 31 17:13:07 GMT 2024","Wed Jul 31 17:13:08 GMT 2024","951","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 17:13:04 GMT 2024","Wed Jul 31 17:13:06 GMT 2024","1476","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Jul 31 17:12:46 GMT 2024","Wed Jul 31 17:12:48 GMT 2024","1490","","","","","","Check Search field is visible",""
"passed","Wed Jul 31 17:13:06 GMT 2024","Wed Jul 31 17:13:07 GMT 2024","926","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 17:12:32 GMT 2024","Wed Jul 31 17:12:33 GMT 2024","981","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
