"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 07:45:26 GMT 2024","Mon Apr 08 07:45:28 GMT 2024","2412","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Apr 08 07:54:56 GMT 2024","Mon Apr 08 07:54:57 GMT 2024","1047","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Mon Apr 08 07:48:20 GMT 2024","Mon Apr 08 07:48:21 GMT 2024","550","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 07:45:25 GMT 2024","Mon Apr 08 07:45:25 GMT 2024","536","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 07:50:32 GMT 2024","Mon Apr 08 07:50:37 GMT 2024","5397","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Apr 08 07:55:01 GMT 2024","Mon Apr 08 07:55:03 GMT 2024","1862","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Apr 08 07:48:36 GMT 2024","Mon Apr 08 07:48:37 GMT 2024","1054","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Apr 08 07:54:33 GMT 2024","Mon Apr 08 07:54:34 GMT 2024","793","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Apr 08 07:54:45 GMT 2024","Mon Apr 08 07:54:46 GMT 2024","1246","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Mon Apr 08 07:45:41 GMT 2024","Mon Apr 08 07:45:43 GMT 2024","2159","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Mon Apr 08 07:49:45 GMT 2024","Mon Apr 08 07:49:51 GMT 2024","5789","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Apr 08 07:49:12 GMT 2024","Mon Apr 08 07:49:18 GMT 2024","5448","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Apr 08 07:50:44 GMT 2024","Mon Apr 08 07:50:45 GMT 2024","1101","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Apr 08 07:54:26 GMT 2024","Mon Apr 08 07:54:27 GMT 2024","936","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Mon Apr 08 07:45:35 GMT 2024","Mon Apr 08 07:45:36 GMT 2024","1067","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon Apr 08 07:55:03 GMT 2024","Mon Apr 08 07:55:05 GMT 2024","1603","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Apr 08 07:48:39 GMT 2024","Mon Apr 08 07:48:45 GMT 2024","5993","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Apr 08 07:54:42 GMT 2024","Mon Apr 08 07:54:44 GMT 2024","1274","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Mon Apr 08 07:48:19 GMT 2024","Mon Apr 08 07:48:20 GMT 2024","539","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 07:45:49 GMT 2024","Mon Apr 08 07:45:50 GMT 2024","870","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 07:49:56 GMT 2024","Mon Apr 08 07:50:02 GMT 2024","5802","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Apr 08 07:54:54 GMT 2024","Mon Apr 08 07:54:55 GMT 2024","521","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Mon Apr 08 07:54:40 GMT 2024","Mon Apr 08 07:54:41 GMT 2024","854","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Apr 08 07:48:28 GMT 2024","Mon Apr 08 07:48:29 GMT 2024","1153","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Apr 08 07:54:57 GMT 2024","Mon Apr 08 07:54:58 GMT 2024","1056","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Mon Apr 08 07:45:30 GMT 2024","Mon Apr 08 07:45:33 GMT 2024","2328","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Mon Apr 08 07:45:48 GMT 2024","Mon Apr 08 07:45:49 GMT 2024","876","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 07:48:07 GMT 2024","Mon Apr 08 07:48:13 GMT 2024","6203","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Apr 08 07:48:19 GMT 2024","Mon Apr 08 07:48:19 GMT 2024","548","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 07:49:23 GMT 2024","Mon Apr 08 07:49:29 GMT 2024","5395","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Apr 08 07:54:30 GMT 2024","Mon Apr 08 07:54:31 GMT 2024","827","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Mon Apr 08 07:54:46 GMT 2024","Mon Apr 08 07:54:47 GMT 2024","938","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Mon Apr 08 07:55:05 GMT 2024","Mon Apr 08 07:55:06 GMT 2024","1137","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Apr 08 07:54:34 GMT 2024","Mon Apr 08 07:54:35 GMT 2024","908","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Mon Apr 08 07:54:36 GMT 2024","Mon Apr 08 07:54:36 GMT 2024","777","","","","","","Verify block transactions table contains ""Status""",""
"passed","Mon Apr 08 07:49:06 GMT 2024","Mon Apr 08 07:49:12 GMT 2024","5760","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Apr 08 07:48:13 GMT 2024","Mon Apr 08 07:48:19 GMT 2024","5960","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Mon Apr 08 07:48:31 GMT 2024","Mon Apr 08 07:48:32 GMT 2024","1038","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Apr 08 07:45:07 GMT 2024","Mon Apr 08 07:45:08 GMT 2024","943","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Mon Apr 08 07:45:16 GMT 2024","Mon Apr 08 07:45:16 GMT 2024","752","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Mon Apr 08 07:48:46 GMT 2024","Mon Apr 08 07:48:49 GMT 2024","2363","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Apr 08 07:48:37 GMT 2024","Mon Apr 08 07:48:39 GMT 2024","1021","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Apr 08 07:45:15 GMT 2024","Mon Apr 08 07:45:16 GMT 2024","1114","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Apr 08 07:46:35 GMT 2024","Mon Apr 08 07:46:53 GMT 2024","17803","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Mon Apr 08 07:54:35 GMT 2024","Mon Apr 08 07:54:36 GMT 2024","911","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Mon Apr 08 07:54:40 GMT 2024","Mon Apr 08 07:54:40 GMT 2024","817","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Apr 08 07:45:24 GMT 2024","Mon Apr 08 07:45:24 GMT 2024","485","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 07:45:28 GMT 2024","Mon Apr 08 07:45:29 GMT 2024","978","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Apr 08 07:45:02 GMT 2024","Mon Apr 08 07:45:03 GMT 2024","1064","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Apr 08 07:48:21 GMT 2024","Mon Apr 08 07:48:21 GMT 2024","573","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 07:45:50 GMT 2024","Mon Apr 08 07:45:51 GMT 2024","790","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 07:48:18 GMT 2024","Mon Apr 08 07:48:19 GMT 2024","579","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Apr 08 07:46:18 GMT 2024","Mon Apr 08 07:46:35 GMT 2024","17782","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Mon Apr 08 07:47:37 GMT 2024","Mon Apr 08 07:47:43 GMT 2024","5847","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Mon Apr 08 07:48:22 GMT 2024","Mon Apr 08 07:48:22 GMT 2024","543","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 07:48:32 GMT 2024","Mon Apr 08 07:48:33 GMT 2024","1076","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Apr 08 07:45:21 GMT 2024","Mon Apr 08 07:45:21 GMT 2024","471","","","","","","Network stats is displayed",""
"passed","Mon Apr 08 07:45:05 GMT 2024","Mon Apr 08 07:45:06 GMT 2024","912","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Mon Apr 08 07:45:04 GMT 2024","Mon Apr 08 07:45:05 GMT 2024","973","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Apr 08 07:45:48 GMT 2024","Mon Apr 08 07:45:48 GMT 2024","757","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 07:48:43 GMT 2024","Mon Apr 08 07:48:49 GMT 2024","5782","","","","","","Verify redirection from Main page after block number click",""
"passed","Mon Apr 08 07:45:16 GMT 2024","Mon Apr 08 07:45:17 GMT 2024","692","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Mon Apr 08 07:54:54 GMT 2024","Mon Apr 08 07:54:54 GMT 2024","492","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Mon Apr 08 07:48:49 GMT 2024","Mon Apr 08 07:49:06 GMT 2024","17827","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Mon Apr 08 07:45:40 GMT 2024","Mon Apr 08 07:45:41 GMT 2024","1423","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Mon Apr 08 07:45:27 GMT 2024","Mon Apr 08 07:45:28 GMT 2024","976","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Apr 08 07:49:18 GMT 2024","Mon Apr 08 07:49:23 GMT 2024","5459","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Apr 08 07:48:23 GMT 2024","Mon Apr 08 07:48:25 GMT 2024","1234","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Apr 08 07:49:34 GMT 2024","Mon Apr 08 07:49:39 GMT 2024","5407","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Apr 08 07:45:22 GMT 2024","Mon Apr 08 07:45:23 GMT 2024","991","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Mon Apr 08 07:54:53 GMT 2024","Mon Apr 08 07:54:54 GMT 2024","511","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Mon Apr 08 07:54:28 GMT 2024","Mon Apr 08 07:54:29 GMT 2024","1016","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Mon Apr 08 07:54:39 GMT 2024","Mon Apr 08 07:54:40 GMT 2024","762","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon Apr 08 07:54:59 GMT 2024","Mon Apr 08 07:55:00 GMT 2024","1043","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Mon Apr 08 07:45:31 GMT 2024","Mon Apr 08 07:45:32 GMT 2024","970","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Mon Apr 08 07:48:16 GMT 2024","Mon Apr 08 07:48:17 GMT 2024","846","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Apr 08 07:45:27 GMT 2024","Mon Apr 08 07:45:28 GMT 2024","778","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Mon Apr 08 07:54:55 GMT 2024","Mon Apr 08 07:54:55 GMT 2024","508","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Apr 08 07:48:25 GMT 2024","Mon Apr 08 07:48:31 GMT 2024","5835","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Mon Apr 08 07:45:29 GMT 2024","Mon Apr 08 07:45:30 GMT 2024","1364","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Apr 08 07:54:31 GMT 2024","Mon Apr 08 07:54:32 GMT 2024","921","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Apr 08 07:50:46 GMT 2024","Mon Apr 08 07:50:47 GMT 2024","754","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Apr 08 07:45:23 GMT 2024","Mon Apr 08 07:45:24 GMT 2024","486","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 07:45:13 GMT 2024","Mon Apr 08 07:45:15 GMT 2024","1554","","","","","","Check Address hashes copying for Contract page",""
"passed","Mon Apr 08 07:45:05 GMT 2024","Mon Apr 08 07:45:06 GMT 2024","844","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Mon Apr 08 07:48:17 GMT 2024","Mon Apr 08 07:48:17 GMT 2024","764","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Apr 08 07:45:18 GMT 2024","Mon Apr 08 07:45:20 GMT 2024","2211","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Apr 08 07:47:13 GMT 2024","Mon Apr 08 07:47:14 GMT 2024","904","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Mon Apr 08 07:45:28 GMT 2024","Mon Apr 08 07:45:30 GMT 2024","2420","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Mon Apr 08 07:55:11 GMT 2024","Mon Apr 08 07:55:12 GMT 2024","1060","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Mon Apr 08 07:50:20 GMT 2024","Mon Apr 08 07:50:26 GMT 2024","5881","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Apr 08 07:45:43 GMT 2024","Mon Apr 08 07:45:44 GMT 2024","1340","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 07:55:10 GMT 2024","Mon Apr 08 07:55:11 GMT 2024","988","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Mon Apr 08 07:45:23 GMT 2024","Mon Apr 08 07:45:24 GMT 2024","938","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon Apr 08 07:50:45 GMT 2024","Mon Apr 08 07:50:46 GMT 2024","1483","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Apr 08 07:45:30 GMT 2024","Mon Apr 08 07:45:31 GMT 2024","981","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Mon Apr 08 07:54:38 GMT 2024","Mon Apr 08 07:54:39 GMT 2024","801","","","","","","Verify block transactions table contains ""From""",""
"passed","Mon Apr 08 07:47:14 GMT 2024","Mon Apr 08 07:47:31 GMT 2024","17847","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Mon Apr 08 07:45:25 GMT 2024","Mon Apr 08 07:45:26 GMT 2024","795","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Mon Apr 08 07:50:26 GMT 2024","Mon Apr 08 07:50:32 GMT 2024","5768","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Apr 08 07:45:23 GMT 2024","Mon Apr 08 07:45:23 GMT 2024","552","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 07:55:08 GMT 2024","Mon Apr 08 07:55:09 GMT 2024","1068","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Mon Apr 08 07:48:30 GMT 2024","Mon Apr 08 07:48:31 GMT 2024","1004","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Apr 08 07:45:10 GMT 2024","Mon Apr 08 07:45:11 GMT 2024","1004","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Apr 08 07:45:17 GMT 2024","Mon Apr 08 07:45:18 GMT 2024","695","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Mon Apr 08 07:48:35 GMT 2024","Mon Apr 08 07:48:36 GMT 2024","1050","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Apr 08 07:45:03 GMT 2024","Mon Apr 08 07:45:04 GMT 2024","829","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Mon Apr 08 07:45:45 GMT 2024","Mon Apr 08 07:45:46 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 07:55:06 GMT 2024","Mon Apr 08 07:55:07 GMT 2024","1127","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Mon Apr 08 07:45:34 GMT 2024","Mon Apr 08 07:45:35 GMT 2024","1101","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Mon Apr 08 07:47:12 GMT 2024","Mon Apr 08 07:47:13 GMT 2024","848","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Mon Apr 08 07:49:51 GMT 2024","Mon Apr 08 07:49:56 GMT 2024","5714","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Apr 08 07:45:04 GMT 2024","Mon Apr 08 07:45:05 GMT 2024","916","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Mon Apr 08 07:54:29 GMT 2024","Mon Apr 08 07:54:30 GMT 2024","877","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Apr 08 07:45:18 GMT 2024","Mon Apr 08 07:45:19 GMT 2024","828","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Apr 08 07:45:35 GMT 2024","Mon Apr 08 07:45:38 GMT 2024","2579","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Mon Apr 08 07:45:16 GMT 2024","Mon Apr 08 07:45:17 GMT 2024","994","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Apr 08 07:54:44 GMT 2024","Mon Apr 08 07:54:45 GMT 2024","1110","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Mon Apr 08 07:48:33 GMT 2024","Mon Apr 08 07:48:34 GMT 2024","1019","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Apr 08 07:54:52 GMT 2024","Mon Apr 08 07:54:53 GMT 2024","982","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Mon Apr 08 07:54:47 GMT 2024","Mon Apr 08 07:54:48 GMT 2024","953","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Mon Apr 08 07:50:14 GMT 2024","Mon Apr 08 07:50:20 GMT 2024","6342","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Apr 08 07:45:14 GMT 2024","Mon Apr 08 07:45:15 GMT 2024","827","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Apr 08 07:45:38 GMT 2024","Mon Apr 08 07:45:40 GMT 2024","1270","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon Apr 08 07:45:31 GMT 2024","Mon Apr 08 07:45:32 GMT 2024","915","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Mon Apr 08 07:48:01 GMT 2024","Mon Apr 08 07:48:07 GMT 2024","5940","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Mon Apr 08 07:45:17 GMT 2024","Mon Apr 08 07:45:18 GMT 2024","1176","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Apr 08 07:46:53 GMT 2024","Mon Apr 08 07:47:11 GMT 2024","17707","","","","","","Verify redirection for Documentation link",""
"passed","Mon Apr 08 07:48:21 GMT 2024","Mon Apr 08 07:48:22 GMT 2024","468","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 07:45:12 GMT 2024","Mon Apr 08 07:45:13 GMT 2024","961","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Apr 08 07:45:13 GMT 2024","Mon Apr 08 07:45:14 GMT 2024","899","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Apr 08 07:45:24 GMT 2024","Mon Apr 08 07:45:25 GMT 2024","476","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 07:48:45 GMT 2024","Mon Apr 08 07:48:45 GMT 2024","956","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Apr 08 07:45:30 GMT 2024","Mon Apr 08 07:45:31 GMT 2024","1044","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Mon Apr 08 07:54:29 GMT 2024","Mon Apr 08 07:54:29 GMT 2024","795","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Mon Apr 08 07:48:31 GMT 2024","Mon Apr 08 07:48:37 GMT 2024","5883","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon Apr 08 07:45:33 GMT 2024","Mon Apr 08 07:45:34 GMT 2024","933","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Mon Apr 08 07:45:42 GMT 2024","Mon Apr 08 07:46:00 GMT 2024","17695","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Mon Apr 08 07:45:47 GMT 2024","Mon Apr 08 07:45:48 GMT 2024","784","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 07:49:39 GMT 2024","Mon Apr 08 07:49:45 GMT 2024","5454","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Apr 08 07:54:41 GMT 2024","Mon Apr 08 07:54:42 GMT 2024","997","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon Apr 08 07:45:21 GMT 2024","Mon Apr 08 07:45:22 GMT 2024","594","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Apr 08 07:54:51 GMT 2024","Mon Apr 08 07:54:52 GMT 2024","955","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Mon Apr 08 07:45:03 GMT 2024","Mon Apr 08 07:45:04 GMT 2024","1205","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Mon Apr 08 07:45:01 GMT 2024","Mon Apr 08 07:45:02 GMT 2024","945","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Mon Apr 08 07:47:43 GMT 2024","Mon Apr 08 07:47:49 GMT 2024","6408","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Mon Apr 08 07:45:25 GMT 2024","Mon Apr 08 07:45:26 GMT 2024","480","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 07:47:55 GMT 2024","Mon Apr 08 07:48:01 GMT 2024","5825","","","","","","Verify redirection from Account page after ""Fee"" click",""
"failed","Mon Apr 08 07:45:06 GMT 2024","Mon Apr 08 07:45:24 GMT 2024","17773","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Apr 08 07:48:27 GMT 2024","Mon Apr 08 07:48:28 GMT 2024","1044","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Apr 08 07:55:07 GMT 2024","Mon Apr 08 07:55:08 GMT 2024","1062","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Mon Apr 08 07:48:34 GMT 2024","Mon Apr 08 07:48:35 GMT 2024","1076","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Apr 08 07:45:09 GMT 2024","Mon Apr 08 07:45:10 GMT 2024","999","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Apr 08 07:45:37 GMT 2024","Mon Apr 08 07:45:38 GMT 2024","1162","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Mon Apr 08 07:54:27 GMT 2024","Mon Apr 08 07:54:28 GMT 2024","866","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Mon Apr 08 07:50:02 GMT 2024","Mon Apr 08 07:50:08 GMT 2024","5795","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Apr 08 07:48:25 GMT 2024","Mon Apr 08 07:48:26 GMT 2024","1284","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Apr 08 07:46:00 GMT 2024","Mon Apr 08 07:46:18 GMT 2024","17700","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Mon Apr 08 07:48:22 GMT 2024","Mon Apr 08 07:48:23 GMT 2024","994","","","","","","Check Search field is visible",""
