"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 13:34:02 GMT 2024","Thu Feb 15 13:34:04 GMT 2024","1866","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 15 13:36:48 GMT 2024","Thu Feb 15 13:36:53 GMT 2024","5784","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 15 13:32:21 GMT 2024","Thu Feb 15 13:32:22 GMT 2024","1010","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 15 13:33:32 GMT 2024","Thu Feb 15 13:33:33 GMT 2024","983","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 15 13:32:34 GMT 2024","Thu Feb 15 13:32:35 GMT 2024","1150","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 15 13:33:58 GMT 2024","Thu Feb 15 13:33:59 GMT 2024","499","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Feb 15 13:33:52 GMT 2024","Thu Feb 15 13:33:54 GMT 2024","2061","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 15 13:32:55 GMT 2024","Thu Feb 15 13:32:56 GMT 2024","831","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 13:33:30 GMT 2024","Thu Feb 15 13:33:30 GMT 2024","827","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 15 13:33:26 GMT 2024","Thu Feb 15 13:33:27 GMT 2024","1486","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Feb 15 13:32:35 GMT 2024","Thu Feb 15 13:32:36 GMT 2024","1301","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Feb 15 13:34:37 GMT 2024","Thu Feb 15 13:34:42 GMT 2024","5824","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Feb 15 13:32:33 GMT 2024","Thu Feb 15 13:32:34 GMT 2024","559","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 13:33:36 GMT 2024","Thu Feb 15 13:33:37 GMT 2024","882","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Feb 15 13:36:07 GMT 2024","Thu Feb 15 13:36:09 GMT 2024","1559","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 15 13:33:38 GMT 2024","Thu Feb 15 13:33:38 GMT 2024","697","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Feb 15 13:32:27 GMT 2024","Thu Feb 15 13:32:28 GMT 2024","1192","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 15 13:33:55 GMT 2024","Thu Feb 15 13:33:56 GMT 2024","1098","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Feb 15 13:33:54 GMT 2024","Thu Feb 15 13:33:55 GMT 2024","1062","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Feb 15 13:33:39 GMT 2024","Thu Feb 15 13:33:40 GMT 2024","1181","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 15 13:32:34 GMT 2024","Thu Feb 15 13:32:35 GMT 2024","1210","","","","","","Check Search field is visible",""
"passed","Thu Feb 15 13:33:42 GMT 2024","Thu Feb 15 13:33:43 GMT 2024","989","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Feb 15 13:33:45 GMT 2024","Thu Feb 15 13:33:46 GMT 2024","850","","","","","","Search random address / account",""
"passed","Thu Feb 15 13:34:07 GMT 2024","Thu Feb 15 13:34:12 GMT 2024","5426","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 15 13:33:38 GMT 2024","Thu Feb 15 13:33:39 GMT 2024","922","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 15 13:33:30 GMT 2024","Thu Feb 15 13:33:31 GMT 2024","912","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Feb 15 13:34:12 GMT 2024","Thu Feb 15 13:34:13 GMT 2024","1109","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Feb 15 13:33:27 GMT 2024","Thu Feb 15 13:33:28 GMT 2024","990","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Feb 15 13:33:27 GMT 2024","Thu Feb 15 13:33:28 GMT 2024","1168","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Feb 15 13:33:43 GMT 2024","Thu Feb 15 13:33:44 GMT 2024","1122","","","","","","Check Search field is visible",""
"passed","Thu Feb 15 13:35:23 GMT 2024","Thu Feb 15 13:35:29 GMT 2024","5975","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 15 13:32:37 GMT 2024","Thu Feb 15 13:32:38 GMT 2024","1066","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 15 13:36:30 GMT 2024","Thu Feb 15 13:36:36 GMT 2024","5773","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Feb 15 13:33:40 GMT 2024","Thu Feb 15 13:33:41 GMT 2024","983","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 15 13:32:51 GMT 2024","Thu Feb 15 13:32:52 GMT 2024","1515","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Feb 15 13:33:50 GMT 2024","Thu Feb 15 13:33:51 GMT 2024","1115","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 15 13:33:40 GMT 2024","Thu Feb 15 13:33:45 GMT 2024","5476","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 15 13:33:44 GMT 2024","Thu Feb 15 13:33:45 GMT 2024","691","","","","","","Search incorrect address / account",""
"passed","Thu Feb 15 13:34:09 GMT 2024","Thu Feb 15 13:34:10 GMT 2024","1281","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 15 13:32:43 GMT 2024","Thu Feb 15 13:32:44 GMT 2024","1067","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Feb 15 13:33:54 GMT 2024","Thu Feb 15 13:34:00 GMT 2024","6126","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 15 13:36:06 GMT 2024","Thu Feb 15 13:36:12 GMT 2024","5877","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 15 13:32:25 GMT 2024","Thu Feb 15 13:32:26 GMT 2024","1325","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 15 13:33:40 GMT 2024","Thu Feb 15 13:33:41 GMT 2024","619","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 13:35:00 GMT 2024","Thu Feb 15 13:35:06 GMT 2024","5441","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 15 13:33:33 GMT 2024","Thu Feb 15 13:33:34 GMT 2024","975","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Feb 15 13:34:10 GMT 2024","Thu Feb 15 13:34:11 GMT 2024","1221","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Feb 15 13:33:35 GMT 2024","Thu Feb 15 13:33:36 GMT 2024","1038","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Feb 15 13:35:46 GMT 2024","Thu Feb 15 13:35:54 GMT 2024","8678","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 15 13:34:07 GMT 2024","Thu Feb 15 13:34:09 GMT 2024","1211","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 15 13:34:08 GMT 2024","Thu Feb 15 13:34:09 GMT 2024","1561","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 15 13:33:59 GMT 2024","Thu Feb 15 13:34:00 GMT 2024","1074","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 15 13:32:45 GMT 2024","Thu Feb 15 13:32:46 GMT 2024","1108","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 15 13:32:35 GMT 2024","Thu Feb 15 13:32:36 GMT 2024","1071","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 15 13:34:54 GMT 2024","Thu Feb 15 13:35:00 GMT 2024","5764","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 15 13:33:31 GMT 2024","Thu Feb 15 13:33:32 GMT 2024","1233","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 15 13:33:51 GMT 2024","Thu Feb 15 13:33:52 GMT 2024","806","","","","","","Search random contract hash / inexistent",""
"passed","Thu Feb 15 13:32:30 GMT 2024","Thu Feb 15 13:32:30 GMT 2024","557","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 15 13:33:31 GMT 2024","Thu Feb 15 13:33:32 GMT 2024","1083","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Feb 15 13:34:44 GMT 2024","Thu Feb 15 13:34:49 GMT 2024","5451","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 15 13:36:06 GMT 2024","Thu Feb 15 13:36:07 GMT 2024","1287","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 15 13:33:43 GMT 2024","Thu Feb 15 13:33:44 GMT 2024","1347","","","","","","Search correct address / account",""
"passed","Thu Feb 15 13:33:32 GMT 2024","Thu Feb 15 13:33:33 GMT 2024","658","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 15 13:33:45 GMT 2024","Thu Feb 15 13:33:46 GMT 2024","1202","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 15 13:33:40 GMT 2024","Thu Feb 15 13:33:41 GMT 2024","979","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Feb 15 13:32:28 GMT 2024","Thu Feb 15 13:32:29 GMT 2024","589","","","","","","Network stats is displayed",""
"passed","Thu Feb 15 13:36:42 GMT 2024","Thu Feb 15 13:36:48 GMT 2024","5821","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Feb 15 13:33:37 GMT 2024","Thu Feb 15 13:33:38 GMT 2024","1064","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Feb 15 13:33:27 GMT 2024","Thu Feb 15 13:33:28 GMT 2024","778","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Feb 15 13:36:36 GMT 2024","Thu Feb 15 13:36:42 GMT 2024","5787","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Feb 15 13:33:56 GMT 2024","Thu Feb 15 13:33:59 GMT 2024","2922","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 15 13:36:12 GMT 2024","Thu Feb 15 13:36:19 GMT 2024","6449","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Feb 15 13:32:45 GMT 2024","Thu Feb 15 13:32:51 GMT 2024","5992","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 15 13:34:48 GMT 2024","Thu Feb 15 13:34:54 GMT 2024","5803","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 15 13:33:57 GMT 2024","Thu Feb 15 13:33:58 GMT 2024","679","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Feb 15 13:32:29 GMT 2024","Thu Feb 15 13:32:30 GMT 2024","620","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 15 13:32:22 GMT 2024","Thu Feb 15 13:32:23 GMT 2024","742","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 15 13:33:47 GMT 2024","Thu Feb 15 13:33:48 GMT 2024","1045","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Feb 15 13:33:53 GMT 2024","Thu Feb 15 13:33:54 GMT 2024","647","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Feb 15 13:33:54 GMT 2024","Thu Feb 15 13:33:56 GMT 2024","2302","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Feb 15 13:35:15 GMT 2024","Thu Feb 15 13:35:16 GMT 2024","891","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Feb 15 13:35:29 GMT 2024","Thu Feb 15 13:35:36 GMT 2024","6278","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 15 13:34:13 GMT 2024","Thu Feb 15 13:34:15 GMT 2024","1119","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 15 13:35:11 GMT 2024","Thu Feb 15 13:35:17 GMT 2024","6004","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 15 13:32:26 GMT 2024","Thu Feb 15 13:32:27 GMT 2024","1155","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 15 13:32:26 GMT 2024","Thu Feb 15 13:32:27 GMT 2024","968","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 15 13:34:11 GMT 2024","Thu Feb 15 13:34:12 GMT 2024","1186","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 15 13:35:59 GMT 2024","Thu Feb 15 13:36:05 GMT 2024","6103","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 15 13:33:31 GMT 2024","Thu Feb 15 13:33:32 GMT 2024","1014","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 15 13:34:06 GMT 2024","Thu Feb 15 13:34:07 GMT 2024","929","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 15 13:34:15 GMT 2024","Thu Feb 15 13:34:16 GMT 2024","1103","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Feb 15 13:34:04 GMT 2024","Thu Feb 15 13:34:06 GMT 2024","1550","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 15 13:34:49 GMT 2024","Thu Feb 15 13:34:55 GMT 2024","5460","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 15 13:33:52 GMT 2024","Thu Feb 15 13:33:52 GMT 2024","689","","","","","","Search correct tx hash",""
"passed","Thu Feb 15 13:32:39 GMT 2024","Thu Feb 15 13:32:40 GMT 2024","1016","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Feb 15 13:32:38 GMT 2024","Thu Feb 15 13:32:39 GMT 2024","1019","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 15 13:33:50 GMT 2024","Thu Feb 15 13:33:51 GMT 2024","686","","","","","","Search incorrect contract hash",""
"passed","Thu Feb 15 13:35:36 GMT 2024","Thu Feb 15 13:35:42 GMT 2024","6299","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 15 13:33:36 GMT 2024","Thu Feb 15 13:33:37 GMT 2024","757","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 15 13:33:30 GMT 2024","Thu Feb 15 13:33:31 GMT 2024","1021","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 15 13:33:39 GMT 2024","Thu Feb 15 13:33:40 GMT 2024","680","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 13:32:44 GMT 2024","Thu Feb 15 13:32:45 GMT 2024","1019","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Feb 15 13:33:54 GMT 2024","Thu Feb 15 13:33:54 GMT 2024","699","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 15 13:33:32 GMT 2024","Thu Feb 15 13:33:33 GMT 2024","1182","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Feb 15 13:34:33 GMT 2024","Thu Feb 15 13:34:38 GMT 2024","5454","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 15 13:33:36 GMT 2024","Thu Feb 15 13:33:37 GMT 2024","1020","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 15 13:33:48 GMT 2024","Thu Feb 15 13:33:49 GMT 2024","694","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Feb 15 13:33:52 GMT 2024","Thu Feb 15 13:33:53 GMT 2024","1113","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 15 13:34:38 GMT 2024","Thu Feb 15 13:34:44 GMT 2024","5453","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 15 13:33:28 GMT 2024","Thu Feb 15 13:33:29 GMT 2024","1052","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Feb 15 13:34:09 GMT 2024","Thu Feb 15 13:34:27 GMT 2024","17802","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Feb 15 13:34:31 GMT 2024","Thu Feb 15 13:34:37 GMT 2024","5759","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 15 13:33:41 GMT 2024","Thu Feb 15 13:33:42 GMT 2024","818","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 13:33:45 GMT 2024","Thu Feb 15 13:33:46 GMT 2024","982","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Feb 15 13:33:29 GMT 2024","Thu Feb 15 13:33:30 GMT 2024","990","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 15 13:32:59 GMT 2024","Thu Feb 15 13:33:00 GMT 2024","899","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 13:32:38 GMT 2024","Thu Feb 15 13:32:39 GMT 2024","1162","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 15 13:34:27 GMT 2024","Thu Feb 15 13:34:33 GMT 2024","5840","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 15 13:33:42 GMT 2024","Thu Feb 15 13:33:43 GMT 2024","630","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 13:34:25 GMT 2024","Thu Feb 15 13:34:31 GMT 2024","5756","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 15 13:33:39 GMT 2024","Thu Feb 15 13:33:40 GMT 2024","954","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Feb 15 13:32:24 GMT 2024","Thu Feb 15 13:32:25 GMT 2024","888","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Feb 15 13:33:58 GMT 2024","Thu Feb 15 13:33:59 GMT 2024","1136","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 15 13:33:49 GMT 2024","Thu Feb 15 13:33:49 GMT 2024","773","","","","","","Search random batch number/inexistent",""
"passed","Thu Feb 15 13:34:06 GMT 2024","Thu Feb 15 13:34:07 GMT 2024","1305","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 15 13:32:50 GMT 2024","Thu Feb 15 13:32:51 GMT 2024","1248","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Feb 15 13:32:40 GMT 2024","Thu Feb 15 13:32:42 GMT 2024","1121","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 15 13:33:51 GMT 2024","Thu Feb 15 13:33:52 GMT 2024","1083","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 15 13:32:32 GMT 2024","Thu Feb 15 13:32:32 GMT 2024","619","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 13:35:17 GMT 2024","Thu Feb 15 13:35:23 GMT 2024","5984","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 15 13:32:36 GMT 2024","Thu Feb 15 13:32:37 GMT 2024","1075","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 15 13:32:28 GMT 2024","Thu Feb 15 13:32:30 GMT 2024","1690","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 15 13:33:56 GMT 2024","Thu Feb 15 13:33:57 GMT 2024","1066","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 15 13:32:53 GMT 2024","Thu Feb 15 13:32:53 GMT 2024","936","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 13:33:41 GMT 2024","Thu Feb 15 13:33:42 GMT 2024","1154","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 15 13:32:31 GMT 2024","Thu Feb 15 13:32:31 GMT 2024","555","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 13:35:34 GMT 2024","Thu Feb 15 13:35:40 GMT 2024","5780","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Feb 15 13:33:47 GMT 2024","Thu Feb 15 13:33:48 GMT 2024","698","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Feb 15 13:33:45 GMT 2024","Thu Feb 15 13:34:03 GMT 2024","17620","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Feb 15 13:33:49 GMT 2024","Thu Feb 15 13:33:50 GMT 2024","1096","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 15 13:34:42 GMT 2024","Thu Feb 15 13:34:48 GMT 2024","5801","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Feb 15 13:34:19 GMT 2024","Thu Feb 15 13:34:25 GMT 2024","5960","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 15 13:32:34 GMT 2024","Thu Feb 15 13:32:34 GMT 2024","578","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 13:33:47 GMT 2024","Thu Feb 15 13:33:49 GMT 2024","1206","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Feb 15 13:33:46 GMT 2024","Thu Feb 15 13:33:48 GMT 2024","1295","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 15 13:32:25 GMT 2024","Thu Feb 15 13:32:26 GMT 2024","1243","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 15 13:33:34 GMT 2024","Thu Feb 15 13:33:35 GMT 2024","1038","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 15 13:32:32 GMT 2024","Thu Feb 15 13:32:33 GMT 2024","675","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 13:33:38 GMT 2024","Thu Feb 15 13:33:39 GMT 2024","910","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Feb 15 13:32:31 GMT 2024","Thu Feb 15 13:32:32 GMT 2024","517","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 13:33:30 GMT 2024","Thu Feb 15 13:33:31 GMT 2024","838","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Feb 15 13:32:41 GMT 2024","Thu Feb 15 13:32:42 GMT 2024","1084","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Feb 15 13:32:42 GMT 2024","Thu Feb 15 13:32:43 GMT 2024","1162","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 15 13:33:38 GMT 2024","Thu Feb 15 13:33:39 GMT 2024","586","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 13:33:44 GMT 2024","Thu Feb 15 13:33:45 GMT 2024","985","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Feb 15 13:32:39 GMT 2024","Thu Feb 15 13:32:40 GMT 2024","1017","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 15 13:35:00 GMT 2024","Thu Feb 15 13:35:06 GMT 2024","5698","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
