"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 11:01:56 GMT 2024","Fri Mar 01 11:01:57 GMT 2024","1124","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Mar 01 11:01:54 GMT 2024","Fri Mar 01 11:01:55 GMT 2024","861","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Mar 01 11:02:01 GMT 2024","Fri Mar 01 11:02:03 GMT 2024","1094","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Mar 01 11:03:03 GMT 2024","Fri Mar 01 11:03:08 GMT 2024","5399","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Mar 01 11:03:09 GMT 2024","Fri Mar 01 11:03:10 GMT 2024","699","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Mar 01 11:01:43 GMT 2024","Fri Mar 01 11:01:45 GMT 2024","1223","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Mar 01 11:02:03 GMT 2024","Fri Mar 01 11:02:04 GMT 2024","1069","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Mar 01 11:03:40 GMT 2024","Fri Mar 01 11:03:41 GMT 2024","1181","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 01 11:03:02 GMT 2024","Fri Mar 01 11:03:03 GMT 2024","812","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Mar 01 11:02:04 GMT 2024","Fri Mar 01 11:02:05 GMT 2024","1082","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Mar 01 11:02:16 GMT 2024","Fri Mar 01 11:02:17 GMT 2024","1109","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Mar 01 11:01:42 GMT 2024","Fri Mar 01 11:01:43 GMT 2024","536","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 01 11:03:03 GMT 2024","Fri Mar 01 11:03:08 GMT 2024","5435","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 01 11:03:24 GMT 2024","Fri Mar 01 11:03:30 GMT 2024","5404","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 01 11:01:48 GMT 2024","Fri Mar 01 11:01:49 GMT 2024","1033","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Mar 01 11:01:50 GMT 2024","Fri Mar 01 11:01:51 GMT 2024","904","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Mar 01 11:03:30 GMT 2024","Fri Mar 01 11:03:31 GMT 2024","517","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 01 11:02:23 GMT 2024","Fri Mar 01 11:02:25 GMT 2024","1138","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Mar 01 11:03:41 GMT 2024","Fri Mar 01 11:03:42 GMT 2024","1178","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 01 11:05:25 GMT 2024","Fri Mar 01 11:05:31 GMT 2024","5816","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 01 11:01:50 GMT 2024","Fri Mar 01 11:01:51 GMT 2024","1145","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Mar 01 11:02:48 GMT 2024","Fri Mar 01 11:02:49 GMT 2024","1428","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Mar 01 11:03:12 GMT 2024","Fri Mar 01 11:03:13 GMT 2024","1072","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Mar 01 11:05:56 GMT 2024","Fri Mar 01 11:05:58 GMT 2024","1641","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 01 11:02:13 GMT 2024","Fri Mar 01 11:02:14 GMT 2024","1124","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Mar 01 11:03:08 GMT 2024","Fri Mar 01 11:03:08 GMT 2024","707","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 01 11:01:56 GMT 2024","Fri Mar 01 11:01:57 GMT 2024","855","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Mar 01 11:01:41 GMT 2024","Fri Mar 01 11:01:42 GMT 2024","987","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Mar 01 11:01:48 GMT 2024","Fri Mar 01 11:01:49 GMT 2024","1248","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 01 11:05:42 GMT 2024","Fri Mar 01 11:05:47 GMT 2024","5848","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Mar 01 11:02:10 GMT 2024","Fri Mar 01 11:02:11 GMT 2024","493","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Mar 01 11:03:31 GMT 2024","Fri Mar 01 11:03:31 GMT 2024","586","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 01 11:05:02 GMT 2024","Fri Mar 01 11:05:07 GMT 2024","5782","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 01 11:04:50 GMT 2024","Fri Mar 01 11:04:56 GMT 2024","5398","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 01 11:03:54 GMT 2024","Fri Mar 01 11:04:00 GMT 2024","5842","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Mar 01 11:01:48 GMT 2024","Fri Mar 01 11:01:49 GMT 2024","1205","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Mar 01 11:01:58 GMT 2024","Fri Mar 01 11:01:59 GMT 2024","1683","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Mar 01 11:02:22 GMT 2024","Fri Mar 01 11:02:23 GMT 2024","1212","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Mar 01 11:02:04 GMT 2024","Fri Mar 01 11:02:05 GMT 2024","1088","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 01 11:02:57 GMT 2024","Fri Mar 01 11:02:58 GMT 2024","1011","","","","","","Search correct address / account",""
"passed","Fri Mar 01 11:02:06 GMT 2024","Fri Mar 01 11:02:07 GMT 2024","1081","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Mar 01 11:02:18 GMT 2024","Fri Mar 01 11:02:19 GMT 2024","970","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Mar 01 11:01:51 GMT 2024","Fri Mar 01 11:01:52 GMT 2024","825","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 01 11:03:21 GMT 2024","Fri Mar 01 11:03:39 GMT 2024","17647","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Mar 01 11:03:48 GMT 2024","Fri Mar 01 11:03:54 GMT 2024","5824","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 01 11:01:55 GMT 2024","Fri Mar 01 11:01:56 GMT 2024","1097","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Mar 01 11:02:07 GMT 2024","Fri Mar 01 11:02:08 GMT 2024","1069","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Mar 01 11:02:03 GMT 2024","Fri Mar 01 11:02:04 GMT 2024","815","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 01 11:01:42 GMT 2024","Fri Mar 01 11:01:43 GMT 2024","962","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Mar 01 11:03:32 GMT 2024","Fri Mar 01 11:03:33 GMT 2024","598","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Mar 01 11:03:58 GMT 2024","Fri Mar 01 11:04:00 GMT 2024","1410","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 01 11:02:20 GMT 2024","Fri Mar 01 11:02:21 GMT 2024","1349","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 01 11:01:45 GMT 2024","Fri Mar 01 11:01:46 GMT 2024","886","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Mar 01 11:01:51 GMT 2024","Fri Mar 01 11:01:52 GMT 2024","1003","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Mar 01 11:01:53 GMT 2024","Fri Mar 01 11:01:54 GMT 2024","1021","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Mar 01 11:01:47 GMT 2024","Fri Mar 01 11:01:48 GMT 2024","1058","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 01 11:02:02 GMT 2024","Fri Mar 01 11:02:03 GMT 2024","932","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 01 11:01:40 GMT 2024","Fri Mar 01 11:01:41 GMT 2024","1028","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Mar 01 11:01:48 GMT 2024","Fri Mar 01 11:01:49 GMT 2024","1055","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Mar 01 11:01:29 GMT 2024","Fri Mar 01 11:01:30 GMT 2024","1177","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 01 11:01:42 GMT 2024","Fri Mar 01 11:01:43 GMT 2024","1043","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Mar 01 11:03:49 GMT 2024","Fri Mar 01 11:03:50 GMT 2024","1058","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 01 11:04:34 GMT 2024","Fri Mar 01 11:04:40 GMT 2024","5419","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 01 11:03:05 GMT 2024","Fri Mar 01 11:03:06 GMT 2024","720","","","","","","Search incorrect contract hash",""
"passed","Fri Mar 01 11:02:59 GMT 2024","Fri Mar 01 11:03:00 GMT 2024","1035","","","","","","Search random address / account",""
"passed","Fri Mar 01 11:01:55 GMT 2024","Fri Mar 01 11:01:56 GMT 2024","1100","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 01 11:02:03 GMT 2024","Fri Mar 01 11:02:05 GMT 2024","2324","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Mar 01 11:03:34 GMT 2024","Fri Mar 01 11:03:35 GMT 2024","1019","","","","","","Check Search field is visible",""
"passed","Fri Mar 01 11:04:52 GMT 2024","Fri Mar 01 11:04:58 GMT 2024","5854","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Mar 01 11:05:58 GMT 2024","Fri Mar 01 11:05:59 GMT 2024","1551","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 01 11:03:08 GMT 2024","Fri Mar 01 11:03:09 GMT 2024","676","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Mar 01 11:02:19 GMT 2024","Fri Mar 01 11:02:20 GMT 2024","983","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 01 11:01:53 GMT 2024","Fri Mar 01 11:01:54 GMT 2024","1167","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Mar 01 11:05:24 GMT 2024","Fri Mar 01 11:05:30 GMT 2024","5960","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Mar 01 11:02:19 GMT 2024","Fri Mar 01 11:02:22 GMT 2024","2714","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Mar 01 11:01:40 GMT 2024","Fri Mar 01 11:01:41 GMT 2024","1035","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Mar 01 11:01:59 GMT 2024","Fri Mar 01 11:02:00 GMT 2024","928","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 01 11:02:58 GMT 2024","Fri Mar 01 11:02:59 GMT 2024","734","","","","","","Search incorrect address / account",""
"passed","Fri Mar 01 11:05:07 GMT 2024","Fri Mar 01 11:05:13 GMT 2024","5834","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 01 11:03:00 GMT 2024","Fri Mar 01 11:03:01 GMT 2024","1331","","","","","","Search correct batch number",""
"passed","Fri Mar 01 11:02:04 GMT 2024","Fri Mar 01 11:02:05 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 01 11:03:05 GMT 2024","Fri Mar 01 11:03:05 GMT 2024","779","","","","","","Search correct contract hash",""
"passed","Fri Mar 01 11:01:47 GMT 2024","Fri Mar 01 11:01:48 GMT 2024","1057","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 01 11:01:57 GMT 2024","Fri Mar 01 11:01:58 GMT 2024","856","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Mar 01 11:01:41 GMT 2024","Fri Mar 01 11:01:42 GMT 2024","501","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 01 11:04:11 GMT 2024","Fri Mar 01 11:04:17 GMT 2024","5869","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Mar 01 11:02:05 GMT 2024","Fri Mar 01 11:02:05 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 01 11:06:05 GMT 2024","Fri Mar 01 11:06:11 GMT 2024","6299","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Mar 01 11:01:30 GMT 2024","Fri Mar 01 11:01:31 GMT 2024","882","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 01 11:01:45 GMT 2024","Fri Mar 01 11:01:46 GMT 2024","791","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Mar 01 11:03:43 GMT 2024","Fri Mar 01 11:03:44 GMT 2024","1085","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 01 11:03:01 GMT 2024","Fri Mar 01 11:03:02 GMT 2024","827","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Mar 01 11:01:49 GMT 2024","Fri Mar 01 11:01:50 GMT 2024","1072","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Mar 01 11:03:45 GMT 2024","Fri Mar 01 11:03:46 GMT 2024","1039","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 01 11:03:31 GMT 2024","Fri Mar 01 11:03:32 GMT 2024","539","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 01 11:02:57 GMT 2024","Fri Mar 01 11:03:03 GMT 2024","5839","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 01 11:01:44 GMT 2024","Fri Mar 01 11:01:45 GMT 2024","922","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Mar 01 11:01:50 GMT 2024","Fri Mar 01 11:01:51 GMT 2024","768","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 01 11:01:38 GMT 2024","Fri Mar 01 11:01:39 GMT 2024","532","","","","","","Network stats is displayed",""
"passed","Fri Mar 01 11:02:12 GMT 2024","Fri Mar 01 11:02:13 GMT 2024","477","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Mar 01 11:01:54 GMT 2024","Fri Mar 01 11:01:55 GMT 2024","1092","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Mar 01 11:05:47 GMT 2024","Fri Mar 01 11:05:53 GMT 2024","5796","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Mar 01 11:01:32 GMT 2024","Fri Mar 01 11:01:33 GMT 2024","745","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Mar 01 11:03:04 GMT 2024","Fri Mar 01 11:03:21 GMT 2024","17632","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Mar 01 11:05:13 GMT 2024","Fri Mar 01 11:05:19 GMT 2024","5808","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 01 11:01:31 GMT 2024","Fri Mar 01 11:01:31 GMT 2024","843","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Mar 01 11:02:49 GMT 2024","Fri Mar 01 11:02:50 GMT 2024","932","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Mar 01 11:02:11 GMT 2024","Fri Mar 01 11:02:11 GMT 2024","525","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Mar 01 11:02:03 GMT 2024","Fri Mar 01 11:02:04 GMT 2024","1129","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 01 11:01:41 GMT 2024","Fri Mar 01 11:01:42 GMT 2024","967","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Mar 01 11:01:39 GMT 2024","Fri Mar 01 11:01:39 GMT 2024","573","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 01 11:01:42 GMT 2024","Fri Mar 01 11:01:43 GMT 2024","967","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Mar 01 11:02:00 GMT 2024","Fri Mar 01 11:02:01 GMT 2024","1087","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 01 11:04:00 GMT 2024","Fri Mar 01 11:04:17 GMT 2024","17827","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Mar 01 11:03:35 GMT 2024","Fri Mar 01 11:03:36 GMT 2024","1270","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
