"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 28 09:23:49 GMT 2024","Wed Aug 28 09:23:50 GMT 2024","1160","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Aug 28 09:23:57 GMT 2024","Wed Aug 28 09:23:58 GMT 2024","866","","","","","","Verify Smart contract verification Page",""
"passed","Wed Aug 28 09:26:24 GMT 2024","Wed Aug 28 09:26:25 GMT 2024","1585","","","","","","Verify redirection to ""ZKsync Era Mainnet"" network",""
"passed","Wed Aug 28 09:24:03 GMT 2024","Wed Aug 28 09:24:04 GMT 2024","840","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Aug 28 09:23:55 GMT 2024","Wed Aug 28 09:23:56 GMT 2024","828","","","","","","Search correct contract hash",""
"passed","Wed Aug 28 09:24:04 GMT 2024","Wed Aug 28 09:24:05 GMT 2024","1023","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Aug 28 09:24:56 GMT 2024","Wed Aug 28 09:25:02 GMT 2024","5458","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Aug 28 09:24:10 GMT 2024","Wed Aug 28 09:24:11 GMT 2024","1149","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Aug 28 09:23:56 GMT 2024","Wed Aug 28 09:23:57 GMT 2024","1116","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Aug 28 09:26:53 GMT 2024","Wed Aug 28 09:26:58 GMT 2024","5899","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Aug 28 09:23:57 GMT 2024","Wed Aug 28 09:23:58 GMT 2024","627","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Aug 28 09:24:05 GMT 2024","Wed Aug 28 09:24:06 GMT 2024","1043","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Aug 28 09:23:56 GMT 2024","Wed Aug 28 09:23:56 GMT 2024","576","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Aug 28 09:24:45 GMT 2024","Wed Aug 28 09:24:51 GMT 2024","5894","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Aug 28 09:24:04 GMT 2024","Wed Aug 28 09:24:04 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Wed Aug 28 09:23:46 GMT 2024","Wed Aug 28 09:23:47 GMT 2024","1133","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Aug 28 09:25:05 GMT 2024","Wed Aug 28 09:25:11 GMT 2024","5928","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Aug 28 09:24:14 GMT 2024","Wed Aug 28 09:24:15 GMT 2024","1236","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Aug 28 09:24:51 GMT 2024","Wed Aug 28 09:24:56 GMT 2024","5460","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Aug 28 09:24:21 GMT 2024","Wed Aug 28 09:24:39 GMT 2024","17688","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Aug 28 09:23:58 GMT 2024","Wed Aug 28 09:23:59 GMT 2024","820","","","","","","Verify Smart contract verification Page",""
"passed","Wed Aug 28 09:23:57 GMT 2024","Wed Aug 28 09:23:58 GMT 2024","947","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Aug 28 09:24:25 GMT 2024","Wed Aug 28 09:24:27 GMT 2024","1509","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Aug 28 09:24:04 GMT 2024","Wed Aug 28 09:24:05 GMT 2024","1236","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Aug 28 09:23:48 GMT 2024","Wed Aug 28 09:23:49 GMT 2024","1144","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Aug 28 09:25:29 GMT 2024","Wed Aug 28 09:25:35 GMT 2024","6250","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Aug 28 09:24:04 GMT 2024","Wed Aug 28 09:24:05 GMT 2024","1134","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Aug 28 09:24:03 GMT 2024","Wed Aug 28 09:24:04 GMT 2024","1102","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Aug 28 09:24:21 GMT 2024","Wed Aug 28 09:24:24 GMT 2024","3231","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
