"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 18:04:21 GMT 2024","Fri Feb 23 18:04:22 GMT 2024","1008","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Feb 23 18:04:09 GMT 2024","Fri Feb 23 18:04:10 GMT 2024","1014","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Feb 23 18:03:09 GMT 2024","Fri Feb 23 18:03:15 GMT 2024","6006","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Feb 23 18:04:08 GMT 2024","Fri Feb 23 18:04:09 GMT 2024","1146","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Feb 23 18:04:34 GMT 2024","Fri Feb 23 18:04:35 GMT 2024","1203","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Feb 23 18:01:25 GMT 2024","Fri Feb 23 18:01:26 GMT 2024","1201","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Sun Feb 25 16:45:35 GMT 2024","Sun Feb 25 16:45:35 GMT 2024","522","","","","","","Network stats is displayed",""
"passed","Sun Feb 25 16:45:37 GMT 2024","Sun Feb 25 16:45:38 GMT 2024","503","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 23 18:03:57 GMT 2024","Fri Feb 23 18:03:58 GMT 2024","895","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Feb 23 18:03:01 GMT 2024","Fri Feb 23 18:03:03 GMT 2024","1278","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Feb 23 18:04:04 GMT 2024","Fri Feb 23 18:04:05 GMT 2024","888","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Feb 23 18:05:20 GMT 2024","Fri Feb 23 18:05:21 GMT 2024","1329","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Feb 23 18:03:53 GMT 2024","Fri Feb 23 18:03:54 GMT 2024","918","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Feb 23 18:04:05 GMT 2024","Fri Feb 23 18:04:08 GMT 2024","2588","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Feb 23 18:04:08 GMT 2024","Fri Feb 23 18:04:10 GMT 2024","1250","","","","","","Search correct address / account",""
"passed","Fri Feb 23 18:04:19 GMT 2024","Fri Feb 23 18:04:20 GMT 2024","1043","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Sun Feb 25 16:45:46 GMT 2024","Sun Feb 25 16:45:47 GMT 2024","1001","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Feb 23 18:04:27 GMT 2024","Fri Feb 23 18:04:30 GMT 2024","2512","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Feb 23 18:04:12 GMT 2024","Fri Feb 23 18:04:18 GMT 2024","5528","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Sun Feb 25 16:46:01 GMT 2024","Sun Feb 25 16:46:02 GMT 2024","907","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 23 18:04:21 GMT 2024","Fri Feb 23 18:04:22 GMT 2024","953","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Feb 23 18:04:33 GMT 2024","Fri Feb 23 18:04:34 GMT 2024","1103","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Feb 23 18:04:15 GMT 2024","Fri Feb 23 18:04:16 GMT 2024","1012","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Feb 23 18:05:17 GMT 2024","Fri Feb 23 18:05:18 GMT 2024","1483","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Feb 23 18:04:10 GMT 2024","Fri Feb 23 18:04:11 GMT 2024","1059","","","","","","Search random address / account",""
"passed","Fri Feb 23 18:04:02 GMT 2024","Fri Feb 23 18:04:03 GMT 2024","861","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Feb 23 18:04:14 GMT 2024","Fri Feb 23 18:04:15 GMT 2024","1065","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Feb 23 18:04:17 GMT 2024","Fri Feb 23 18:04:19 GMT 2024","1082","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Feb 23 18:04:24 GMT 2024","Fri Feb 23 18:04:25 GMT 2024","1125","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Feb 23 18:04:40 GMT 2024","Fri Feb 23 18:04:41 GMT 2024","1125","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Feb 23 18:03:56 GMT 2024","Fri Feb 23 18:03:57 GMT 2024","1138","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Feb 23 18:04:05 GMT 2024","Fri Feb 23 18:04:06 GMT 2024","1062","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Feb 23 18:04:03 GMT 2024","Fri Feb 23 18:04:04 GMT 2024","1038","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Sun Feb 25 16:45:40 GMT 2024","Sun Feb 25 16:45:41 GMT 2024","1279","","","","","","Check Search field is visible",""
"passed","Sun Feb 25 16:45:51 GMT 2024","Sun Feb 25 16:45:52 GMT 2024","978","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Feb 23 18:04:29 GMT 2024","Fri Feb 23 18:04:30 GMT 2024","1281","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Sun Feb 25 16:46:02 GMT 2024","Sun Feb 25 16:46:03 GMT 2024","876","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 23 18:02:44 GMT 2024","Fri Feb 23 18:02:44 GMT 2024","852","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Feb 23 18:04:07 GMT 2024","Fri Feb 23 18:04:08 GMT 2024","871","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Feb 23 18:05:11 GMT 2024","Fri Feb 23 18:05:17 GMT 2024","5903","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Feb 23 18:01:19 GMT 2024","Fri Feb 23 18:01:20 GMT 2024","960","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Feb 23 18:02:51 GMT 2024","Fri Feb 23 18:02:53 GMT 2024","1380","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Feb 23 18:04:05 GMT 2024","Fri Feb 23 18:04:11 GMT 2024","5748","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Feb 23 18:04:38 GMT 2024","Fri Feb 23 18:04:39 GMT 2024","1144","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Feb 23 18:03:05 GMT 2024","Fri Feb 23 18:03:06 GMT 2024","1213","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Feb 23 18:04:15 GMT 2024","Fri Feb 23 18:04:16 GMT 2024","1172","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Feb 23 18:01:21 GMT 2024","Fri Feb 23 18:01:22 GMT 2024","1006","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Sun Feb 25 16:45:50 GMT 2024","Sun Feb 25 16:45:51 GMT 2024","1296","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Feb 23 18:03:04 GMT 2024","Fri Feb 23 18:03:05 GMT 2024","1123","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Feb 23 18:03:56 GMT 2024","Fri Feb 23 18:03:57 GMT 2024","1014","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Sun Feb 25 16:45:49 GMT 2024","Sun Feb 25 16:45:50 GMT 2024","1002","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Feb 23 18:04:01 GMT 2024","Fri Feb 23 18:04:02 GMT 2024","946","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Feb 23 18:03:16 GMT 2024","Fri Feb 23 18:03:17 GMT 2024","1321","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Feb 23 18:04:11 GMT 2024","Fri Feb 23 18:04:13 GMT 2024","1326","","","","","","Search correct batch number",""
"passed","Sun Feb 25 16:46:03 GMT 2024","Sun Feb 25 16:46:04 GMT 2024","1035","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 23 18:02:55 GMT 2024","Fri Feb 23 18:02:56 GMT 2024","1276","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Feb 23 18:02:56 GMT 2024","Fri Feb 23 18:02:58 GMT 2024","1188","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Feb 23 18:04:04 GMT 2024","Fri Feb 23 18:04:05 GMT 2024","1060","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Feb 23 18:04:16 GMT 2024","Fri Feb 23 18:04:17 GMT 2024","1090","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Feb 23 18:04:18 GMT 2024","Fri Feb 23 18:04:18 GMT 2024","943","","","","","","Search random contract hash / inexistent",""
"passed","Fri Feb 23 18:01:20 GMT 2024","Fri Feb 23 18:01:21 GMT 2024","1075","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Feb 23 18:03:54 GMT 2024","Fri Feb 23 18:03:55 GMT 2024","1101","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Sun Feb 25 16:45:39 GMT 2024","Sun Feb 25 16:45:40 GMT 2024","494","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Feb 23 18:04:03 GMT 2024","Fri Feb 23 18:04:04 GMT 2024","1100","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Feb 23 18:04:02 GMT 2024","Fri Feb 23 18:04:03 GMT 2024","1059","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Feb 23 18:03:19 GMT 2024","Fri Feb 23 18:03:37 GMT 2024","17879","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Feb 23 18:02:45 GMT 2024","Fri Feb 23 18:02:46 GMT 2024","698","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Feb 23 18:03:42 GMT 2024","Fri Feb 23 18:03:48 GMT 2024","5477","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Feb 23 18:04:25 GMT 2024","Fri Feb 23 18:04:26 GMT 2024","844","","","","","","Fill the search field by empty value and try to search",""
"passed","Sun Feb 25 16:45:26 GMT 2024","Sun Feb 25 16:45:27 GMT 2024","857","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Feb 23 18:03:48 GMT 2024","Fri Feb 23 18:03:53 GMT 2024","5464","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Feb 23 18:05:18 GMT 2024","Fri Feb 23 18:05:20 GMT 2024","1591","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Feb 23 18:04:35 GMT 2024","Fri Feb 23 18:04:36 GMT 2024","1028","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Feb 23 18:04:44 GMT 2024","Fri Feb 23 18:04:45 GMT 2024","1012","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Sun Feb 25 16:46:05 GMT 2024","Sun Feb 25 16:46:06 GMT 2024","831","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 23 18:04:46 GMT 2024","Fri Feb 23 18:04:52 GMT 2024","6220","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Feb 23 18:03:37 GMT 2024","Fri Feb 23 18:03:42 GMT 2024","5960","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Feb 23 18:02:48 GMT 2024","Fri Feb 23 18:02:48 GMT 2024","572","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Feb 23 18:04:23 GMT 2024","Fri Feb 23 18:04:24 GMT 2024","1087","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Feb 23 18:04:25 GMT 2024","Fri Feb 23 18:04:26 GMT 2024","1009","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Feb 23 18:05:28 GMT 2024","Fri Feb 23 18:05:34 GMT 2024","5886","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Feb 23 18:01:14 GMT 2024","Fri Feb 23 18:01:15 GMT 2024","960","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Sun Feb 25 16:46:00 GMT 2024","Sun Feb 25 16:46:01 GMT 2024","812","","","","","","Verify Smart contract verification Page",""
"passed","Sun Feb 25 16:45:47 GMT 2024","Sun Feb 25 16:45:49 GMT 2024","1084","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Feb 23 18:04:47 GMT 2024","Fri Feb 23 18:04:53 GMT 2024","6012","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Feb 23 18:03:06 GMT 2024","Fri Feb 23 18:03:07 GMT 2024","1131","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Feb 23 18:01:18 GMT 2024","Fri Feb 23 18:01:19 GMT 2024","1063","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Feb 23 18:01:13 GMT 2024","Fri Feb 23 18:01:14 GMT 2024","1037","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Sun Feb 25 16:45:59 GMT 2024","Sun Feb 25 16:46:00 GMT 2024","849","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 23 18:04:13 GMT 2024","Fri Feb 23 18:04:14 GMT 2024","863","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Feb 23 18:03:59 GMT 2024","Fri Feb 23 18:04:00 GMT 2024","1053","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Feb 23 18:04:23 GMT 2024","Fri Feb 23 18:04:24 GMT 2024","1121","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Feb 23 18:04:10 GMT 2024","Fri Feb 23 18:04:15 GMT 2024","5471","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Feb 23 18:04:10 GMT 2024","Fri Feb 23 18:04:11 GMT 2024","868","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Feb 23 18:05:46 GMT 2024","Fri Feb 23 18:05:52 GMT 2024","6106","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Sun Feb 25 16:45:35 GMT 2024","Sun Feb 25 16:45:36 GMT 2024","616","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Feb 23 18:02:48 GMT 2024","Fri Feb 23 18:02:49 GMT 2024","605","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Feb 23 18:01:17 GMT 2024","Fri Feb 23 18:01:18 GMT 2024","1073","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Feb 23 18:04:11 GMT 2024","Fri Feb 23 18:04:13 GMT 2024","2041","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Sun Feb 25 16:45:38 GMT 2024","Sun Feb 25 16:45:39 GMT 2024","477","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Feb 23 18:04:00 GMT 2024","Fri Feb 23 18:04:01 GMT 2024","1114","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Sun Feb 25 16:45:44 GMT 2024","Sun Feb 25 16:45:45 GMT 2024","1079","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Feb 23 18:04:12 GMT 2024","Fri Feb 23 18:04:13 GMT 2024","857","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Feb 23 18:05:17 GMT 2024","Fri Feb 23 18:05:22 GMT 2024","5852","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Feb 23 18:04:41 GMT 2024","Fri Feb 23 18:04:43 GMT 2024","1097","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Feb 23 18:03:55 GMT 2024","Fri Feb 23 18:03:56 GMT 2024","807","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Feb 23 18:04:58 GMT 2024","Fri Feb 23 18:05:04 GMT 2024","5885","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 23 18:03:15 GMT 2024","Fri Feb 23 18:03:16 GMT 2024","1108","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Feb 23 18:02:53 GMT 2024","Fri Feb 23 18:02:54 GMT 2024","1389","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Feb 23 18:05:16 GMT 2024","Fri Feb 23 18:05:17 GMT 2024","1132","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Sun Feb 25 16:45:38 GMT 2024","Sun Feb 25 16:45:38 GMT 2024","484","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Feb 23 18:03:07 GMT 2024","Fri Feb 23 18:03:09 GMT 2024","1252","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Feb 23 18:04:22 GMT 2024","Fri Feb 23 18:04:23 GMT 2024","818","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Feb 23 18:03:58 GMT 2024","Fri Feb 23 18:03:59 GMT 2024","982","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Feb 23 18:05:04 GMT 2024","Fri Feb 23 18:05:09 GMT 2024","5471","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Feb 23 18:03:53 GMT 2024","Fri Feb 23 18:03:59 GMT 2024","5467","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Feb 23 18:04:04 GMT 2024","Fri Feb 23 18:04:05 GMT 2024","997","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Feb 23 18:01:15 GMT 2024","Fri Feb 23 18:01:16 GMT 2024","902","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Sun Feb 25 16:46:00 GMT 2024","Sun Feb 25 16:46:00 GMT 2024","835","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 23 18:04:40 GMT 2024","Fri Feb 23 18:04:46 GMT 2024","5531","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Sun Feb 25 16:45:32 GMT 2024","Sun Feb 25 16:45:33 GMT 2024","1123","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Sun Feb 25 16:45:39 GMT 2024","Sun Feb 25 16:45:39 GMT 2024","501","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Feb 23 18:04:20 GMT 2024","Fri Feb 23 18:04:21 GMT 2024","746","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Feb 23 18:01:16 GMT 2024","Fri Feb 23 18:01:17 GMT 2024","1017","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Feb 23 18:04:11 GMT 2024","Fri Feb 23 18:04:12 GMT 2024","1421","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Feb 23 18:04:33 GMT 2024","Fri Feb 23 18:04:39 GMT 2024","5861","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Feb 23 18:04:59 GMT 2024","Fri Feb 23 18:05:05 GMT 2024","5843","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Feb 23 18:04:20 GMT 2024","Fri Feb 23 18:04:21 GMT 2024","1042","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Feb 23 18:04:15 GMT 2024","Fri Feb 23 18:04:21 GMT 2024","5925","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Feb 23 18:04:06 GMT 2024","Fri Feb 23 18:04:07 GMT 2024","1056","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Sun Feb 25 16:45:33 GMT 2024","Sun Feb 25 16:45:35 GMT 2024","1252","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Feb 23 18:04:52 GMT 2024","Fri Feb 23 18:04:58 GMT 2024","6007","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 23 18:04:43 GMT 2024","Fri Feb 23 18:04:44 GMT 2024","970","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Feb 23 18:05:40 GMT 2024","Fri Feb 23 18:05:46 GMT 2024","6234","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Sun Feb 25 16:45:41 GMT 2024","Sun Feb 25 16:45:42 GMT 2024","1127","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Feb 23 18:04:10 GMT 2024","Fri Feb 23 18:04:10 GMT 2024","766","","","","","","Search incorrect address / account",""
"passed","Fri Feb 23 18:04:35 GMT 2024","Fri Feb 23 18:04:40 GMT 2024","5492","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Feb 23 18:04:46 GMT 2024","Fri Feb 23 18:04:47 GMT 2024","1040","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Feb 23 18:02:43 GMT 2024","Fri Feb 23 18:02:44 GMT 2024","1050","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Sun Feb 25 16:45:53 GMT 2024","Sun Feb 25 16:45:54 GMT 2024","1358","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Feb 23 18:03:57 GMT 2024","Fri Feb 23 18:03:58 GMT 2024","1037","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Sun Feb 25 16:45:54 GMT 2024","Sun Feb 25 16:45:56 GMT 2024","1342","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Feb 23 18:04:27 GMT 2024","Fri Feb 23 18:04:33 GMT 2024","5822","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
