"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 09:05:04 GMT 2024","Tue May 07 09:05:05 GMT 2024","741","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue May 07 09:05:08 GMT 2024","Tue May 07 09:05:09 GMT 2024","889","","","","","","Search random contract hash / inexistent",""
"passed","Tue May 07 09:04:12 GMT 2024","Tue May 07 09:04:13 GMT 2024","963","","","","","","Check Failed status component for Transaction page",""
"passed","Tue May 07 09:03:56 GMT 2024","Tue May 07 09:03:57 GMT 2024","1139","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue May 07 09:05:04 GMT 2024","Tue May 07 09:05:04 GMT 2024","735","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue May 07 09:03:36 GMT 2024","Tue May 07 09:03:41 GMT 2024","5404","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue May 07 09:03:29 GMT 2024","Tue May 07 09:03:30 GMT 2024","891","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue May 07 09:03:17 GMT 2024","Tue May 07 09:03:18 GMT 2024","958","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue May 07 09:05:05 GMT 2024","Tue May 07 09:05:06 GMT 2024","720","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue May 07 09:03:52 GMT 2024","Tue May 07 09:03:53 GMT 2024","1154","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue May 07 09:03:49 GMT 2024","Tue May 07 09:03:50 GMT 2024","773","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 09:04:10 GMT 2024","Tue May 07 09:04:16 GMT 2024","5821","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue May 07 09:03:35 GMT 2024","Tue May 07 09:03:36 GMT 2024","1101","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue May 07 09:03:18 GMT 2024","Tue May 07 09:03:19 GMT 2024","762","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue May 07 09:03:32 GMT 2024","Tue May 07 09:03:34 GMT 2024","1463","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue May 07 09:03:44 GMT 2024","Tue May 07 09:03:45 GMT 2024","1108","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue May 07 09:06:46 GMT 2024","Tue May 07 09:06:52 GMT 2024","6073","","","","","","Verify contract link on the Contacts page",""
"passed","Tue May 07 09:03:52 GMT 2024","Tue May 07 09:03:53 GMT 2024","815","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 09:03:28 GMT 2024","Tue May 07 09:03:29 GMT 2024","436","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue May 07 09:03:21 GMT 2024","Tue May 07 09:03:22 GMT 2024","918","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue May 07 09:03:41 GMT 2024","Tue May 07 09:03:43 GMT 2024","2638","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue May 07 09:05:20 GMT 2024","Tue May 07 09:05:25 GMT 2024","5417","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue May 07 09:04:46 GMT 2024","Tue May 07 09:05:04 GMT 2024","17670","","","","","","Verify redirection for Documentation link",""
"passed","Tue May 07 09:05:49 GMT 2024","Tue May 07 09:05:54 GMT 2024","5830","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue May 07 09:04:34 GMT 2024","Tue May 07 09:04:36 GMT 2024","1165","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue May 07 09:06:55 GMT 2024","Tue May 07 09:06:56 GMT 2024","982","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue May 07 09:03:44 GMT 2024","Tue May 07 09:03:45 GMT 2024","968","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue May 07 09:05:43 GMT 2024","Tue May 07 09:05:49 GMT 2024","5771","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue May 07 09:03:19 GMT 2024","Tue May 07 09:03:20 GMT 2024","1131","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue May 07 09:03:48 GMT 2024","Tue May 07 09:03:49 GMT 2024","1110","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue May 07 09:03:29 GMT 2024","Tue May 07 09:03:29 GMT 2024","537","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue May 07 09:03:17 GMT 2024","Tue May 07 09:03:18 GMT 2024","1120","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue May 07 09:07:19 GMT 2024","Tue May 07 09:07:25 GMT 2024","5877","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue May 07 09:03:22 GMT 2024","Tue May 07 09:03:23 GMT 2024","939","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue May 07 09:04:57 GMT 2024","Tue May 07 09:05:03 GMT 2024","6106","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue May 07 09:03:24 GMT 2024","Tue May 07 09:03:25 GMT 2024","994","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue May 07 09:03:23 GMT 2024","Tue May 07 09:03:25 GMT 2024","1506","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue May 07 09:04:45 GMT 2024","Tue May 07 09:04:51 GMT 2024","5888","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue May 07 09:03:26 GMT 2024","Tue May 07 09:03:27 GMT 2024","468","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue May 07 09:03:53 GMT 2024","Tue May 07 09:03:54 GMT 2024","1133","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue May 07 09:03:37 GMT 2024","Tue May 07 09:03:38 GMT 2024","946","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue May 07 09:03:39 GMT 2024","Tue May 07 09:03:41 GMT 2024","1562","","","","","","Check account address hashes copying for Account page",""
"passed","Tue May 07 09:03:31 GMT 2024","Tue May 07 09:03:32 GMT 2024","791","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue May 07 09:03:37 GMT 2024","Tue May 07 09:03:38 GMT 2024","985","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue May 07 09:04:06 GMT 2024","Tue May 07 09:04:11 GMT 2024","5954","","","","","","Check Processed status component for Transaction page",""
"passed","Tue May 07 09:04:42 GMT 2024","Tue May 07 09:04:43 GMT 2024","1051","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue May 07 09:04:28 GMT 2024","Tue May 07 09:04:28 GMT 2024","581","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue May 07 09:03:15 GMT 2024","Tue May 07 09:03:17 GMT 2024","1361","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue May 07 09:04:38 GMT 2024","Tue May 07 09:04:39 GMT 2024","1094","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue May 07 09:03:34 GMT 2024","Tue May 07 09:03:35 GMT 2024","1100","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue May 07 09:03:25 GMT 2024","Tue May 07 09:03:26 GMT 2024","531","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue May 07 09:05:11 GMT 2024","Tue May 07 09:05:12 GMT 2024","734","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue May 07 09:07:07 GMT 2024","Tue May 07 09:07:13 GMT 2024","5861","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue May 07 09:03:42 GMT 2024","Tue May 07 09:03:43 GMT 2024","1079","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue May 07 09:03:41 GMT 2024","Tue May 07 09:03:42 GMT 2024","1172","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue May 07 09:07:25 GMT 2024","Tue May 07 09:07:31 GMT 2024","5879","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue May 07 09:04:37 GMT 2024","Tue May 07 09:04:38 GMT 2024","1108","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue May 07 09:03:30 GMT 2024","Tue May 07 09:03:31 GMT 2024","1124","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue May 07 09:05:06 GMT 2024","Tue May 07 09:05:06 GMT 2024","764","","","","","","Search random batch number/inexistent",""
"passed","Tue May 07 09:04:36 GMT 2024","Tue May 07 09:04:37 GMT 2024","1090","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue May 07 09:05:31 GMT 2024","Tue May 07 09:05:36 GMT 2024","5383","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue May 07 09:06:53 GMT 2024","Tue May 07 09:06:55 GMT 2024","1522","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue May 07 09:03:38 GMT 2024","Tue May 07 09:03:39 GMT 2024","990","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue May 07 09:03:39 GMT 2024","Tue May 07 09:03:41 GMT 2024","1161","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue May 07 09:03:21 GMT 2024","Tue May 07 09:03:22 GMT 2024","1034","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue May 07 09:04:26 GMT 2024","Tue May 07 09:04:27 GMT 2024","589","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue May 07 09:06:11 GMT 2024","Tue May 07 09:06:17 GMT 2024","5856","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue May 07 09:03:24 GMT 2024","Tue May 07 09:03:25 GMT 2024","815","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue May 07 09:03:21 GMT 2024","Tue May 07 09:03:22 GMT 2024","1127","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue May 07 09:03:17 GMT 2024","Tue May 07 09:03:18 GMT 2024","1044","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue May 07 09:03:18 GMT 2024","Tue May 07 09:03:36 GMT 2024","17762","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue May 07 09:03:18 GMT 2024","Tue May 07 09:03:19 GMT 2024","977","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue May 07 09:03:25 GMT 2024","Tue May 07 09:03:26 GMT 2024","1152","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue May 07 09:03:28 GMT 2024","Tue May 07 09:03:29 GMT 2024","628","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue May 07 09:06:35 GMT 2024","Tue May 07 09:06:40 GMT 2024","5855","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue May 07 09:03:24 GMT 2024","Tue May 07 09:03:30 GMT 2024","5921","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue May 07 09:03:28 GMT 2024","Tue May 07 09:03:28 GMT 2024","454","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue May 07 09:03:26 GMT 2024","Tue May 07 09:03:27 GMT 2024","728","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue May 07 09:03:28 GMT 2024","Tue May 07 09:03:30 GMT 2024","1561","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue May 07 09:03:25 GMT 2024","Tue May 07 09:03:26 GMT 2024","1028","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue May 07 09:03:35 GMT 2024","Tue May 07 09:03:41 GMT 2024","6007","","","","","","Verify contract link on the Contacts page",""
"passed","Tue May 07 09:03:21 GMT 2024","Tue May 07 09:03:22 GMT 2024","649","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue May 07 09:03:24 GMT 2024","Tue May 07 09:03:25 GMT 2024","988","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue May 07 09:03:22 GMT 2024","Tue May 07 09:03:24 GMT 2024","1125","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue May 07 09:03:43 GMT 2024","Tue May 07 09:03:44 GMT 2024","1066","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue May 07 09:05:36 GMT 2024","Tue May 07 09:05:43 GMT 2024","6441","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue May 07 09:04:23 GMT 2024","Tue May 07 09:04:24 GMT 2024","774","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue May 07 09:05:52 GMT 2024","Tue May 07 09:05:58 GMT 2024","5870","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue May 07 09:03:55 GMT 2024","Tue May 07 09:03:56 GMT 2024","1183","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue May 07 09:05:14 GMT 2024","Tue May 07 09:05:20 GMT 2024","5801","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue May 07 09:03:27 GMT 2024","Tue May 07 09:03:28 GMT 2024","1643","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue May 07 09:03:25 GMT 2024","Tue May 07 09:03:26 GMT 2024","936","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue May 07 09:05:06 GMT 2024","Tue May 07 09:05:07 GMT 2024","734","","","","","","Search correct contract hash",""
"passed","Tue May 07 09:03:42 GMT 2024","Tue May 07 09:03:43 GMT 2024","1058","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue May 07 09:03:29 GMT 2024","Tue May 07 09:03:30 GMT 2024","1090","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue May 07 09:05:04 GMT 2024","Tue May 07 09:05:05 GMT 2024","993","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue May 07 09:03:35 GMT 2024","Tue May 07 09:03:36 GMT 2024","931","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue May 07 09:03:40 GMT 2024","Tue May 07 09:03:41 GMT 2024","987","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue May 07 09:05:02 GMT 2024","Tue May 07 09:05:04 GMT 2024","1064","","","","","","Search correct batch number",""
"passed","Tue May 07 09:03:16 GMT 2024","Tue May 07 09:03:17 GMT 2024","1039","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue May 07 09:03:18 GMT 2024","Tue May 07 09:03:24 GMT 2024","5784","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue May 07 09:03:36 GMT 2024","Tue May 07 09:03:37 GMT 2024","1021","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue May 07 09:03:41 GMT 2024","Tue May 07 09:03:42 GMT 2024","1009","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue May 07 09:05:31 GMT 2024","Tue May 07 09:05:36 GMT 2024","5755","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue May 07 09:03:40 GMT 2024","Tue May 07 09:03:41 GMT 2024","1009","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue May 07 09:05:41 GMT 2024","Tue May 07 09:05:47 GMT 2024","5506","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue May 07 09:03:16 GMT 2024","Tue May 07 09:03:17 GMT 2024","1101","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue May 07 09:04:25 GMT 2024","Tue May 07 09:04:26 GMT 2024","535","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue May 07 09:03:30 GMT 2024","Tue May 07 09:03:36 GMT 2024","5399","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue May 07 09:03:29 GMT 2024","Tue May 07 09:03:30 GMT 2024","1112","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue May 07 09:05:10 GMT 2024","Tue May 07 09:05:11 GMT 2024","723","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue May 07 09:03:45 GMT 2024","Tue May 07 09:03:46 GMT 2024","485","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue May 07 09:03:58 GMT 2024","Tue May 07 09:03:59 GMT 2024","1138","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue May 07 09:03:39 GMT 2024","Tue May 07 09:03:40 GMT 2024","952","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue May 07 09:06:22 GMT 2024","Tue May 07 09:06:29 GMT 2024","6247","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue May 07 09:03:23 GMT 2024","Tue May 07 09:03:24 GMT 2024","1327","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue May 07 09:03:57 GMT 2024","Tue May 07 09:03:59 GMT 2024","1185","","","","","","Verify Contract tab dropdown on Contracts page",""
