"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 10:35:30 GMT 2024","Wed Mar 06 10:35:31 GMT 2024","1258","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Mar 06 10:36:13 GMT 2024","Wed Mar 06 10:36:19 GMT 2024","5884","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:37:51 GMT 2024","Wed Mar 06 10:37:52 GMT 2024","876","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Mar 06 10:35:19 GMT 2024","Wed Mar 06 10:35:20 GMT 2024","1390","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 06 10:35:57 GMT 2024","Wed Mar 06 10:35:58 GMT 2024","1387","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Mar 06 10:35:51 GMT 2024","Wed Mar 06 10:35:52 GMT 2024","748","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:38:41 GMT 2024","Wed Mar 06 10:38:48 GMT 2024","6198","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Mar 06 10:35:47 GMT 2024","Wed Mar 06 10:35:48 GMT 2024","1085","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 06 10:36:07 GMT 2024","Wed Mar 06 10:36:08 GMT 2024","1142","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Mar 06 10:36:44 GMT 2024","Wed Mar 06 10:36:44 GMT 2024","849","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Mar 06 10:36:11 GMT 2024","Wed Mar 06 10:36:12 GMT 2024","512","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Mar 06 10:38:40 GMT 2024","Wed Mar 06 10:38:45 GMT 2024","5399","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 06 10:36:18 GMT 2024","Wed Mar 06 10:36:20 GMT 2024","2752","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:35:27 GMT 2024","Wed Mar 06 10:35:28 GMT 2024","1039","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Mar 06 10:35:47 GMT 2024","Wed Mar 06 10:35:48 GMT 2024","901","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Mar 06 10:35:39 GMT 2024","Wed Mar 06 10:35:41 GMT 2024","1398","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Mar 06 10:36:26 GMT 2024","Wed Mar 06 10:36:26 GMT 2024","565","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:36:03 GMT 2024","Wed Mar 06 10:36:05 GMT 2024","1155","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Mar 06 10:35:48 GMT 2024","Wed Mar 06 10:35:48 GMT 2024","891","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Mar 06 10:35:29 GMT 2024","Wed Mar 06 10:35:30 GMT 2024","460","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:35:44 GMT 2024","Wed Mar 06 10:35:45 GMT 2024","1184","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Mar 06 10:35:24 GMT 2024","Wed Mar 06 10:35:25 GMT 2024","915","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Mar 06 10:36:11 GMT 2024","Wed Mar 06 10:36:13 GMT 2024","1598","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Mar 06 10:35:35 GMT 2024","Wed Mar 06 10:35:36 GMT 2024","910","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Mar 06 10:37:52 GMT 2024","Wed Mar 06 10:37:53 GMT 2024","819","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Mar 06 10:35:37 GMT 2024","Wed Mar 06 10:35:38 GMT 2024","951","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Mar 06 10:35:33 GMT 2024","Wed Mar 06 10:35:34 GMT 2024","943","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Mar 06 10:37:54 GMT 2024","Wed Mar 06 10:38:12 GMT 2024","17788","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Wed Mar 06 10:35:29 GMT 2024","Wed Mar 06 10:35:29 GMT 2024","537","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:36:27 GMT 2024","Wed Mar 06 10:36:33 GMT 2024","5415","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 06 10:36:26 GMT 2024","Wed Mar 06 10:36:27 GMT 2024","802","","","","","","Search correct contract hash",""
"passed","Wed Mar 06 10:35:32 GMT 2024","Wed Mar 06 10:35:32 GMT 2024","443","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:36:33 GMT 2024","Wed Mar 06 10:36:34 GMT 2024","1198","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Mar 06 10:36:44 GMT 2024","Wed Mar 06 10:36:45 GMT 2024","1109","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 06 10:35:54 GMT 2024","Wed Mar 06 10:35:55 GMT 2024","1075","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Mar 06 10:37:20 GMT 2024","Wed Mar 06 10:37:26 GMT 2024","5412","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 06 10:35:59 GMT 2024","Wed Mar 06 10:36:00 GMT 2024","1086","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 10:36:22 GMT 2024","Wed Mar 06 10:36:23 GMT 2024","912","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 06 10:39:11 GMT 2024","Wed Mar 06 10:39:17 GMT 2024","5826","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Mar 06 10:35:55 GMT 2024","Wed Mar 06 10:35:56 GMT 2024","1069","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Mar 06 10:38:29 GMT 2024","Wed Mar 06 10:38:35 GMT 2024","5819","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Mar 06 10:36:10 GMT 2024","Wed Mar 06 10:36:11 GMT 2024","523","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Mar 06 10:35:34 GMT 2024","Wed Mar 06 10:35:35 GMT 2024","1640","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 06 10:36:22 GMT 2024","Wed Mar 06 10:36:27 GMT 2024","5459","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 06 10:36:24 GMT 2024","Wed Mar 06 10:36:25 GMT 2024","759","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Mar 06 10:35:48 GMT 2024","Wed Mar 06 10:35:49 GMT 2024","996","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Mar 06 10:35:36 GMT 2024","Wed Mar 06 10:35:37 GMT 2024","917","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Mar 06 10:36:28 GMT 2024","Wed Mar 06 10:36:28 GMT 2024","592","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:35:24 GMT 2024","Wed Mar 06 10:35:25 GMT 2024","740","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Mar 06 10:38:22 GMT 2024","Wed Mar 06 10:38:28 GMT 2024","6284","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 06 10:37:42 GMT 2024","Wed Mar 06 10:37:49 GMT 2024","6496","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 06 10:36:02 GMT 2024","Wed Mar 06 10:36:03 GMT 2024","1149","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Mar 06 10:37:53 GMT 2024","Wed Mar 06 10:37:54 GMT 2024","811","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Mar 06 10:36:36 GMT 2024","Wed Mar 06 10:36:38 GMT 2024","1186","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Mar 06 10:35:47 GMT 2024","Wed Mar 06 10:35:48 GMT 2024","719","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:36:28 GMT 2024","Wed Mar 06 10:36:29 GMT 2024","545","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:38:53 GMT 2024","Wed Mar 06 10:38:54 GMT 2024","1380","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 06 10:35:23 GMT 2024","Wed Mar 06 10:35:24 GMT 2024","623","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Mar 06 10:36:15 GMT 2024","Wed Mar 06 10:36:16 GMT 2024","1273","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Mar 06 10:36:04 GMT 2024","Wed Mar 06 10:36:05 GMT 2024","1186","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 10:36:35 GMT 2024","Wed Mar 06 10:36:36 GMT 2024","1468","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Mar 06 10:36:40 GMT 2024","Wed Mar 06 10:36:41 GMT 2024","1042","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Mar 06 10:35:48 GMT 2024","Wed Mar 06 10:35:50 GMT 2024","1122","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Mar 06 10:35:39 GMT 2024","Wed Mar 06 10:35:40 GMT 2024","1089","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Mar 06 10:35:46 GMT 2024","Wed Mar 06 10:35:48 GMT 2024","1086","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Mar 06 10:35:30 GMT 2024","Wed Mar 06 10:35:31 GMT 2024","436","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:38:54 GMT 2024","Wed Mar 06 10:38:55 GMT 2024","1237","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 06 10:36:27 GMT 2024","Wed Mar 06 10:36:27 GMT 2024","556","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:38:28 GMT 2024","Wed Mar 06 10:38:34 GMT 2024","5856","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:35:40 GMT 2024","Wed Mar 06 10:35:41 GMT 2024","906","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Mar 06 10:35:38 GMT 2024","Wed Mar 06 10:35:39 GMT 2024","860","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Mar 06 10:37:25 GMT 2024","Wed Mar 06 10:37:31 GMT 2024","5822","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Mar 06 10:36:16 GMT 2024","Wed Mar 06 10:36:22 GMT 2024","5419","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 06 10:36:25 GMT 2024","Wed Mar 06 10:36:26 GMT 2024","1207","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Mar 06 10:35:28 GMT 2024","Wed Mar 06 10:35:28 GMT 2024","482","","","","","","Network stats is displayed",""
"passed","Wed Mar 06 10:35:37 GMT 2024","Wed Mar 06 10:35:38 GMT 2024","1137","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Mar 06 10:35:49 GMT 2024","Wed Mar 06 10:35:55 GMT 2024","5945","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 10:36:22 GMT 2024","Wed Mar 06 10:36:23 GMT 2024","1019","","","","","","Search correct batch number",""
"passed","Wed Mar 06 10:36:02 GMT 2024","Wed Mar 06 10:36:04 GMT 2024","1158","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Mar 06 10:35:45 GMT 2024","Wed Mar 06 10:35:46 GMT 2024","1051","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 06 10:37:14 GMT 2024","Wed Mar 06 10:37:20 GMT 2024","5856","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Mar 06 10:36:23 GMT 2024","Wed Mar 06 10:36:24 GMT 2024","700","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Mar 06 10:36:35 GMT 2024","Wed Mar 06 10:36:35 GMT 2024","711","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Mar 06 10:36:12 GMT 2024","Wed Mar 06 10:36:13 GMT 2024","1297","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Mar 06 10:36:29 GMT 2024","Wed Mar 06 10:36:30 GMT 2024","742","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 06 10:37:36 GMT 2024","Wed Mar 06 10:37:42 GMT 2024","5960","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 06 10:36:16 GMT 2024","Wed Mar 06 10:36:17 GMT 2024","1282","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Mar 06 10:36:09 GMT 2024","Wed Mar 06 10:36:10 GMT 2024","1113","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:35:42 GMT 2024","Wed Mar 06 10:35:43 GMT 2024","1130","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Mar 06 10:36:08 GMT 2024","Wed Mar 06 10:36:09 GMT 2024","1104","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:35:32 GMT 2024","Wed Mar 06 10:35:33 GMT 2024","1095","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Mar 06 10:38:34 GMT 2024","Wed Mar 06 10:38:40 GMT 2024","5903","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:35:49 GMT 2024","Wed Mar 06 10:35:50 GMT 2024","1011","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Mar 06 10:36:33 GMT 2024","Wed Mar 06 10:36:38 GMT 2024","5449","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 06 10:35:52 GMT 2024","Wed Mar 06 10:35:53 GMT 2024","848","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Mar 06 10:35:36 GMT 2024","Wed Mar 06 10:35:38 GMT 2024","1185","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Mar 06 10:37:36 GMT 2024","Wed Mar 06 10:37:42 GMT 2024","5410","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 06 10:37:31 GMT 2024","Wed Mar 06 10:37:36 GMT 2024","5835","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Mar 06 10:35:41 GMT 2024","Wed Mar 06 10:35:42 GMT 2024","1050","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Mar 06 10:35:39 GMT 2024","Wed Mar 06 10:35:40 GMT 2024","1040","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Mar 06 10:35:48 GMT 2024","Wed Mar 06 10:35:48 GMT 2024","820","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:35:25 GMT 2024","Wed Mar 06 10:35:26 GMT 2024","1063","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Mar 06 10:35:45 GMT 2024","Wed Mar 06 10:35:46 GMT 2024","1031","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Mar 06 10:35:28 GMT 2024","Wed Mar 06 10:35:29 GMT 2024","1020","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 06 10:36:35 GMT 2024","Wed Mar 06 10:36:36 GMT 2024","1482","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 06 10:36:20 GMT 2024","Wed Mar 06 10:36:21 GMT 2024","1349","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 06 10:38:10 GMT 2024","Wed Mar 06 10:38:16 GMT 2024","5956","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 06 10:35:53 GMT 2024","Wed Mar 06 10:35:54 GMT 2024","1068","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Mar 06 10:35:30 GMT 2024","Wed Mar 06 10:35:30 GMT 2024","448","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:36:53 GMT 2024","Wed Mar 06 10:36:55 GMT 2024","1412","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 06 10:36:10 GMT 2024","Wed Mar 06 10:36:10 GMT 2024","558","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed Mar 06 10:35:51 GMT 2024","Wed Mar 06 10:35:52 GMT 2024","924","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Mar 06 10:36:06 GMT 2024","Wed Mar 06 10:36:07 GMT 2024","1140","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Mar 06 10:36:08 GMT 2024","Wed Mar 06 10:36:09 GMT 2024","1148","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Mar 06 10:36:46 GMT 2024","Wed Mar 06 10:36:52 GMT 2024","6008","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 10:38:55 GMT 2024","Wed Mar 06 10:38:57 GMT 2024","1239","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Mar 06 10:36:30 GMT 2024","Wed Mar 06 10:36:31 GMT 2024","1407","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 06 10:35:25 GMT 2024","Wed Mar 06 10:35:26 GMT 2024","919","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Mar 06 10:35:48 GMT 2024","Wed Mar 06 10:35:49 GMT 2024","861","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Mar 06 10:36:01 GMT 2024","Wed Mar 06 10:36:03 GMT 2024","1187","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 10:35:50 GMT 2024","Wed Mar 06 10:35:51 GMT 2024","1027","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 06 10:35:38 GMT 2024","Wed Mar 06 10:35:39 GMT 2024","1057","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Mar 06 10:35:42 GMT 2024","Wed Mar 06 10:35:43 GMT 2024","1067","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Mar 06 10:36:27 GMT 2024","Wed Mar 06 10:36:27 GMT 2024","897","","","","","","Search incorrect contract hash",""
"passed","Wed Mar 06 10:36:34 GMT 2024","Wed Mar 06 10:36:35 GMT 2024","1153","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 06 10:38:52 GMT 2024","Wed Mar 06 10:38:53 GMT 2024","1072","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Mar 06 10:36:05 GMT 2024","Wed Mar 06 10:36:07 GMT 2024","2196","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Mar 06 10:36:29 GMT 2024","Wed Mar 06 10:36:30 GMT 2024","973","","","","","","Check Search field is visible",""
"passed","Wed Mar 06 10:36:43 GMT 2024","Wed Mar 06 10:36:44 GMT 2024","1029","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 06 10:35:46 GMT 2024","Wed Mar 06 10:35:47 GMT 2024","1063","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 06 10:35:47 GMT 2024","Wed Mar 06 10:35:48 GMT 2024","1039","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Mar 06 10:36:56 GMT 2024","Wed Mar 06 10:37:02 GMT 2024","5809","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 06 10:37:13 GMT 2024","Wed Mar 06 10:37:19 GMT 2024","5784","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Mar 06 10:38:59 GMT 2024","Wed Mar 06 10:39:05 GMT 2024","5834","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Mar 06 10:36:32 GMT 2024","Wed Mar 06 10:36:34 GMT 2024","1062","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Mar 06 10:37:34 GMT 2024","Wed Mar 06 10:37:51 GMT 2024","17668","","","","","","Verify redirection for Documentation link",""
"passed","Wed Mar 06 10:35:52 GMT 2024","Wed Mar 06 10:35:53 GMT 2024","725","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:36:28 GMT 2024","Wed Mar 06 10:36:29 GMT 2024","1241","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Mar 06 10:35:46 GMT 2024","Wed Mar 06 10:35:46 GMT 2024","861","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Mar 06 10:37:31 GMT 2024","Wed Mar 06 10:37:36 GMT 2024","5443","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 06 10:36:26 GMT 2024","Wed Mar 06 10:36:28 GMT 2024","1173","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Mar 06 10:39:17 GMT 2024","Wed Mar 06 10:39:23 GMT 2024","6312","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Mar 06 10:36:58 GMT 2024","Wed Mar 06 10:37:16 GMT 2024","17646","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Mar 06 10:36:20 GMT 2024","Wed Mar 06 10:36:23 GMT 2024","2595","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:35:43 GMT 2024","Wed Mar 06 10:35:44 GMT 2024","988","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:38:17 GMT 2024","Wed Mar 06 10:38:24 GMT 2024","6212","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Mar 06 10:35:32 GMT 2024","Wed Mar 06 10:35:32 GMT 2024","449","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:38:48 GMT 2024","Wed Mar 06 10:38:53 GMT 2024","5687","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Mar 06 10:35:40 GMT 2024","Wed Mar 06 10:35:41 GMT 2024","1076","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Mar 06 10:36:56 GMT 2024","Wed Mar 06 10:37:14 GMT 2024","17865","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Wed Mar 06 10:36:07 GMT 2024","Wed Mar 06 10:36:08 GMT 2024","1067","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:35:51 GMT 2024","Wed Mar 06 10:35:51 GMT 2024","749","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:36:55 GMT 2024","Wed Mar 06 10:36:56 GMT 2024","1635","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:35:43 GMT 2024","Wed Mar 06 10:35:44 GMT 2024","1036","","","","","","Verify Latest transaction ""Age"" on Account page",""
