"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 26 17:07:51 GMT 2024","Mon Aug 26 17:07:53 GMT 2024","1174","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Mon Aug 26 17:07:51 GMT 2024","Mon Aug 26 17:07:52 GMT 2024","1316","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Aug 26 17:07:31 GMT 2024","Mon Aug 26 17:07:37 GMT 2024","5858","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Aug 26 17:07:26 GMT 2024","Mon Aug 26 17:07:27 GMT 2024","887","","","","","","Search random address / account",""
"passed","Mon Aug 26 17:07:54 GMT 2024","Mon Aug 26 17:07:56 GMT 2024","1314","","","","","","Check Search field is visible",""
"passed","Mon Aug 26 17:08:59 GMT 2024","Mon Aug 26 17:09:05 GMT 2024","5456","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Aug 26 17:07:41 GMT 2024","Mon Aug 26 17:07:42 GMT 2024","1065","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Mon Aug 26 17:08:33 GMT 2024","Mon Aug 26 17:08:36 GMT 2024","3216","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Mon Aug 26 17:08:02 GMT 2024","Mon Aug 26 17:08:04 GMT 2024","1998","","","","","","Verify redirection to ""ZKsync Era Sepolia Testnet"" network",""
"passed","Mon Aug 26 17:10:29 GMT 2024","Mon Aug 26 17:10:35 GMT 2024","5886","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon Aug 26 17:07:56 GMT 2024","Mon Aug 26 17:07:58 GMT 2024","1571","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Aug 26 17:08:08 GMT 2024","Mon Aug 26 17:08:10 GMT 2024","1928","","","","","","Check Address hashes copying for Contract page",""
"passed","Mon Aug 26 17:08:48 GMT 2024","Mon Aug 26 17:08:54 GMT 2024","5834","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Mon Aug 26 17:08:11 GMT 2024","Mon Aug 26 17:08:12 GMT 2024","1084","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Aug 26 17:07:22 GMT 2024","Mon Aug 26 17:07:22 GMT 2024","528","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Aug 26 17:09:02 GMT 2024","Mon Aug 26 17:09:19 GMT 2024","17651","","","","","","Verify redirection for Documentation link",""
"passed","Mon Aug 26 17:07:19 GMT 2024","Mon Aug 26 17:07:20 GMT 2024","511","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Aug 26 17:07:45 GMT 2024","Mon Aug 26 17:07:46 GMT 2024","1185","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Aug 26 17:09:51 GMT 2024","Mon Aug 26 17:09:57 GMT 2024","6354","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Aug 26 17:07:37 GMT 2024","Mon Aug 26 17:07:38 GMT 2024","1200","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Mon Aug 26 17:08:30 GMT 2024","Mon Aug 26 17:08:35 GMT 2024","5847","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Aug 26 17:07:53 GMT 2024","Mon Aug 26 17:07:54 GMT 2024","623","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Aug 26 17:07:33 GMT 2024","Mon Aug 26 17:07:34 GMT 2024","989","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Mon Aug 26 17:08:41 GMT 2024","Mon Aug 26 17:08:48 GMT 2024","6627","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Mon Aug 26 17:09:06 GMT 2024","Mon Aug 26 17:09:12 GMT 2024","6215","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Aug 26 17:07:24 GMT 2024","Mon Aug 26 17:07:25 GMT 2024","1215","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Aug 26 17:10:23 GMT 2024","Mon Aug 26 17:10:29 GMT 2024","5855","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Mon Aug 26 17:10:24 GMT 2024","Mon Aug 26 17:10:25 GMT 2024","1162","","","","","","Verify redirection to ""ZKsync Era Sepolia Testnet"" network",""
"passed","Mon Aug 26 17:07:10 GMT 2024","Mon Aug 26 17:07:11 GMT 2024","844","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Mon Aug 26 17:07:58 GMT 2024","Mon Aug 26 17:08:00 GMT 2024","2020","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Aug 26 17:07:47 GMT 2024","Mon Aug 26 17:07:48 GMT 2024","892","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Mon Aug 26 17:07:51 GMT 2024","Mon Aug 26 17:07:51 GMT 2024","577","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Aug 26 17:07:47 GMT 2024","Mon Aug 26 17:08:09 GMT 2024","21289","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Mon Aug 26 17:07:38 GMT 2024","Mon Aug 26 17:07:39 GMT 2024","1444","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Aug 26 17:08:01 GMT 2024","Mon Aug 26 17:08:07 GMT 2024","6153","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Aug 26 17:07:50 GMT 2024","Mon Aug 26 17:07:52 GMT 2024","1261","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Mon Aug 26 17:07:28 GMT 2024","Mon Aug 26 17:07:28 GMT 2024","695","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Mon Aug 26 17:09:58 GMT 2024","Mon Aug 26 17:10:04 GMT 2024","5912","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Mon Aug 26 17:07:45 GMT 2024","Mon Aug 26 17:07:46 GMT 2024","481","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Mon Aug 26 17:07:52 GMT 2024","Mon Aug 26 17:07:52 GMT 2024","817","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Mon Aug 26 17:08:04 GMT 2024","Mon Aug 26 17:08:06 GMT 2024","1224","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Aug 26 17:08:08 GMT 2024","Mon Aug 26 17:08:09 GMT 2024","1094","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Aug 26 17:07:59 GMT 2024","Mon Aug 26 17:08:00 GMT 2024","1307","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Aug 26 17:10:52 GMT 2024","Mon Aug 26 17:10:58 GMT 2024","5952","","","","","","Verify redirection from Main page after block number click",""
"passed","Mon Aug 26 17:07:37 GMT 2024","Mon Aug 26 17:07:38 GMT 2024","1028","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Mon Aug 26 17:07:47 GMT 2024","Mon Aug 26 17:07:51 GMT 2024","4195","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Mon Aug 26 17:08:03 GMT 2024","Mon Aug 26 17:08:05 GMT 2024","1022","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Aug 26 17:08:06 GMT 2024","Mon Aug 26 17:08:07 GMT 2024","1126","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Aug 26 17:07:40 GMT 2024","Mon Aug 26 17:07:41 GMT 2024","965","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Mon Aug 26 17:10:41 GMT 2024","Mon Aug 26 17:10:46 GMT 2024","5741","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon Aug 26 17:07:25 GMT 2024","Mon Aug 26 17:07:26 GMT 2024","727","","","","","","Search incorrect address / account",""
"passed","Mon Aug 26 17:07:55 GMT 2024","Mon Aug 26 17:07:56 GMT 2024","1224","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Aug 26 17:07:15 GMT 2024","Mon Aug 26 17:07:16 GMT 2024","1072","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Mon Aug 26 17:10:21 GMT 2024","Mon Aug 26 17:10:22 GMT 2024","1492","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Aug 26 17:08:01 GMT 2024","Mon Aug 26 17:08:09 GMT 2024","7864","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Mon Aug 26 17:08:00 GMT 2024","Mon Aug 26 17:08:01 GMT 2024","1100","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Mon Aug 26 17:07:17 GMT 2024","Mon Aug 26 17:07:17 GMT 2024","500","","","","","","Network stats is displayed",""
"passed","Mon Aug 26 17:07:56 GMT 2024","Mon Aug 26 17:07:58 GMT 2024","1341","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Aug 26 17:07:29 GMT 2024","Mon Aug 26 17:07:30 GMT 2024","700","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Mon Aug 26 17:07:47 GMT 2024","Mon Aug 26 17:07:47 GMT 2024","518","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Aug 26 17:08:02 GMT 2024","Mon Aug 26 17:08:03 GMT 2024","1118","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Mon Aug 26 17:08:24 GMT 2024","Mon Aug 26 17:08:25 GMT 2024","1072","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Mon Aug 26 17:09:19 GMT 2024","Mon Aug 26 17:09:20 GMT 2024","907","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Mon Aug 26 17:09:52 GMT 2024","Mon Aug 26 17:09:58 GMT 2024","6082","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Mon Aug 26 17:07:49 GMT 2024","Mon Aug 26 17:07:55 GMT 2024","5417","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Aug 26 17:07:38 GMT 2024","Mon Aug 26 17:07:44 GMT 2024","5528","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Aug 26 17:07:43 GMT 2024","Mon Aug 26 17:07:44 GMT 2024","1054","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Aug 26 17:10:09 GMT 2024","Mon Aug 26 17:10:15 GMT 2024","5418","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Aug 26 17:07:37 GMT 2024","Mon Aug 26 17:07:39 GMT 2024","1156","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Mon Aug 26 17:08:07 GMT 2024","Mon Aug 26 17:08:08 GMT 2024","1130","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Aug 26 17:09:33 GMT 2024","Mon Aug 26 17:09:39 GMT 2024","5795","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Aug 26 17:08:35 GMT 2024","Mon Aug 26 17:08:41 GMT 2024","5999","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Mon Aug 26 17:10:46 GMT 2024","Mon Aug 26 17:10:52 GMT 2024","5820","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Mon Aug 26 17:07:30 GMT 2024","Mon Aug 26 17:07:31 GMT 2024","1017","","","","","","Search random batch number/inexistent",""
"passed","Mon Aug 26 17:07:46 GMT 2024","Mon Aug 26 17:07:47 GMT 2024","494","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Mon Aug 26 17:08:11 GMT 2024","Mon Aug 26 17:08:12 GMT 2024","952","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon Aug 26 17:08:05 GMT 2024","Mon Aug 26 17:08:06 GMT 2024","1150","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Aug 26 17:07:40 GMT 2024","Mon Aug 26 17:07:41 GMT 2024","780","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Aug 26 17:07:20 GMT 2024","Mon Aug 26 17:07:20 GMT 2024","551","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Aug 26 17:07:42 GMT 2024","Mon Aug 26 17:07:43 GMT 2024","983","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Mon Aug 26 17:08:42 GMT 2024","Mon Aug 26 17:08:48 GMT 2024","5915","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Aug 26 17:07:18 GMT 2024","Mon Aug 26 17:07:19 GMT 2024","625","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Aug 26 17:08:10 GMT 2024","Mon Aug 26 17:08:11 GMT 2024","1392","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Aug 26 17:07:40 GMT 2024","Mon Aug 26 17:07:41 GMT 2024","1085","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Aug 26 17:08:15 GMT 2024","Mon Aug 26 17:08:21 GMT 2024","6054","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Aug 26 17:07:13 GMT 2024","Mon Aug 26 17:07:14 GMT 2024","1052","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Aug 26 17:08:22 GMT 2024","Mon Aug 26 17:08:23 GMT 2024","813","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Aug 26 17:07:47 GMT 2024","Mon Aug 26 17:07:52 GMT 2024","5487","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Aug 26 17:07:49 GMT 2024","Mon Aug 26 17:07:49 GMT 2024","616","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Aug 26 17:08:00 GMT 2024","Mon Aug 26 17:08:01 GMT 2024","1143","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon Aug 26 17:10:04 GMT 2024","Mon Aug 26 17:10:10 GMT 2024","5869","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Mon Aug 26 17:07:46 GMT 2024","Mon Aug 26 17:07:47 GMT 2024","966","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Mon Aug 26 17:07:36 GMT 2024","Mon Aug 26 17:07:37 GMT 2024","694","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Aug 26 17:07:45 GMT 2024","Mon Aug 26 17:07:46 GMT 2024","1181","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Aug 26 17:07:24 GMT 2024","Mon Aug 26 17:07:25 GMT 2024","996","","","","","","Search correct address / account",""
"passed","Mon Aug 26 17:07:49 GMT 2024","Mon Aug 26 17:07:50 GMT 2024","1366","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Aug 26 17:07:38 GMT 2024","Mon Aug 26 17:07:39 GMT 2024","1011","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Mon Aug 26 17:07:31 GMT 2024","Mon Aug 26 17:07:32 GMT 2024","1048","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Mon Aug 26 17:07:28 GMT 2024","Mon Aug 26 17:07:30 GMT 2024","2187","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Mon Aug 26 17:07:37 GMT 2024","Mon Aug 26 17:07:38 GMT 2024","1004","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Mon Aug 26 17:07:59 GMT 2024","Mon Aug 26 17:08:00 GMT 2024","1007","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Mon Aug 26 17:07:32 GMT 2024","Mon Aug 26 17:07:33 GMT 2024","1233","","","","","","Search random contract hash / inexistent",""
"passed","Mon Aug 26 17:07:48 GMT 2024","Mon Aug 26 17:07:49 GMT 2024","838","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Aug 26 17:08:42 GMT 2024","Mon Aug 26 17:08:46 GMT 2024","3302","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Mon Aug 26 17:07:59 GMT 2024","Mon Aug 26 17:08:00 GMT 2024","1109","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Mon Aug 26 17:07:39 GMT 2024","Mon Aug 26 17:07:40 GMT 2024","792","","","","","","Verify Smart contract verification Page",""
"passed","Mon Aug 26 17:07:18 GMT 2024","Mon Aug 26 17:07:19 GMT 2024","1053","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Aug 26 17:07:35 GMT 2024","Mon Aug 26 17:07:36 GMT 2024","1106","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon Aug 26 17:07:32 GMT 2024","Mon Aug 26 17:07:33 GMT 2024","965","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon Aug 26 17:08:12 GMT 2024","Mon Aug 26 17:08:18 GMT 2024","5813","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Aug 26 17:07:34 GMT 2024","Mon Aug 26 17:07:35 GMT 2024","1261","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Mon Aug 26 17:07:21 GMT 2024","Mon Aug 26 17:07:21 GMT 2024","525","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Aug 26 17:07:32 GMT 2024","Mon Aug 26 17:07:33 GMT 2024","889","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon Aug 26 17:07:39 GMT 2024","Mon Aug 26 17:07:40 GMT 2024","676","","","","","","Fill the search field by empty value and try to search",""
