"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 11:27:42 GMT 2024","Thu Apr 18 11:27:44 GMT 2024","1302","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Apr 18 11:29:57 GMT 2024","Thu Apr 18 11:30:03 GMT 2024","5701","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Apr 18 11:27:33 GMT 2024","Thu Apr 18 11:27:35 GMT 2024","2019","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Apr 18 11:28:19 GMT 2024","Thu Apr 18 11:28:20 GMT 2024","960","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Apr 18 11:28:26 GMT 2024","Thu Apr 18 11:28:28 GMT 2024","1225","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Apr 18 11:28:21 GMT 2024","Thu Apr 18 11:28:22 GMT 2024","1639","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Apr 18 11:30:19 GMT 2024","Thu Apr 18 11:30:25 GMT 2024","5814","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Apr 18 11:27:44 GMT 2024","Thu Apr 18 11:27:45 GMT 2024","553","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 11:27:59 GMT 2024","Thu Apr 18 11:28:00 GMT 2024","976","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Apr 18 11:27:37 GMT 2024","Thu Apr 18 11:27:38 GMT 2024","1177","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Apr 18 11:28:06 GMT 2024","Thu Apr 18 11:28:07 GMT 2024","935","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 11:28:55 GMT 2024","Thu Apr 18 11:29:00 GMT 2024","5743","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Apr 18 11:28:14 GMT 2024","Thu Apr 18 11:28:15 GMT 2024","555","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 11:28:26 GMT 2024","Thu Apr 18 11:28:44 GMT 2024","17704","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Apr 18 11:28:05 GMT 2024","Thu Apr 18 11:28:08 GMT 2024","2631","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Apr 18 11:27:49 GMT 2024","Thu Apr 18 11:27:52 GMT 2024","2699","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Apr 18 11:28:30 GMT 2024","Thu Apr 18 11:28:34 GMT 2024","3501","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Apr 18 11:27:35 GMT 2024","Thu Apr 18 11:27:36 GMT 2024","851","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Apr 18 11:29:15 GMT 2024","Thu Apr 18 11:29:21 GMT 2024","6110","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Apr 18 11:28:43 GMT 2024","Thu Apr 18 11:28:49 GMT 2024","5827","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Apr 18 11:27:50 GMT 2024","Thu Apr 18 11:27:57 GMT 2024","6248","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Apr 18 11:28:01 GMT 2024","Thu Apr 18 11:28:02 GMT 2024","723","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Apr 18 11:27:38 GMT 2024","Thu Apr 18 11:27:39 GMT 2024","1022","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Apr 18 11:27:58 GMT 2024","Thu Apr 18 11:27:59 GMT 2024","1176","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Apr 18 11:27:26 GMT 2024","Thu Apr 18 11:27:27 GMT 2024","993","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Apr 18 11:28:02 GMT 2024","Thu Apr 18 11:28:03 GMT 2024","1404","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Apr 18 11:28:42 GMT 2024","Thu Apr 18 11:28:43 GMT 2024","989","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Apr 18 11:28:13 GMT 2024","Thu Apr 18 11:28:14 GMT 2024","883","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 11:28:42 GMT 2024","Thu Apr 18 11:28:43 GMT 2024","1004","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Apr 18 11:28:20 GMT 2024","Thu Apr 18 11:28:21 GMT 2024","1261","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Apr 18 11:28:11 GMT 2024","Thu Apr 18 11:28:12 GMT 2024","1085","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Apr 18 11:27:43 GMT 2024","Thu Apr 18 11:27:43 GMT 2024","528","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 11:27:31 GMT 2024","Thu Apr 18 11:27:32 GMT 2024","951","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Apr 18 11:28:03 GMT 2024","Thu Apr 18 11:28:04 GMT 2024","939","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Apr 18 11:28:35 GMT 2024","Thu Apr 18 11:28:36 GMT 2024","1143","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Apr 18 11:29:27 GMT 2024","Thu Apr 18 11:29:32 GMT 2024","5455","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Apr 18 11:28:08 GMT 2024","Thu Apr 18 11:28:26 GMT 2024","17750","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Apr 18 11:28:37 GMT 2024","Thu Apr 18 11:28:42 GMT 2024","5430","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Apr 18 11:27:47 GMT 2024","Thu Apr 18 11:27:48 GMT 2024","967","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Apr 18 11:28:08 GMT 2024","Thu Apr 18 11:28:09 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 11:28:11 GMT 2024","Thu Apr 18 11:28:12 GMT 2024","907","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 11:27:48 GMT 2024","Thu Apr 18 11:27:49 GMT 2024","1298","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Apr 18 11:27:55 GMT 2024","Thu Apr 18 11:27:56 GMT 2024","999","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Apr 18 11:28:12 GMT 2024","Thu Apr 18 11:28:13 GMT 2024","653","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Apr 18 11:27:46 GMT 2024","Thu Apr 18 11:27:47 GMT 2024","1086","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Apr 18 11:30:46 GMT 2024","Thu Apr 18 11:30:48 GMT 2024","1616","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Apr 18 11:29:12 GMT 2024","Thu Apr 18 11:29:18 GMT 2024","5878","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Apr 18 11:28:25 GMT 2024","Thu Apr 18 11:28:27 GMT 2024","1133","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Apr 18 11:27:36 GMT 2024","Thu Apr 18 11:27:37 GMT 2024","683","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Apr 18 11:27:41 GMT 2024","Thu Apr 18 11:27:42 GMT 2024","1505","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Apr 18 11:27:54 GMT 2024","Thu Apr 18 11:27:55 GMT 2024","1023","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Apr 18 11:30:31 GMT 2024","Thu Apr 18 11:30:36 GMT 2024","5455","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Apr 18 11:27:42 GMT 2024","Thu Apr 18 11:27:43 GMT 2024","900","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Apr 18 11:28:19 GMT 2024","Thu Apr 18 11:28:20 GMT 2024","1304","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Apr 18 11:27:24 GMT 2024","Thu Apr 18 11:27:25 GMT 2024","1000","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Apr 18 11:29:30 GMT 2024","Thu Apr 18 11:29:36 GMT 2024","5915","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Apr 18 11:28:20 GMT 2024","Thu Apr 18 11:28:21 GMT 2024","937","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Apr 18 11:28:01 GMT 2024","Thu Apr 18 11:28:02 GMT 2024","1024","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Apr 18 11:27:50 GMT 2024","Thu Apr 18 11:27:50 GMT 2024","739","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Apr 18 11:28:07 GMT 2024","Thu Apr 18 11:28:08 GMT 2024","868","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 11:27:33 GMT 2024","Thu Apr 18 11:27:51 GMT 2024","17733","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Apr 18 11:27:57 GMT 2024","Thu Apr 18 11:27:59 GMT 2024","1443","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Apr 18 11:28:03 GMT 2024","Thu Apr 18 11:28:04 GMT 2024","688","","","","","","Search correct contract hash",""
"passed","Thu Apr 18 11:28:06 GMT 2024","Thu Apr 18 11:28:07 GMT 2024","672","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Apr 18 11:30:03 GMT 2024","Thu Apr 18 11:30:09 GMT 2024","5747","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Apr 18 11:27:47 GMT 2024","Thu Apr 18 11:27:48 GMT 2024","1004","","","","","","Check Search field is visible",""
"passed","Thu Apr 18 11:28:03 GMT 2024","Thu Apr 18 11:28:04 GMT 2024","883","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Apr 18 11:28:12 GMT 2024","Thu Apr 18 11:28:12 GMT 2024","494","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Apr 18 11:28:04 GMT 2024","Thu Apr 18 11:28:04 GMT 2024","618","","","","","","Search incorrect contract hash",""
"passed","Thu Apr 18 11:27:56 GMT 2024","Thu Apr 18 11:27:57 GMT 2024","1216","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Apr 18 11:27:28 GMT 2024","Thu Apr 18 11:27:29 GMT 2024","1056","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Apr 18 11:27:53 GMT 2024","Thu Apr 18 11:27:54 GMT 2024","944","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Apr 18 11:28:09 GMT 2024","Thu Apr 18 11:28:15 GMT 2024","5396","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Apr 18 11:29:43 GMT 2024","Thu Apr 18 11:29:49 GMT 2024","6024","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Apr 18 11:29:20 GMT 2024","Thu Apr 18 11:29:21 GMT 2024","866","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Apr 18 11:28:05 GMT 2024","Thu Apr 18 11:28:06 GMT 2024","1476","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Apr 18 11:28:09 GMT 2024","Thu Apr 18 11:28:11 GMT 2024","2318","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Apr 18 11:27:52 GMT 2024","Thu Apr 18 11:27:53 GMT 2024","813","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Apr 18 11:28:13 GMT 2024","Thu Apr 18 11:28:13 GMT 2024","488","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Apr 18 11:27:46 GMT 2024","Thu Apr 18 11:27:46 GMT 2024","519","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 11:30:45 GMT 2024","Thu Apr 18 11:30:51 GMT 2024","5803","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Apr 18 11:29:06 GMT 2024","Thu Apr 18 11:29:12 GMT 2024","5925","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Apr 18 11:27:49 GMT 2024","Thu Apr 18 11:27:50 GMT 2024","811","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Apr 18 11:28:08 GMT 2024","Thu Apr 18 11:28:08 GMT 2024","565","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Apr 18 11:28:00 GMT 2024","Thu Apr 18 11:28:06 GMT 2024","5966","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Apr 18 11:27:34 GMT 2024","Thu Apr 18 11:27:35 GMT 2024","861","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Apr 18 11:27:33 GMT 2024","Thu Apr 18 11:27:34 GMT 2024","795","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Apr 18 11:27:53 GMT 2024","Thu Apr 18 11:27:54 GMT 2024","1631","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Apr 18 11:28:29 GMT 2024","Thu Apr 18 11:28:30 GMT 2024","1171","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Apr 18 11:27:40 GMT 2024","Thu Apr 18 11:27:42 GMT 2024","1197","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Apr 18 11:28:24 GMT 2024","Thu Apr 18 11:28:25 GMT 2024","1254","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Apr 18 11:28:33 GMT 2024","Thu Apr 18 11:28:34 GMT 2024","1313","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Apr 18 11:27:45 GMT 2024","Thu Apr 18 11:27:45 GMT 2024","560","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 11:29:21 GMT 2024","Thu Apr 18 11:29:21 GMT 2024","894","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Apr 18 11:28:24 GMT 2024","Thu Apr 18 11:28:25 GMT 2024","1578","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Apr 18 11:28:31 GMT 2024","Thu Apr 18 11:28:33 GMT 2024","1208","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Apr 18 11:28:02 GMT 2024","Thu Apr 18 11:28:03 GMT 2024","1077","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Apr 18 11:28:13 GMT 2024","Thu Apr 18 11:28:13 GMT 2024","645","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Apr 18 11:28:28 GMT 2024","Thu Apr 18 11:28:29 GMT 2024","1270","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Apr 18 11:27:22 GMT 2024","Thu Apr 18 11:27:24 GMT 2024","1769","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Apr 18 11:28:46 GMT 2024","Thu Apr 18 11:29:04 GMT 2024","17953","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Apr 18 11:28:19 GMT 2024","Thu Apr 18 11:28:20 GMT 2024","1428","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Apr 18 11:28:17 GMT 2024","Thu Apr 18 11:28:19 GMT 2024","1301","","","","","","Check Search field is visible",""
"passed","Thu Apr 18 11:28:04 GMT 2024","Thu Apr 18 11:28:05 GMT 2024","915","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Apr 18 11:28:31 GMT 2024","Thu Apr 18 11:28:37 GMT 2024","5501","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Apr 18 11:27:50 GMT 2024","Thu Apr 18 11:27:51 GMT 2024","910","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Apr 18 11:28:02 GMT 2024","Thu Apr 18 11:28:08 GMT 2024","5836","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Apr 18 11:28:05 GMT 2024","Thu Apr 18 11:28:06 GMT 2024","688","","","","","","Search correct tx hash",""
"passed","Thu Apr 18 11:28:15 GMT 2024","Thu Apr 18 11:28:16 GMT 2024","1191","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Apr 18 11:27:29 GMT 2024","Thu Apr 18 11:27:30 GMT 2024","1009","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Apr 18 11:28:20 GMT 2024","Thu Apr 18 11:28:26 GMT 2024","5446","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Apr 18 11:27:37 GMT 2024","Thu Apr 18 11:27:38 GMT 2024","1155","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Apr 18 11:29:38 GMT 2024","Thu Apr 18 11:29:43 GMT 2024","5439","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Apr 18 11:28:23 GMT 2024","Thu Apr 18 11:28:24 GMT 2024","1230","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Apr 18 11:27:40 GMT 2024","Thu Apr 18 11:27:41 GMT 2024","1121","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
