"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 17:17:54 GMT 2024","Fri Apr 12 17:18:00 GMT 2024","5504","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Apr 12 17:18:00 GMT 2024","Fri Apr 12 17:18:05 GMT 2024","5510","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Apr 12 17:18:08 GMT 2024","Fri Apr 12 17:18:09 GMT 2024","547","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:16:22 GMT 2024","Fri Apr 12 17:16:23 GMT 2024","1041","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Apr 12 17:18:03 GMT 2024","Fri Apr 12 17:18:04 GMT 2024","858","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Apr 12 17:16:40 GMT 2024","Fri Apr 12 17:16:42 GMT 2024","1133","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Apr 12 17:16:49 GMT 2024","Fri Apr 12 17:16:50 GMT 2024","911","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Apr 12 17:19:58 GMT 2024","Fri Apr 12 17:20:04 GMT 2024","6327","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Apr 12 17:17:15 GMT 2024","Fri Apr 12 17:17:17 GMT 2024","1134","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Apr 12 17:18:11 GMT 2024","Fri Apr 12 17:18:12 GMT 2024","932","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Apr 12 17:20:03 GMT 2024","Fri Apr 12 17:20:09 GMT 2024","5823","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Apr 12 17:17:26 GMT 2024","Fri Apr 12 17:17:27 GMT 2024","1169","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Apr 12 17:17:04 GMT 2024","Fri Apr 12 17:17:05 GMT 2024","1263","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Apr 12 17:17:29 GMT 2024","Fri Apr 12 17:17:30 GMT 2024","1036","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Apr 12 17:17:45 GMT 2024","Fri Apr 12 17:17:46 GMT 2024","1015","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 17:16:34 GMT 2024","Fri Apr 12 17:16:35 GMT 2024","1066","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Apr 12 17:16:46 GMT 2024","Fri Apr 12 17:16:48 GMT 2024","1459","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Apr 12 17:16:37 GMT 2024","Fri Apr 12 17:16:38 GMT 2024","1076","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Apr 12 17:17:00 GMT 2024","Fri Apr 12 17:17:01 GMT 2024","1036","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Apr 12 17:16:47 GMT 2024","Fri Apr 12 17:16:48 GMT 2024","827","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Apr 12 17:18:22 GMT 2024","Fri Apr 12 17:18:23 GMT 2024","1206","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Apr 12 17:17:47 GMT 2024","Fri Apr 12 17:17:48 GMT 2024","673","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Apr 12 17:20:10 GMT 2024","Fri Apr 12 17:20:16 GMT 2024","5970","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 17:16:45 GMT 2024","Fri Apr 12 17:16:46 GMT 2024","962","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Apr 12 17:16:52 GMT 2024","Fri Apr 12 17:16:53 GMT 2024","879","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:18:34 GMT 2024","Fri Apr 12 17:18:35 GMT 2024","979","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 17:19:16 GMT 2024","Fri Apr 12 17:19:34 GMT 2024","17845","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Apr 12 17:17:18 GMT 2024","Fri Apr 12 17:17:18 GMT 2024","964","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Apr 12 17:18:18 GMT 2024","Fri Apr 12 17:18:23 GMT 2024","5727","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Apr 12 17:18:47 GMT 2024","Fri Apr 12 17:18:53 GMT 2024","5844","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Apr 12 17:16:19 GMT 2024","Fri Apr 12 17:16:20 GMT 2024","1020","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Apr 12 17:17:03 GMT 2024","Fri Apr 12 17:17:04 GMT 2024","1176","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Apr 12 17:19:58 GMT 2024","Fri Apr 12 17:20:03 GMT 2024","5838","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Apr 12 17:17:14 GMT 2024","Fri Apr 12 17:17:15 GMT 2024","1253","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Apr 12 17:16:33 GMT 2024","Fri Apr 12 17:16:33 GMT 2024","560","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 17:16:27 GMT 2024","Fri Apr 12 17:16:28 GMT 2024","1300","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Apr 12 17:16:55 GMT 2024","Fri Apr 12 17:16:57 GMT 2024","1652","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Apr 12 17:16:50 GMT 2024","Fri Apr 12 17:16:51 GMT 2024","818","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Apr 12 17:16:30 GMT 2024","Fri Apr 12 17:16:30 GMT 2024","671","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:16:37 GMT 2024","Fri Apr 12 17:16:38 GMT 2024","1072","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Apr 12 17:18:05 GMT 2024","Fri Apr 12 17:18:05 GMT 2024","687","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:17:14 GMT 2024","Fri Apr 12 17:17:15 GMT 2024","1140","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Apr 12 17:16:48 GMT 2024","Fri Apr 12 17:16:49 GMT 2024","1343","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Apr 12 17:16:49 GMT 2024","Fri Apr 12 17:16:49 GMT 2024","807","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Apr 12 17:16:31 GMT 2024","Fri Apr 12 17:16:32 GMT 2024","567","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 17:16:49 GMT 2024","Fri Apr 12 17:16:50 GMT 2024","1209","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Apr 12 17:16:41 GMT 2024","Fri Apr 12 17:16:42 GMT 2024","995","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Apr 12 17:17:13 GMT 2024","Fri Apr 12 17:17:14 GMT 2024","909","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Apr 12 17:19:40 GMT 2024","Fri Apr 12 17:19:46 GMT 2024","5769","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Apr 12 17:16:59 GMT 2024","Fri Apr 12 17:17:00 GMT 2024","1288","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Apr 12 17:16:36 GMT 2024","Fri Apr 12 17:16:37 GMT 2024","1087","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Apr 12 17:16:38 GMT 2024","Fri Apr 12 17:16:39 GMT 2024","973","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 17:17:00 GMT 2024","Fri Apr 12 17:17:02 GMT 2024","1387","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Apr 12 17:17:27 GMT 2024","Fri Apr 12 17:17:45 GMT 2024","17870","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Apr 12 17:16:36 GMT 2024","Fri Apr 12 17:16:37 GMT 2024","1216","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Apr 12 17:18:17 GMT 2024","Fri Apr 12 17:18:18 GMT 2024","1124","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Apr 12 17:18:10 GMT 2024","Fri Apr 12 17:18:11 GMT 2024","1169","","","","","","Check Search field is visible",""
"passed","Fri Apr 12 17:18:26 GMT 2024","Fri Apr 12 17:18:28 GMT 2024","1288","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Apr 12 17:16:41 GMT 2024","Fri Apr 12 17:16:42 GMT 2024","1123","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Apr 12 17:17:11 GMT 2024","Fri Apr 12 17:17:12 GMT 2024","1418","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Apr 12 17:17:00 GMT 2024","Fri Apr 12 17:17:01 GMT 2024","932","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:16:53 GMT 2024","Fri Apr 12 17:16:54 GMT 2024","988","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:19:52 GMT 2024","Fri Apr 12 17:19:58 GMT 2024","5826","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Apr 12 17:16:40 GMT 2024","Fri Apr 12 17:16:41 GMT 2024","1182","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Apr 12 17:17:06 GMT 2024","Fri Apr 12 17:17:06 GMT 2024","493","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Apr 12 17:17:25 GMT 2024","Fri Apr 12 17:17:26 GMT 2024","836","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Apr 12 17:18:53 GMT 2024","Fri Apr 12 17:18:59 GMT 2024","5959","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Apr 12 17:17:01 GMT 2024","Fri Apr 12 17:17:02 GMT 2024","966","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Apr 12 17:17:38 GMT 2024","Fri Apr 12 17:17:39 GMT 2024","713","","","","","","Search incorrect address / account",""
"passed","Fri Apr 12 17:16:48 GMT 2024","Fri Apr 12 17:16:49 GMT 2024","1183","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Apr 12 17:16:54 GMT 2024","Fri Apr 12 17:16:55 GMT 2024","1308","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Apr 12 17:17:06 GMT 2024","Fri Apr 12 17:17:07 GMT 2024","1273","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Apr 12 17:18:35 GMT 2024","Fri Apr 12 17:18:35 GMT 2024","843","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Apr 12 17:18:03 GMT 2024","Fri Apr 12 17:18:20 GMT 2024","17672","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Apr 12 17:16:43 GMT 2024","Fri Apr 12 17:16:44 GMT 2024","1088","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Apr 12 17:20:39 GMT 2024","Fri Apr 12 17:20:45 GMT 2024","5850","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Apr 12 17:16:50 GMT 2024","Fri Apr 12 17:16:51 GMT 2024","738","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Apr 12 17:17:30 GMT 2024","Fri Apr 12 17:17:31 GMT 2024","1071","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Apr 12 17:16:53 GMT 2024","Fri Apr 12 17:16:54 GMT 2024","1221","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Apr 12 17:18:19 GMT 2024","Fri Apr 12 17:18:20 GMT 2024","1182","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Apr 12 17:17:16 GMT 2024","Fri Apr 12 17:17:18 GMT 2024","1064","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Apr 12 17:17:44 GMT 2024","Fri Apr 12 17:17:44 GMT 2024","695","","","","","","Search correct contract hash",""
"passed","Fri Apr 12 17:16:48 GMT 2024","Fri Apr 12 17:16:50 GMT 2024","1691","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Apr 12 17:16:59 GMT 2024","Fri Apr 12 17:17:00 GMT 2024","913","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 17:16:25 GMT 2024","Fri Apr 12 17:16:26 GMT 2024","945","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Apr 12 17:17:02 GMT 2024","Fri Apr 12 17:17:03 GMT 2024","1041","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Apr 12 17:18:35 GMT 2024","Fri Apr 12 17:18:37 GMT 2024","1599","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Apr 12 17:19:46 GMT 2024","Fri Apr 12 17:19:52 GMT 2024","6025","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Apr 12 17:16:37 GMT 2024","Fri Apr 12 17:16:38 GMT 2024","1016","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Apr 12 17:17:07 GMT 2024","Fri Apr 12 17:17:08 GMT 2024","1066","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Apr 12 17:20:27 GMT 2024","Fri Apr 12 17:20:33 GMT 2024","6342","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Apr 12 17:16:50 GMT 2024","Fri Apr 12 17:16:50 GMT 2024","736","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Apr 12 17:16:51 GMT 2024","Fri Apr 12 17:16:52 GMT 2024","1295","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Apr 12 17:18:18 GMT 2024","Fri Apr 12 17:18:19 GMT 2024","1151","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Apr 12 17:17:36 GMT 2024","Fri Apr 12 17:17:38 GMT 2024","1659","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Apr 12 17:18:20 GMT 2024","Fri Apr 12 17:18:38 GMT 2024","17649","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Apr 12 17:16:56 GMT 2024","Fri Apr 12 17:16:57 GMT 2024","1014","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Apr 12 17:18:05 GMT 2024","Fri Apr 12 17:18:11 GMT 2024","5447","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Apr 12 17:16:57 GMT 2024","Fri Apr 12 17:16:58 GMT 2024","988","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Apr 12 17:16:26 GMT 2024","Fri Apr 12 17:16:27 GMT 2024","1227","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Apr 12 17:17:38 GMT 2024","Fri Apr 12 17:17:43 GMT 2024","5475","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Apr 12 17:16:51 GMT 2024","Fri Apr 12 17:16:52 GMT 2024","776","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Apr 12 17:19:17 GMT 2024","Fri Apr 12 17:19:23 GMT 2024","5468","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Apr 12 17:17:19 GMT 2024","Fri Apr 12 17:17:20 GMT 2024","1077","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Apr 12 17:16:50 GMT 2024","Fri Apr 12 17:16:52 GMT 2024","1467","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Apr 12 17:17:47 GMT 2024","Fri Apr 12 17:17:47 GMT 2024","681","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Apr 12 17:17:04 GMT 2024","Fri Apr 12 17:17:04 GMT 2024","499","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Apr 12 17:17:40 GMT 2024","Fri Apr 12 17:17:41 GMT 2024","1188","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 17:18:41 GMT 2024","Fri Apr 12 17:18:47 GMT 2024","5921","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Apr 12 17:16:46 GMT 2024","Fri Apr 12 17:16:47 GMT 2024","1058","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Apr 12 17:18:35 GMT 2024","Fri Apr 12 17:18:41 GMT 2024","5927","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Apr 12 17:20:36 GMT 2024","Fri Apr 12 17:20:38 GMT 2024","1601","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
