"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 10:53:19 GMT 2024","Thu Apr 18 10:53:21 GMT 2024","1722","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Apr 18 10:52:03 GMT 2024","Thu Apr 18 10:52:04 GMT 2024","833","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Apr 18 10:53:09 GMT 2024","Thu Apr 18 10:53:10 GMT 2024","1055","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Apr 18 10:53:57 GMT 2024","Thu Apr 18 10:53:58 GMT 2024","935","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Apr 18 10:53:10 GMT 2024","Thu Apr 18 10:53:11 GMT 2024","1338","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Apr 18 10:53:27 GMT 2024","Thu Apr 18 10:53:28 GMT 2024","662","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Apr 18 10:55:07 GMT 2024","Thu Apr 18 10:55:07 GMT 2024","968","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Apr 18 10:54:25 GMT 2024","Thu Apr 18 10:54:31 GMT 2024","5423","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Apr 18 10:52:33 GMT 2024","Thu Apr 18 10:52:34 GMT 2024","1076","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Apr 18 10:54:47 GMT 2024","Thu Apr 18 10:54:53 GMT 2024","5462","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Apr 18 10:53:27 GMT 2024","Thu Apr 18 10:53:28 GMT 2024","1119","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Apr 18 10:52:39 GMT 2024","Thu Apr 18 10:52:40 GMT 2024","1217","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Apr 18 10:53:04 GMT 2024","Thu Apr 18 10:53:05 GMT 2024","1110","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Apr 18 10:53:28 GMT 2024","Thu Apr 18 10:53:31 GMT 2024","2574","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Apr 18 10:53:14 GMT 2024","Thu Apr 18 10:53:15 GMT 2024","1226","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Apr 18 10:53:01 GMT 2024","Thu Apr 18 10:53:03 GMT 2024","1283","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Apr 18 10:52:40 GMT 2024","Thu Apr 18 10:52:41 GMT 2024","1020","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Apr 18 10:53:26 GMT 2024","Thu Apr 18 10:53:29 GMT 2024","3103","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Apr 18 10:55:58 GMT 2024","Thu Apr 18 10:55:59 GMT 2024","1318","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Apr 18 10:52:30 GMT 2024","Thu Apr 18 10:52:31 GMT 2024","894","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Apr 18 10:55:29 GMT 2024","Thu Apr 18 10:55:35 GMT 2024","5848","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Apr 18 10:55:04 GMT 2024","Thu Apr 18 10:55:11 GMT 2024","6802","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Apr 18 10:53:08 GMT 2024","Thu Apr 18 10:53:10 GMT 2024","1231","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Apr 18 10:52:52 GMT 2024","Thu Apr 18 10:52:53 GMT 2024","886","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Apr 18 10:53:28 GMT 2024","Thu Apr 18 10:53:29 GMT 2024","761","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Apr 18 10:53:07 GMT 2024","Thu Apr 18 10:53:08 GMT 2024","1326","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Apr 18 10:56:26 GMT 2024","Thu Apr 18 10:56:32 GMT 2024","5834","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Apr 18 10:54:40 GMT 2024","Thu Apr 18 10:54:46 GMT 2024","5892","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Apr 18 10:55:17 GMT 2024","Thu Apr 18 10:55:23 GMT 2024","6053","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Apr 18 10:52:46 GMT 2024","Thu Apr 18 10:52:47 GMT 2024","1065","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Apr 18 10:56:20 GMT 2024","Thu Apr 18 10:56:26 GMT 2024","5752","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Apr 18 10:52:26 GMT 2024","Thu Apr 18 10:52:27 GMT 2024","1537","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Apr 18 10:53:44 GMT 2024","Thu Apr 18 10:53:45 GMT 2024","1113","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Apr 18 10:52:24 GMT 2024","Thu Apr 18 10:52:26 GMT 2024","1617","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Apr 18 10:53:36 GMT 2024","Thu Apr 18 10:53:37 GMT 2024","1206","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Apr 18 10:53:48 GMT 2024","Thu Apr 18 10:53:49 GMT 2024","1063","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Apr 18 10:53:33 GMT 2024","Thu Apr 18 10:53:33 GMT 2024","615","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 10:52:37 GMT 2024","Thu Apr 18 10:52:38 GMT 2024","820","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:53:14 GMT 2024","Thu Apr 18 10:53:15 GMT 2024","886","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Apr 18 10:54:58 GMT 2024","Thu Apr 18 10:55:04 GMT 2024","6240","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Apr 18 10:53:58 GMT 2024","Thu Apr 18 10:53:59 GMT 2024","877","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Apr 18 10:53:19 GMT 2024","Thu Apr 18 10:53:20 GMT 2024","1518","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Apr 18 10:53:03 GMT 2024","Thu Apr 18 10:53:05 GMT 2024","1251","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Apr 18 10:52:14 GMT 2024","Thu Apr 18 10:52:14 GMT 2024","470","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 10:52:15 GMT 2024","Thu Apr 18 10:52:16 GMT 2024","1042","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Apr 18 10:52:23 GMT 2024","Thu Apr 18 10:52:24 GMT 2024","1186","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Apr 18 10:52:38 GMT 2024","Thu Apr 18 10:52:44 GMT 2024","6003","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Apr 18 10:53:53 GMT 2024","Thu Apr 18 10:53:58 GMT 2024","5495","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Apr 18 10:53:52 GMT 2024","Thu Apr 18 10:53:57 GMT 2024","5866","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Apr 18 10:53:06 GMT 2024","Thu Apr 18 10:53:07 GMT 2024","1388","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Apr 18 10:53:09 GMT 2024","Thu Apr 18 10:53:10 GMT 2024","1145","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Apr 18 10:52:32 GMT 2024","Thu Apr 18 10:52:33 GMT 2024","1295","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Apr 18 10:55:08 GMT 2024","Thu Apr 18 10:55:09 GMT 2024","867","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Apr 18 10:53:33 GMT 2024","Thu Apr 18 10:53:34 GMT 2024","601","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 10:53:38 GMT 2024","Thu Apr 18 10:53:39 GMT 2024","668","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Apr 18 10:52:17 GMT 2024","Thu Apr 18 10:52:18 GMT 2024","678","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Apr 18 10:53:16 GMT 2024","Thu Apr 18 10:53:17 GMT 2024","1354","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Apr 18 10:52:49 GMT 2024","Thu Apr 18 10:52:51 GMT 2024","1710","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Apr 18 10:52:15 GMT 2024","Thu Apr 18 10:52:15 GMT 2024","477","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 10:52:15 GMT 2024","Thu Apr 18 10:52:17 GMT 2024","1220","","","","","","Check Search field is visible",""
"passed","Thu Apr 18 10:53:37 GMT 2024","Thu Apr 18 10:53:38 GMT 2024","1226","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Apr 18 10:53:39 GMT 2024","Thu Apr 18 10:53:40 GMT 2024","1137","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Apr 18 10:55:33 GMT 2024","Thu Apr 18 10:55:39 GMT 2024","5727","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Apr 18 10:52:13 GMT 2024","Thu Apr 18 10:52:14 GMT 2024","1224","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Apr 18 10:53:03 GMT 2024","Thu Apr 18 10:53:04 GMT 2024","958","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Apr 18 10:53:14 GMT 2024","Thu Apr 18 10:53:14 GMT 2024","517","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Apr 18 10:54:53 GMT 2024","Thu Apr 18 10:54:58 GMT 2024","5398","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Apr 18 10:53:30 GMT 2024","Thu Apr 18 10:53:31 GMT 2024","621","","","","","","Search incorrect contract hash",""
"passed","Thu Apr 18 10:54:05 GMT 2024","Thu Apr 18 10:54:11 GMT 2024","5778","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Apr 18 10:53:45 GMT 2024","Thu Apr 18 10:53:46 GMT 2024","1145","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Apr 18 10:53:23 GMT 2024","Thu Apr 18 10:53:24 GMT 2024","1131","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Apr 18 10:53:34 GMT 2024","Thu Apr 18 10:53:34 GMT 2024","702","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Apr 18 10:52:31 GMT 2024","Thu Apr 18 10:52:32 GMT 2024","1194","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Apr 18 10:53:55 GMT 2024","Thu Apr 18 10:53:56 GMT 2024","1111","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Apr 18 10:52:27 GMT 2024","Thu Apr 18 10:52:28 GMT 2024","1100","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Apr 18 10:52:27 GMT 2024","Thu Apr 18 10:52:28 GMT 2024","911","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Apr 18 10:53:05 GMT 2024","Thu Apr 18 10:53:06 GMT 2024","971","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Apr 18 10:52:58 GMT 2024","Thu Apr 18 10:52:59 GMT 2024","938","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Apr 18 10:53:30 GMT 2024","Thu Apr 18 10:53:30 GMT 2024","612","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Apr 18 10:52:36 GMT 2024","Thu Apr 18 10:52:36 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:53:29 GMT 2024","Thu Apr 18 10:53:30 GMT 2024","737","","","","","","Search random batch number/inexistent",""
"passed","Thu Apr 18 10:52:59 GMT 2024","Thu Apr 18 10:53:00 GMT 2024","1388","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Apr 18 10:56:09 GMT 2024","Thu Apr 18 10:56:14 GMT 2024","5833","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Apr 18 10:52:06 GMT 2024","Thu Apr 18 10:52:08 GMT 2024","1287","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Apr 18 10:53:07 GMT 2024","Thu Apr 18 10:53:08 GMT 2024","1161","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Apr 18 10:54:02 GMT 2024","Thu Apr 18 10:54:19 GMT 2024","17839","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Apr 18 10:53:13 GMT 2024","Thu Apr 18 10:53:14 GMT 2024","1289","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Apr 18 10:52:11 GMT 2024","Thu Apr 18 10:52:11 GMT 2024","536","","","","","","Network stats is displayed",""
"passed","Thu Apr 18 10:53:35 GMT 2024","Thu Apr 18 10:53:36 GMT 2024","801","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Apr 18 10:53:59 GMT 2024","Thu Apr 18 10:54:02 GMT 2024","2421","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Apr 18 10:54:46 GMT 2024","Thu Apr 18 10:54:52 GMT 2024","5913","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Apr 18 10:53:33 GMT 2024","Thu Apr 18 10:53:34 GMT 2024","800","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Apr 18 10:52:47 GMT 2024","Thu Apr 18 10:52:48 GMT 2024","1232","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Apr 18 10:53:37 GMT 2024","Thu Apr 18 10:53:38 GMT 2024","1493","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Apr 18 10:54:36 GMT 2024","Thu Apr 18 10:54:42 GMT 2024","5425","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Apr 18 10:53:12 GMT 2024","Thu Apr 18 10:53:12 GMT 2024","510","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Apr 18 10:52:12 GMT 2024","Thu Apr 18 10:52:12 GMT 2024","504","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Apr 18 10:56:38 GMT 2024","Thu Apr 18 10:56:43 GMT 2024","5767","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Apr 18 10:52:42 GMT 2024","Thu Apr 18 10:52:43 GMT 2024","1034","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Apr 18 10:52:54 GMT 2024","Thu Apr 18 10:52:55 GMT 2024","907","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Apr 18 10:56:01 GMT 2024","Thu Apr 18 10:56:01 GMT 2024","770","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Apr 18 10:53:08 GMT 2024","Thu Apr 18 10:53:09 GMT 2024","1067","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Apr 18 10:52:26 GMT 2024","Thu Apr 18 10:52:27 GMT 2024","1040","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Apr 18 10:55:23 GMT 2024","Thu Apr 18 10:55:29 GMT 2024","5935","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Apr 18 10:52:18 GMT 2024","Thu Apr 18 10:52:20 GMT 2024","2598","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Apr 18 10:53:27 GMT 2024","Thu Apr 18 10:53:28 GMT 2024","870","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Apr 18 10:53:00 GMT 2024","Thu Apr 18 10:53:01 GMT 2024","1075","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Apr 18 10:53:20 GMT 2024","Thu Apr 18 10:53:38 GMT 2024","18458","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Apr 18 10:54:34 GMT 2024","Thu Apr 18 10:54:40 GMT 2024","5961","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Apr 18 10:52:08 GMT 2024","Thu Apr 18 10:52:09 GMT 2024","907","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Apr 18 10:54:31 GMT 2024","Thu Apr 18 10:54:36 GMT 2024","5439","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Apr 18 10:56:14 GMT 2024","Thu Apr 18 10:56:20 GMT 2024","5954","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Apr 18 10:53:34 GMT 2024","Thu Apr 18 10:53:34 GMT 2024","598","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 10:52:31 GMT 2024","Thu Apr 18 10:52:32 GMT 2024","1100","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Apr 18 10:53:50 GMT 2024","Thu Apr 18 10:53:52 GMT 2024","1106","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Apr 18 10:56:32 GMT 2024","Thu Apr 18 10:56:38 GMT 2024","5717","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Apr 18 10:53:32 GMT 2024","Thu Apr 18 10:53:33 GMT 2024","779","","","","","","Search correct tx hash",""
"passed","Thu Apr 18 10:52:13 GMT 2024","Thu Apr 18 10:52:13 GMT 2024","470","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 10:53:17 GMT 2024","Thu Apr 18 10:53:18 GMT 2024","1163","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Apr 18 10:53:52 GMT 2024","Thu Apr 18 10:53:53 GMT 2024","992","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Apr 18 10:52:15 GMT 2024","Thu Apr 18 10:52:15 GMT 2024","466","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Apr 18 10:53:24 GMT 2024","Thu Apr 18 10:53:25 GMT 2024","1638","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Apr 18 10:53:04 GMT 2024","Thu Apr 18 10:53:05 GMT 2024","1193","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Apr 18 10:53:46 GMT 2024","Thu Apr 18 10:53:47 GMT 2024","1087","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Apr 18 10:54:28 GMT 2024","Thu Apr 18 10:54:34 GMT 2024","5907","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Apr 18 10:54:49 GMT 2024","Thu Apr 18 10:55:07 GMT 2024","17588","","","","","","Verify redirection for Documentation link",""
"passed","Thu Apr 18 10:53:42 GMT 2024","Thu Apr 18 10:53:43 GMT 2024","1093","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Apr 18 10:53:10 GMT 2024","Thu Apr 18 10:53:12 GMT 2024","1256","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Apr 18 10:53:56 GMT 2024","Thu Apr 18 10:54:14 GMT 2024","17662","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Apr 18 10:52:36 GMT 2024","Thu Apr 18 10:52:37 GMT 2024","749","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:53:01 GMT 2024","Thu Apr 18 10:53:03 GMT 2024","1467","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Apr 18 10:53:31 GMT 2024","Thu Apr 18 10:53:31 GMT 2024","587","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 10:53:43 GMT 2024","Thu Apr 18 10:53:44 GMT 2024","1127","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Apr 18 10:52:34 GMT 2024","Thu Apr 18 10:52:37 GMT 2024","2417","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Apr 18 10:53:31 GMT 2024","Thu Apr 18 10:53:32 GMT 2024","568","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Apr 18 10:53:18 GMT 2024","Thu Apr 18 10:53:18 GMT 2024","756","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Apr 18 10:53:29 GMT 2024","Thu Apr 18 10:53:30 GMT 2024","583","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Apr 18 10:53:15 GMT 2024","Thu Apr 18 10:53:16 GMT 2024","883","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Apr 18 10:53:13 GMT 2024","Thu Apr 18 10:53:14 GMT 2024","516","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Apr 18 10:52:11 GMT 2024","Thu Apr 18 10:52:13 GMT 2024","1173","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Apr 18 10:54:22 GMT 2024","Thu Apr 18 10:54:28 GMT 2024","5926","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Apr 18 10:53:31 GMT 2024","Thu Apr 18 10:53:32 GMT 2024","1127","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Apr 18 10:55:47 GMT 2024","Thu Apr 18 10:55:52 GMT 2024","5420","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Apr 18 10:52:40 GMT 2024","Thu Apr 18 10:52:40 GMT 2024","785","","","","","","Verify Smart contract verification Page",""
"passed","Thu Apr 18 10:53:26 GMT 2024","Thu Apr 18 10:53:27 GMT 2024","1059","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Apr 18 10:55:39 GMT 2024","Thu Apr 18 10:55:45 GMT 2024","6291","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Apr 18 10:52:51 GMT 2024","Thu Apr 18 10:52:52 GMT 2024","1005","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Apr 18 10:53:38 GMT 2024","Thu Apr 18 10:53:39 GMT 2024","1201","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Apr 18 10:52:55 GMT 2024","Thu Apr 18 10:52:56 GMT 2024","981","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Apr 18 10:53:24 GMT 2024","Thu Apr 18 10:53:26 GMT 2024","1662","","","","","","Search random address / account",""
"passed","Thu Apr 18 10:53:36 GMT 2024","Thu Apr 18 10:53:40 GMT 2024","3580","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Apr 18 10:53:38 GMT 2024","Thu Apr 18 10:53:56 GMT 2024","17616","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Apr 18 10:53:12 GMT 2024","Thu Apr 18 10:53:13 GMT 2024","500","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Apr 18 10:52:44 GMT 2024","Thu Apr 18 10:52:46 GMT 2024","1705","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Apr 18 10:52:14 GMT 2024","Thu Apr 18 10:52:15 GMT 2024","492","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
