"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 13:43:05 GMT 2024","Tue Mar 12 13:43:07 GMT 2024","1005","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 13:41:28 GMT 2024","Tue Mar 12 13:41:29 GMT 2024","949","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Mar 12 13:45:14 GMT 2024","Tue Mar 12 13:45:20 GMT 2024","5537","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 13:42:06 GMT 2024","Tue Mar 12 13:42:07 GMT 2024","923","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Mar 12 13:42:55 GMT 2024","Tue Mar 12 13:42:57 GMT 2024","1110","","","","","","Search correct batch number",""
"passed","Tue Mar 12 13:44:22 GMT 2024","Tue Mar 12 13:44:27 GMT 2024","5425","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 13:41:40 GMT 2024","Tue Mar 12 13:41:42 GMT 2024","1091","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 13:42:01 GMT 2024","Tue Mar 12 13:42:02 GMT 2024","968","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 13:42:32 GMT 2024","Tue Mar 12 13:42:38 GMT 2024","6057","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:41:40 GMT 2024","Tue Mar 12 13:41:40 GMT 2024","706","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 13:41:30 GMT 2024","Tue Mar 12 13:41:31 GMT 2024","664","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 12 13:42:07 GMT 2024","Tue Mar 12 13:42:08 GMT 2024","733","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:41:55 GMT 2024","Tue Mar 12 13:41:56 GMT 2024","960","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 12 13:41:47 GMT 2024","Tue Mar 12 13:41:49 GMT 2024","1193","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 13:44:00 GMT 2024","Tue Mar 12 13:44:06 GMT 2024","5445","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 13:44:11 GMT 2024","Tue Mar 12 13:44:16 GMT 2024","5396","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 13:44:57 GMT 2024","Tue Mar 12 13:45:03 GMT 2024","5956","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 13:42:07 GMT 2024","Tue Mar 12 13:42:08 GMT 2024","1112","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 13:41:47 GMT 2024","Tue Mar 12 13:41:47 GMT 2024","527","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:42:00 GMT 2024","Tue Mar 12 13:42:01 GMT 2024","794","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Mar 12 13:43:07 GMT 2024","Tue Mar 12 13:43:08 GMT 2024","764","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 13:41:45 GMT 2024","Tue Mar 12 13:41:46 GMT 2024","1054","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 13:42:11 GMT 2024","Tue Mar 12 13:42:12 GMT 2024","1029","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 12 13:41:32 GMT 2024","Tue Mar 12 13:41:34 GMT 2024","1188","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Mar 12 13:43:37 GMT 2024","Tue Mar 12 13:43:55 GMT 2024","17713","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Mar 12 13:43:20 GMT 2024","Tue Mar 12 13:43:21 GMT 2024","1140","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 13:42:59 GMT 2024","Tue Mar 12 13:43:00 GMT 2024","1587","","","","","","Search random batch number/inexistent",""
"passed","Tue Mar 12 13:42:09 GMT 2024","Tue Mar 12 13:42:13 GMT 2024","3982","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 13:41:32 GMT 2024","Tue Mar 12 13:41:32 GMT 2024","759","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Mar 12 13:43:00 GMT 2024","Tue Mar 12 13:43:01 GMT 2024","602","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:41:41 GMT 2024","Tue Mar 12 13:41:42 GMT 2024","974","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Mar 12 13:41:47 GMT 2024","Tue Mar 12 13:41:48 GMT 2024","1007","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 13:42:38 GMT 2024","Tue Mar 12 13:42:40 GMT 2024","2342","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:41:42 GMT 2024","Tue Mar 12 13:41:43 GMT 2024","1069","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Mar 12 13:41:55 GMT 2024","Tue Mar 12 13:42:00 GMT 2024","5876","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 13:42:17 GMT 2024","Tue Mar 12 13:42:18 GMT 2024","1228","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 13:41:37 GMT 2024","Tue Mar 12 13:41:37 GMT 2024","666","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:43:55 GMT 2024","Tue Mar 12 13:44:12 GMT 2024","17754","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Mar 12 13:41:59 GMT 2024","Tue Mar 12 13:42:00 GMT 2024","525","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Mar 12 13:45:25 GMT 2024","Tue Mar 12 13:45:32 GMT 2024","6232","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 13:43:11 GMT 2024","Tue Mar 12 13:43:12 GMT 2024","1090","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 12 13:44:06 GMT 2024","Tue Mar 12 13:44:11 GMT 2024","5421","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 13:45:30 GMT 2024","Tue Mar 12 13:45:31 GMT 2024","1314","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 13:41:34 GMT 2024","Tue Mar 12 13:41:35 GMT 2024","1037","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 13:42:00 GMT 2024","Tue Mar 12 13:42:00 GMT 2024","493","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Mar 12 13:42:59 GMT 2024","Tue Mar 12 13:43:00 GMT 2024","905","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 13:43:19 GMT 2024","Tue Mar 12 13:43:20 GMT 2024","1026","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 13:43:29 GMT 2024","Tue Mar 12 13:43:35 GMT 2024","5858","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 13:44:56 GMT 2024","Tue Mar 12 13:45:02 GMT 2024","5894","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 13:42:55 GMT 2024","Tue Mar 12 13:42:55 GMT 2024","927","","","","","","Search random address / account",""
"passed","Tue Mar 12 13:41:42 GMT 2024","Tue Mar 12 13:41:43 GMT 2024","1116","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 13:42:02 GMT 2024","Tue Mar 12 13:42:03 GMT 2024","1067","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 12 13:41:33 GMT 2024","Tue Mar 12 13:41:34 GMT 2024","1300","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Mar 12 13:41:59 GMT 2024","Tue Mar 12 13:42:00 GMT 2024","1077","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Mar 12 13:41:27 GMT 2024","Tue Mar 12 13:41:28 GMT 2024","1162","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Mar 12 13:41:57 GMT 2024","Tue Mar 12 13:41:58 GMT 2024","1028","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Mar 12 13:42:00 GMT 2024","Tue Mar 12 13:42:02 GMT 2024","2158","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Mar 12 13:43:00 GMT 2024","Tue Mar 12 13:43:00 GMT 2024","792","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 13:45:26 GMT 2024","Tue Mar 12 13:45:27 GMT 2024","1147","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 13:42:16 GMT 2024","Tue Mar 12 13:42:20 GMT 2024","4505","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Mar 12 13:42:14 GMT 2024","Tue Mar 12 13:42:15 GMT 2024","1122","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Mar 12 13:41:37 GMT 2024","Tue Mar 12 13:41:38 GMT 2024","1120","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Mar 12 13:44:21 GMT 2024","Tue Mar 12 13:44:28 GMT 2024","6140","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 13:42:57 GMT 2024","Tue Mar 12 13:42:58 GMT 2024","755","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Mar 12 13:41:39 GMT 2024","Tue Mar 12 13:41:40 GMT 2024","551","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:42:25 GMT 2024","Tue Mar 12 13:42:26 GMT 2024","1526","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Mar 12 13:43:04 GMT 2024","Tue Mar 12 13:43:10 GMT 2024","5434","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 13:41:28 GMT 2024","Tue Mar 12 13:41:30 GMT 2024","1147","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 12 13:43:49 GMT 2024","Tue Mar 12 13:43:55 GMT 2024","5805","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 13:43:01 GMT 2024","Tue Mar 12 13:43:19 GMT 2024","17684","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Mar 12 13:41:58 GMT 2024","Tue Mar 12 13:41:59 GMT 2024","883","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Mar 12 13:43:14 GMT 2024","Tue Mar 12 13:43:15 GMT 2024","1082","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 13:43:23 GMT 2024","Tue Mar 12 13:43:24 GMT 2024","1461","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 13:42:16 GMT 2024","Tue Mar 12 13:42:17 GMT 2024","1000","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 13:42:08 GMT 2024","Tue Mar 12 13:42:09 GMT 2024","1113","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 13:41:29 GMT 2024","Tue Mar 12 13:41:30 GMT 2024","986","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Mar 12 13:41:50 GMT 2024","Tue Mar 12 13:41:51 GMT 2024","988","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Mar 12 13:43:18 GMT 2024","Tue Mar 12 13:43:19 GMT 2024","1041","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 13:44:50 GMT 2024","Tue Mar 12 13:44:56 GMT 2024","5715","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Mar 12 13:43:19 GMT 2024","Tue Mar 12 13:43:37 GMT 2024","17693","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Mar 12 13:42:04 GMT 2024","Tue Mar 12 13:42:05 GMT 2024","1002","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Mar 12 13:44:51 GMT 2024","Tue Mar 12 13:44:57 GMT 2024","6262","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 13:45:13 GMT 2024","Tue Mar 12 13:45:19 GMT 2024","5819","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Mar 12 13:43:46 GMT 2024","Tue Mar 12 13:43:52 GMT 2024","5847","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 13:43:17 GMT 2024","Tue Mar 12 13:43:23 GMT 2024","5449","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 13:41:43 GMT 2024","Tue Mar 12 13:41:44 GMT 2024","907","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 12 13:41:50 GMT 2024","Tue Mar 12 13:41:51 GMT 2024","873","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 13:41:39 GMT 2024","Tue Mar 12 13:41:40 GMT 2024","927","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Mar 12 13:41:46 GMT 2024","Tue Mar 12 13:41:46 GMT 2024","914","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 12 13:43:35 GMT 2024","Tue Mar 12 13:43:41 GMT 2024","5779","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 13:41:54 GMT 2024","Tue Mar 12 13:41:55 GMT 2024","986","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Mar 12 13:41:54 GMT 2024","Tue Mar 12 13:41:55 GMT 2024","997","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Mar 12 13:43:08 GMT 2024","Tue Mar 12 13:43:09 GMT 2024","1186","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 13:45:44 GMT 2024","Tue Mar 12 13:45:50 GMT 2024","5867","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Mar 12 13:42:53 GMT 2024","Tue Mar 12 13:42:54 GMT 2024","957","","","","","","Search correct address / account",""
"passed","Tue Mar 12 13:41:57 GMT 2024","Tue Mar 12 13:41:58 GMT 2024","1029","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Mar 12 13:41:37 GMT 2024","Tue Mar 12 13:41:38 GMT 2024","601","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:42:05 GMT 2024","Tue Mar 12 13:42:06 GMT 2024","1105","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Mar 12 13:43:23 GMT 2024","Tue Mar 12 13:43:28 GMT 2024","5406","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 13:44:45 GMT 2024","Tue Mar 12 13:44:51 GMT 2024","5871","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 13:41:34 GMT 2024","Tue Mar 12 13:41:35 GMT 2024","1100","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Mar 12 13:41:40 GMT 2024","Tue Mar 12 13:41:41 GMT 2024","915","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Mar 12 13:44:16 GMT 2024","Tue Mar 12 13:44:22 GMT 2024","5417","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 13:41:45 GMT 2024","Tue Mar 12 13:41:46 GMT 2024","970","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Mar 12 13:42:54 GMT 2024","Tue Mar 12 13:42:55 GMT 2024","724","","","","","","Search incorrect address / account",""
"passed","Tue Mar 12 13:42:07 GMT 2024","Tue Mar 12 13:42:08 GMT 2024","1033","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 13:45:08 GMT 2024","Tue Mar 12 13:45:14 GMT 2024","5772","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 13:44:28 GMT 2024","Tue Mar 12 13:44:34 GMT 2024","6181","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 13:43:08 GMT 2024","Tue Mar 12 13:43:08 GMT 2024","716","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Mar 12 13:41:31 GMT 2024","Tue Mar 12 13:41:32 GMT 2024","650","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Mar 12 13:42:05 GMT 2024","Tue Mar 12 13:42:06 GMT 2024","798","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:43:03 GMT 2024","Tue Mar 12 13:43:04 GMT 2024","546","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:45:02 GMT 2024","Tue Mar 12 13:45:13 GMT 2024","11353","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 13:42:05 GMT 2024","Tue Mar 12 13:42:06 GMT 2024","918","","","","","","Check ""To"" hashes copying for Transaction page",""
